,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
973,000671.SZ,20141110,4.91,4.93,4.81,4.89,4.91,-0.06,-0.47,43396.08,54652.7869
974,000671.SZ,20141107,4.88,5.03,4.84,4.91,4.89,0.07,0.55,82033.53,104434.9907
975,000671.SZ,20141106,4.94,4.97,4.84,4.89,4.93,-0.1,-0.79,57523.32,72775.1129
976,000671.SZ,20141105,5.1,5.1,4.86,4.93,5.1,-0.44,-3.34,80688.58,103266.2129
977,000671.SZ,20141104,5.16,5.18,5.04,5.1,5.08,0.04,0.3,63996.22,84197.821
978,000671.SZ,20141103,5.16,5.3,5.07,5.08,5.06,0.06,0.46,126507.17,168528.8594
979,000671.SZ,20141031,5.04,5.12,4.96,5.06,5.03,0.07,0.54,86915.77,113248.9959
980,000671.SZ,20141030,5.07,5.17,4.91,5.03,5.03,0.01,0.08,103690.39,134800.5511
981,000671.SZ,20141029,4.78,5.09,4.74,5.03,4.74,0.74,6.04,147752.77,188046.0572
982,000671.SZ,20141028,4.62,4.76,4.62,4.74,4.64,0.27,2.25,55083.02,67071.6873
983,000671.SZ,20141027,4.6,4.69,4.59,4.64,4.64,-0.01,-0.08,34316.73,41189.3733
984,000671.SZ,20141024,4.63,4.69,4.55,4.64,4.64,-0.01,-0.08,37707.14,44969.7171
985,000671.SZ,20141023,4.81,4.84,4.47,4.64,4.84,-0.5,-4.0,156386.73,186759.0291
986,000671.SZ,20141022,4.98,5.01,4.79,4.84,5.01,-0.45,-3.47,74675.9,94371.4885
987,000671.SZ,20141021,5.07,5.07,4.93,5.01,5.08,-0.17,-1.3,77649.07,100469.4955
988,000671.SZ,20141020,5.11,5.3,4.97,5.08,5.02,0.14,1.08,93483.42,123164.3668
989,000671.SZ,20141017,4.93,5.03,4.86,5.02,4.95,0.18,1.41,45753.04,58768.0044
990,000671.SZ,20141016,4.95,5.01,4.88,4.95,4.96,-0.03,-0.23,43931.62,56221.7721
991,000671.SZ,20141015,5.11,5.13,4.93,4.96,5.07,-0.27,-2.06,77675.73,100473.2062
992,000671.SZ,20141014,4.84,5.07,4.83,5.07,4.82,0.65,5.22,192371.39,247857.6902
993,000671.SZ,20141013,4.77,4.86,4.76,4.82,4.78,0.11,0.89,97625.57,121289.261
994,000671.SZ,20141010,4.85,4.85,4.76,4.78,4.86,-0.21,-1.67,87552.18,108329.0384
995,000671.SZ,20141009,4.91,4.96,4.79,4.86,4.91,-0.15,-1.18,58380.1,72992.8893
996,000671.SZ,20141008,5.01,5.05,4.9,4.91,4.88,0.1,0.79,68822.62,88320.0837
997,000671.SZ,20140930,4.95,4.98,4.78,4.88,4.94,-0.16,-1.25,69971.19,87723.8581
998,000671.SZ,20140929,4.95,5.11,4.91,4.94,4.99,-0.14,-1.09,67770.96,87510.8374
999,000671.SZ,20140926,4.92,5.04,4.9,4.99,4.98,0.04,0.31,60134.79,77828.6095
1000,000671.SZ,20140925,4.95,5.0,4.88,4.98,4.97,0.02,0.16,37108.03,47329.4543
1001,000671.SZ,20140924,4.99,5.02,4.85,4.97,5.02,-0.13,-1.0,67939.27,86297.812
1002,000671.SZ,20140923,4.96,5.07,4.96,5.02,4.96,0.15,1.17,43101.75,55979.3469
1003,000671.SZ,20140922,4.98,5.05,4.84,4.96,5.02,-0.16,-1.23,54978.53,70669.4112
1004,000671.SZ,20140919,4.91,5.05,4.82,5.02,4.88,0.36,2.85,63000.09,80774.4928
1005,000671.SZ,20140918,4.95,4.98,4.83,4.88,4.95,-0.17,-1.33,32086.03,40429.0918
1006,000671.SZ,20140917,4.93,5.0,4.76,4.95,4.93,0.05,0.39,52789.48,67152.4898
1007,000671.SZ,20140916,5.03,5.07,4.83,4.93,5.01,-0.21,-1.62,62646.68,80116.8083
1008,000671.SZ,20140915,5.05,5.09,4.86,5.01,4.99,0.05,0.39,81337.93,104446.3694
1009,000671.SZ,20140912,4.74,5.05,4.68,4.99,4.72,0.7,5.74,101939.03,129559.4597
1010,000671.SZ,20140911,4.74,4.82,4.7,4.72,4.74,-0.06,-0.49,50652.87,62061.8504
1011,000671.SZ,20140910,4.87,4.87,4.72,4.74,4.89,-0.38,-3.01,52663.04,64948.1732
1012,000671.SZ,20140909,4.93,4.97,4.8,4.89,4.92,-0.08,-0.63,28542.11,35827.0652
1013,000671.SZ,20140905,4.88,4.98,4.85,4.92,4.91,0.03,0.24,42513.53,54076.5625
1014,000671.SZ,20140904,4.97,5.11,4.85,4.91,4.87,0.11,0.87,106465.18,136831.4791
1015,000671.SZ,20140903,4.72,4.87,4.72,4.87,4.77,0.26,2.11,86996.82,108370.2855
1016,000671.SZ,20140902,4.68,4.78,4.61,4.77,4.66,0.28,2.33,69187.84,83752.8803
1017,000671.SZ,20140901,4.76,4.76,4.63,4.66,4.74,-0.2,-1.63,80147.84,96486.7336
1018,000671.SZ,20140829,4.67,4.74,4.59,4.74,4.67,0.18,1.49,52094.62,62766.9337
1019,000671.SZ,20140828,4.55,4.74,4.55,4.67,4.57,0.25,2.12,64441.66,77760.591
1020,000671.SZ,20140827,4.59,4.69,4.57,4.57,4.64,-0.18,-1.5,59837.21,71539.7662
1021,000671.SZ,20140826,4.62,4.81,4.52,4.64,4.66,-0.04,-0.33,111202.63,133717.8531
1022,000671.SZ,20140825,4.44,4.68,4.4,4.66,4.44,0.56,4.88,159527.39,187619.9637
1023,000671.SZ,20140822,4.31,4.47,4.29,4.44,4.3,0.35,3.15,110494.09,126171.7802
1024,000671.SZ,20140821,4.28,4.32,4.18,4.3,4.28,0.07,0.63,94693.19,104813.6956
1025,000671.SZ,20140820,4.26,4.33,4.25,4.28,4.28,-0.01,-0.09,46563.5,51633.0075
1026,000671.SZ,20140819,4.33,4.33,4.23,4.28,4.31,-0.09,-0.81,56728.95,62559.4676
1027,000671.SZ,20140818,4.41,4.41,4.25,4.31,4.31,0.0,0.0,43055.88,47785.968
1028,000671.SZ,20140815,4.24,4.35,4.21,4.31,4.24,0.2,1.83,49483.2,54710.9948
1029,000671.SZ,20140814,4.36,4.37,4.18,4.24,4.36,-0.31,-2.75,77675.16,85435.1428
1030,000671.SZ,20140813,4.31,4.36,4.22,4.36,4.33,0.07,0.63,35920.08,40106.9651
1031,000671.SZ,20140812,4.32,4.35,4.26,4.33,4.3,0.09,0.81,34123.99,38103.647
1032,000671.SZ,20140811,4.25,4.32,4.22,4.3,4.23,0.18,1.65,45948.07,50949.4151
1033,000671.SZ,20140808,4.26,4.27,4.18,4.23,4.23,-0.02,-0.18,47980.68,52313.2432
1034,000671.SZ,20140807,4.25,4.28,4.2,4.23,4.23,0.02,0.18,40230.11,44173.0933
1035,000671.SZ,20140806,4.3,4.3,4.18,4.23,4.33,-0.27,-2.41,72570.93,79363.4131
1036,000671.SZ,20140805,4.33,4.36,4.24,4.33,4.32,0.03,0.27,43952.81,48840.8564
1037,000671.SZ,20140804,4.25,4.35,4.16,4.32,4.26,0.14,1.27,71400.06,78945.0955
1038,000671.SZ,20140801,4.38,4.38,4.23,4.26,4.39,-0.33,-2.91,83737.86,92621.9121
1039,000671.SZ,20140731,4.33,4.41,4.22,4.39,4.37,0.05,0.44,84199.21,93771.8667
1040,000671.SZ,20140730,4.45,4.47,4.15,4.37,4.45,-0.2,-1.74,91901.34,101952.7497
1041,000671.SZ,20140729,4.49,4.52,4.4,4.45,4.49,-0.1,-0.86,57593.77,66149.5749
1042,000671.SZ,20140728,4.49,4.53,4.38,4.49,4.5,-0.03,-0.26,64249.87,73711.0553
1043,000671.SZ,20140725,4.52,4.54,4.4,4.5,4.52,-0.05,-0.43,106381.76,122646.8444
1044,000671.SZ,20140724,4.16,4.52,4.16,4.52,4.15,0.96,8.96,164070.61,187205.529
1045,000671.SZ,20140723,4.21,4.3,4.13,4.15,4.23,-0.21,-1.92,61428.95,66787.7497
1046,000671.SZ,20140722,4.3,4.38,4.18,4.23,4.31,-0.21,-1.89,140839.48,156143.2544
1047,000671.SZ,20140721,4.25,4.42,4.17,4.31,4.28,0.09,0.81,77674.74,87119.6893
1048,000671.SZ,20140718,4.12,4.38,4.06,4.28,4.14,0.35,3.27,94243.18,105076.8253
1049,000671.SZ,20140717,4.12,4.24,4.07,4.14,4.12,0.05,0.47,55852.52,60333.4502
1050,000671.SZ,20140716,3.99,4.13,3.99,4.12,4.02,0.26,2.5,70485.33,74476.5597
1051,000671.SZ,20140715,4.06,4.12,4.0,4.02,4.09,-0.17,-1.61,46134.33,48227.1111
1052,000671.SZ,20140714,3.94,4.19,3.91,4.09,3.94,0.37,3.63,82687.02,87476.9329
1053,000671.SZ,20140711,3.83,3.97,3.8,3.94,3.83,0.29,2.93,85830.45,86797.6609
1054,000671.SZ,20140710,3.89,3.89,3.77,3.83,3.89,-0.15,-1.49,40111.84,39657.1123
1055,000671.SZ,20140709,3.91,3.94,3.82,3.89,3.87,0.04,0.4,50210.71,50215.2791
1056,000671.SZ,20140708,3.92,3.96,3.83,3.87,3.95,-0.19,-1.86,58923.78,59231.8721
1057,000671.SZ,20140707,3.85,4.06,3.81,3.95,3.87,0.21,2.1,138490.42,143176.6781
1058,000671.SZ,20140704,3.67,3.9,3.67,3.87,3.66,0.52,5.49,156748.09,154021.8185
1059,000671.SZ,20140703,3.55,3.74,3.54,3.66,3.5,0.42,4.64,118118.42,111923.1927
1060,000671.SZ,20140702,3.31,3.56,3.31,3.5,3.33,0.45,5.23,120158.79,108034.8033
1061,000671.SZ,20140701,3.38,3.42,3.25,3.33,3.4,-0.19,-2.16,57684.4,49735.2033
1062,000671.SZ,20140630,3.43,3.44,3.37,3.4,3.43,-0.08,-0.9,33574.59,29417.1317
1063,000671.SZ,20140627,3.38,3.43,3.37,3.43,3.39,0.11,1.26,33535.7,29606.8075
1064,000671.SZ,20140626,3.34,3.42,3.34,3.39,3.36,0.08,0.92,53601.06,47113.6142
1065,000671.SZ,20140625,3.33,3.39,3.32,3.36,3.33,0.07,0.81,49565.4,42959.0915
1066,000671.SZ,20140624,3.21,3.34,3.21,3.33,3.24,0.25,2.99,50078.54,42672.5089
1067,000671.SZ,20140623,3.21,3.27,3.21,3.24,3.18,0.15,1.83,31431.36,26213.0649
1068,000671.SZ,20140620,3.29,3.32,3.16,3.18,3.3,-0.32,-3.75,60342.76,49958.3489
1069,000671.SZ,20140619,3.33,3.41,3.26,3.3,3.32,-0.05,-0.58,77442.74,67074.0015
1070,000671.SZ,20140618,3.42,3.42,3.1,3.32,3.43,-0.28,-3.16,80137.03,68541.443
1071,000671.SZ,20140617,3.43,3.43,3.31,3.43,3.43,-0.01,-0.11,69241.03,60429.7598
1072,000671.SZ,20140616,3.54,3.54,3.39,3.43,3.54,-0.28,-3.04,116994.55,104624.1911
1073,000671.SZ,20140613,3.52,3.58,3.52,3.54,3.53,0.03,0.33,36230.07,33441.15
1074,000671.SZ,20140612,3.57,3.63,3.5,3.53,3.61,-0.21,-2.24,35184.84,32387.2899
1075,000671.SZ,20140611,3.55,3.65,3.54,3.61,3.57,0.09,0.97,59025.86,55297.9194
1076,000671.SZ,20140610,3.59,3.62,3.44,3.57,3.59,-0.04,-0.43,94357.66,86585.2731
1077,000671.SZ,20140609,3.38,3.74,3.34,3.59,3.4,0.49,5.54,120437.8,113944.8435
1078,000671.SZ,20140606,3.46,3.49,3.39,3.4,3.47,-0.19,-2.1,20391.48,18170.7428
1079,000671.SZ,20140605,3.38,3.49,3.34,3.47,3.39,0.21,2.38,58095.32,51650.8742
1080,000671.SZ,20140604,3.44,3.48,3.35,3.39,3.48,-0.22,-2.43,68968.51,60897.0184
1081,000671.SZ,20140603,3.36,3.56,3.34,3.48,3.41,0.19,2.14,96153.61,86638.1814
1082,000671.SZ,20140530,3.49,3.54,3.39,3.41,3.53,-0.32,-3.49,70925.76,63272.2863
1083,000671.SZ,20140529,3.54,3.61,3.5,3.53,3.54,-0.02,-0.22,115352.77,106872.2459
1084,000671.SZ,20140528,3.42,3.59,3.42,3.54,3.46,0.21,2.34,105579.94,97009.9807
1085,000671.SZ,20140527,3.34,3.52,3.25,3.46,3.38,0.2,2.28,133771.69,118434.3693
1086,000671.SZ,20140526,3.37,3.46,3.28,3.38,3.38,0.0,0.0,69714.25,61562.7534
1087,000671.SZ,20140523,3.18,3.41,3.17,3.38,3.16,0.56,6.8,154538.58,132962.158
1088,000671.SZ,20140522,3.07,3.17,3.06,3.16,3.07,0.23,2.88,68488.64,55976.7773
1089,000671.SZ,20140521,3.07,3.1,3.01,3.07,3.09,-0.05,-0.62,45434.8,36214.6506
1090,000671.SZ,20140520,3.11,3.16,3.04,3.09,3.14,-0.11,-1.35,60386.67,48659.8113
1091,000671.SZ,20140519,3.26,3.26,3.11,3.14,3.26,-0.31,-3.66,77258.03,63322.0832
1092,000671.SZ,20140516,3.24,3.35,3.19,3.26,3.25,0.02,0.24,96569.9,82585.5973
1093,000671.SZ,20140515,3.21,3.31,3.16,3.25,3.25,-0.01,-0.12,118001.11,100310.888
1094,000671.SZ,20140514,3.17,3.34,3.17,3.25,3.08,0.44,5.49,185255.78,156656.9512
1095,000671.SZ,20140513,3.04,3.14,3.01,3.08,3.01,0.18,2.3,174976.56,139584.2631
1096,000671.SZ,20140512,3.14,3.15,2.96,3.01,3.13,-0.3,-3.69,182773.13,143173.1873
1097,000671.SZ,20140509,3.23,3.26,3.03,3.13,3.29,-0.43,-5.02,84003.17,67990.3888
1098,000671.SZ,20140508,3.32,3.4,3.26,3.29,3.32,-0.06,-0.7,30933.66,26924.4318
1099,000671.SZ,20140507,3.37,3.39,3.28,3.32,3.37,-0.15,-1.71,37451.65,32522.9316
1100,000671.SZ,20140506,3.17,3.41,3.17,3.37,3.21,0.43,5.15,57197.37,49179.5397
1101,000671.SZ,20140505,3.22,3.25,3.14,3.21,3.23,-0.05,-0.6,29863.91,24781.6895
1102,000671.SZ,20140430,3.16,3.24,3.14,3.23,3.17,0.15,1.82,38270.43,31807.2957
1103,000671.SZ,20140429,3.08,3.23,2.99,3.17,3.12,0.12,1.48,118104.39,95529.6242
1104,000671.SZ,20140428,3.42,3.47,3.12,3.12,3.47,-0.9,-9.97,132315.27,112211.8696
1105,000671.SZ,20140425,3.5,3.61,3.45,3.47,3.53,-0.16,-1.74,85222.28,78182.8659
1106,000671.SZ,20140424,3.38,3.57,3.35,3.53,3.42,0.28,3.14,127723.17,116989.8297
1107,000671.SZ,20140423,3.4,3.47,3.37,3.42,3.42,0.02,0.23,42212.6,37694.6622
1108,000671.SZ,20140422,3.36,3.43,3.36,3.42,3.37,0.13,1.48,46790.28,41363.0886
1109,000671.SZ,20140421,3.44,3.46,3.34,3.37,3.48,-0.3,-3.31,72544.98,64104.7815
1110,000671.SZ,20140418,3.45,3.49,3.41,3.48,3.48,0.0,0.0,87232.68,78344.6797
1111,000671.SZ,20140417,3.57,3.59,3.47,3.48,3.54,-0.14,-1.52,77128.4,70666.6808
1112,000671.SZ,20140416,3.46,3.6,3.44,3.54,3.48,0.15,1.66,100439.49,92272.3861
1113,000671.SZ,20140415,3.55,3.56,3.44,3.48,3.61,-0.34,-3.62,121741.28,110311.9583
1114,000671.SZ,20140414,3.56,3.66,3.51,3.61,3.54,0.19,2.07,116441.14,108768.7456
1115,000671.SZ,20140411,3.65,3.79,3.46,3.54,3.69,-0.4,-4.17,205786.3,188935.3939
1116,000671.SZ,20140410,3.85,3.89,3.51,3.69,3.86,-0.45,-4.48,235855.33,226787.4147
1117,000671.SZ,20140409,3.85,3.9,3.81,3.86,3.87,-0.02,-0.2,84790.94,85061.4707
1118,000671.SZ,20140408,3.92,3.99,3.8,3.87,3.94,-0.17,-1.66,132099.71,132918.4618
1119,000671.SZ,20140404,3.95,4.02,3.87,3.94,4.0,-0.18,-1.73,94540.42,97100.6454
1120,000671.SZ,20140403,3.94,4.19,3.84,4.0,4.0,0.02,0.19,235160.84,242686.5265
1121,000671.SZ,20140402,3.81,4.13,3.8,4.0,3.81,0.49,4.94,255516.51,266548.0245
1122,000671.SZ,20140401,3.64,3.86,3.64,3.81,3.63,0.46,4.87,186447.2,183639.6231
1123,000671.SZ,20140331,3.52,3.67,3.51,3.63,3.57,0.15,1.61,119762.31,113122.787
1124,000671.SZ,20140328,3.61,3.66,3.46,3.57,3.63,-0.15,-1.59,171810.37,159521.4116
1125,000671.SZ,20140327,3.55,3.65,3.5,3.63,3.57,0.17,1.83,179335.9,167789.5146
1126,000671.SZ,20140326,3.48,3.59,3.47,3.57,3.53,0.09,0.98,91897.94,84466.7524
1127,000671.SZ,20140325,3.67,3.7,3.5,3.53,3.66,-0.34,-3.57,214494.52,199971.9786
1128,000671.SZ,20140324,3.49,3.75,3.46,3.66,3.56,0.27,2.92,321230.61,301150.8438
1129,000671.SZ,20140321,3.34,3.64,3.2,3.56,3.45,0.28,3.12,415326.91,374704.5218
1130,000671.SZ,20140320,3.18,3.5,3.18,3.45,3.18,0.71,8.59,541694.53,483488.6657
1131,000671.SZ,20140319,3.07,3.19,2.96,3.18,3.08,0.25,3.12,218885.73,174742.9766
1132,000671.SZ,20140318,3.11,3.18,3.05,3.08,3.16,-0.2,-2.43,203888.35,164483.7336
1133,000671.SZ,20140317,3.07,3.2,2.96,3.16,2.91,0.64,8.44,374639.51,303186.9119
1134,000671.SZ,20140314,2.91,2.91,2.91,2.91,2.65,0.69,10.01,27955.96,21190.6177
1135,000671.SZ,20140305,2.75,2.75,2.64,2.65,2.72,-0.18,-2.55,83844.37,58308.7514
1136,000671.SZ,20140304,2.79,2.81,2.68,2.72,2.73,-0.03,-0.42,109903.46,77970.0324
1137,000671.SZ,20140303,2.81,2.81,2.69,2.73,2.81,-0.2,-2.74,100425.65,71272.0442
1138,000671.SZ,20140228,2.69,2.81,2.66,2.81,2.68,0.33,4.73,72648.66,51352.7925
1139,000671.SZ,20140227,2.79,2.81,2.67,2.68,2.78,-0.27,-3.73,87006.52,61779.4725
1140,000671.SZ,20140226,2.69,2.81,2.65,2.78,2.7,0.21,2.99,140186.81,100540.7386
1141,000671.SZ,20140225,2.78,2.8,2.65,2.7,2.8,-0.25,-3.43,210532.86,148181.2362
1142,000671.SZ,20140224,3.09,3.09,2.79,2.8,3.11,-0.8,-9.9,231010.4,169635.821
1143,000671.SZ,20140221,3.12,3.15,3.08,3.11,3.13,-0.06,-0.74,46734.92,37886.2994
1144,000671.SZ,20140220,3.21,3.21,3.12,3.13,3.2,-0.18,-2.16,68671.6,56684.9055
1145,000671.SZ,20140219,3.17,3.26,3.16,3.2,3.19,0.02,0.24,83818.82,69929.2508
1146,000671.SZ,20140218,3.22,3.27,3.17,3.19,3.22,-0.07,-0.84,120619.45,101422.521
1147,000671.SZ,20140217,3.27,3.29,3.21,3.22,3.27,-0.15,-1.76,95845.37,80392.9657
1148,000671.SZ,20140214,3.23,3.29,3.15,3.27,3.24,0.1,1.19,87637.22,73631.0894
1149,000671.SZ,20140213,3.35,3.35,3.24,3.24,3.36,-0.33,-3.77,111964.76,95731.3855
1150,000671.SZ,20140212,3.36,3.37,3.31,3.36,3.36,0.0,0.0,89331.39,77609.9936
1151,000671.SZ,20140211,3.46,3.61,3.34,3.36,3.46,-0.25,-2.78,200646.69,180633.3429
1152,000671.SZ,20140210,3.42,3.48,3.41,3.46,3.42,0.1,1.12,114329.48,102556.0733
1153,000671.SZ,20140207,3.37,3.44,3.36,3.42,3.47,-0.14,-1.55,60646.44,53673.8225
1154,000671.SZ,20140130,3.41,3.48,3.37,3.47,3.4,0.2,2.26,83137.9,74267.9615
1155,000671.SZ,20140129,3.44,3.47,3.36,3.4,3.44,-0.12,-1.34,80341.29,70844.5059
1156,000671.SZ,20140128,3.52,3.52,3.39,3.44,3.55,-0.27,-2.93,77779.55,69928.6606
1157,000671.SZ,20140127,3.51,3.57,3.46,3.55,3.61,-0.16,-1.7,128402.87,117346.3432
1158,000671.SZ,20140124,3.48,3.67,3.43,3.61,3.56,0.14,1.51,240881.12,223864.5581
1159,000671.SZ,20140123,3.53,3.57,3.31,3.56,3.41,0.39,4.4,182811.8,164035.5379
1160,000671.SZ,20140122,3.2,3.52,3.18,3.41,3.22,0.48,5.73,173392.12,153528.5112
1161,000671.SZ,20140121,3.03,3.23,3.02,3.22,3.02,0.51,6.48,64859.41,52212.9419
1162,000671.SZ,20140120,3.14,3.16,2.98,3.02,3.13,-0.28,-3.44,44999.76,35683.0759
1163,000671.SZ,20140117,3.14,3.19,3.12,3.13,3.14,-0.02,-0.24,28792.61,23598.1238
1164,000671.SZ,20140116,3.14,3.16,3.11,3.14,3.14,0.0,0.0,27279.52,22291.0895
1165,000671.SZ,20140115,3.19,3.19,3.1,3.14,3.18,-0.11,-1.33,30987.22,25252.0864
1166,000671.SZ,20140114,3.17,3.24,3.15,3.18,3.17,0.03,0.36,37865.17,31420.7091
1167,000671.SZ,20140113,3.2,3.24,3.16,3.17,3.23,-0.15,-1.79,42763.07,35473.448
1168,000671.SZ,20140110,3.24,3.26,3.1,3.23,3.25,-0.06,-0.71,70552.92,58562.0442
1169,000671.SZ,20140109,3.29,3.3,3.23,3.25,3.25,0.01,0.12,99159.22,84306.3765
1170,000671.SZ,20140108,3.41,3.44,3.23,3.25,3.41,-0.43,-4.84,86195.96,74114.6789
1171,000671.SZ,20140107,3.39,3.45,3.39,3.41,3.41,0.0,0.0,15734.25,13984.4802
1172,000671.SZ,20140106,3.54,3.54,3.41,3.41,3.53,-0.31,-3.37,42304.74,37875.5751
1173,000671.SZ,20140103,3.48,3.59,3.45,3.53,3.48,0.14,1.55,76631.57,70360.2182
1174,000671.SZ,20140102,3.55,3.59,3.46,3.48,3.57,-0.24,-2.58,80640.2,73684.9208
1175,000671.SZ,20131231,3.46,3.59,3.42,3.57,3.48,0.24,2.65,54338.78,49736.8771
1176,000671.SZ,20131230,3.56,3.56,3.46,3.48,3.54,-0.17,-1.84,49020.27,44498.6523
1177,000671.SZ,20131227,3.56,3.57,3.47,3.54,3.56,-0.04,-0.43,59712.46,54951.3623
1178,000671.SZ,20131226,3.7,3.7,3.54,3.56,3.68,-0.32,-3.34,35742.69,33424.8292
1179,000671.SZ,20131225,3.63,3.71,3.61,3.68,3.67,0.03,0.31,49122.2,46617.8316
1180,000671.SZ,20131224,3.65,3.73,3.59,3.67,3.67,0.0,0.0,59070.73,56387.1265
1181,000671.SZ,20131223,3.64,3.72,3.56,3.67,3.64,0.07,0.74,34852.42,32719.634
1182,000671.SZ,20131220,3.7,3.72,3.55,3.64,3.72,-0.2,-2.07,64928.76,61182.6548
1183,000671.SZ,20131219,3.72,3.74,3.67,3.72,3.72,0.0,0.0,37685.56,36370.3594
1184,000671.SZ,20131218,3.74,3.76,3.71,3.72,3.73,-0.02,-0.21,23081.33,22403.9386
1185,000671.SZ,20131217,3.81,3.84,3.7,3.73,3.83,-0.27,-2.71,46736.4,45654.4055
1186,000671.SZ,20131216,3.91,3.94,3.77,3.83,3.9,-0.17,-1.68,39828.25,39731.0409
1187,000671.SZ,20131213,3.88,3.95,3.86,3.9,3.88,0.04,0.4,31517.62,32107.8934
1188,000671.SZ,20131212,3.84,3.95,3.84,3.88,3.84,0.1,1.0,31280.1,31603.2156
1189,000671.SZ,20131211,3.9,3.9,3.83,3.84,3.91,-0.17,-1.67,34682.77,34846.3434
1190,000671.SZ,20131210,3.84,3.91,3.84,3.91,3.89,0.06,0.59,45429.64,45749.6697
1191,000671.SZ,20131209,3.95,3.99,3.89,3.89,3.96,-0.19,-1.84,25667.1,26149.2084
1192,000671.SZ,20131206,3.97,4.0,3.92,3.96,3.97,-0.04,-0.39,39767.55,40922.5101
1193,000671.SZ,20131205,3.91,4.02,3.9,3.97,3.94,0.08,0.78,63158.09,65319.514
1194,000671.SZ,20131204,3.92,4.03,3.84,3.94,3.92,0.07,0.69,100140.62,102612.4557
1195,000671.SZ,20131203,3.77,3.93,3.77,3.92,3.77,0.38,3.87,40142.27,40064.6961
1196,000671.SZ,20131202,3.86,3.88,3.77,3.77,3.9,-0.33,-3.25,55428.88,55056.61
1197,000671.SZ,20131129,3.99,4.0,3.87,3.9,3.99,-0.25,-2.41,67876.22,69339.3131
1198,000671.SZ,20131128,3.88,4.02,3.85,3.99,3.87,0.32,3.18,130018.83,133267.5131
1199,000671.SZ,20131127,3.86,3.92,3.86,3.87,3.88,-0.02,-0.2,60525.67,61000.572
1200,000671.SZ,20131126,3.87,3.89,3.84,3.88,3.87,0.03,0.3,39979.34,40210.2577
1201,000671.SZ,20131125,3.94,3.94,3.82,3.87,3.96,-0.24,-2.33,76756.78,76933.3702
1202,000671.SZ,20131122,3.98,4.0,3.95,3.96,3.98,-0.06,-0.58,26980.89,27846.2076
1203,000671.SZ,20131121,4.05,4.05,3.95,3.98,4.08,-0.25,-2.36,37060.1,38481.6589
1204,000671.SZ,20131120,4.1,4.13,4.04,4.08,4.09,-0.03,-0.28,32661.63,34618.8084
1205,000671.SZ,20131119,4.07,4.11,4.02,4.09,4.08,0.02,0.19,44783.47,47407.9071
1206,000671.SZ,20131118,3.92,4.1,3.9,4.08,3.92,0.42,4.12,73986.26,77528.1447
1207,000671.SZ,20131115,3.89,4.07,3.82,3.92,3.88,0.1,0.99,105910.03,108885.0689
1208,000671.SZ,20131114,3.96,3.99,3.81,3.88,3.94,-0.15,-1.46,36163.11,36488.2449
1209,000671.SZ,20131113,3.95,3.99,3.89,3.94,3.95,-0.03,-0.29,32696.46,33456.4843
1210,000671.SZ,20131112,3.88,4.01,3.87,3.95,3.92,0.09,0.88,24176.21,24915.3513
1211,000671.SZ,20131111,3.98,4.01,3.82,3.92,3.98,-0.16,-1.55,37547.73,37908.1393
1212,000671.SZ,20131108,4.04,4.13,3.98,3.98,4.06,-0.21,-1.99,23158.51,24447.467
1213,000671.SZ,20131107,4.0,4.14,4.0,4.06,4.14,-0.21,-1.95,31340.35,33188.4055
1214,000671.SZ,20131106,4.21,4.31,4.13,4.14,4.25,-0.28,-2.53,59737.82,65763.383
1215,000671.SZ,20131105,4.19,4.27,4.15,4.25,4.25,0.0,0.0,37296.42,40961.1052
1216,000671.SZ,20131104,4.16,4.25,4.07,4.25,4.19,0.14,1.28,80742.55,87353.7499
1217,000671.SZ,20131101,4.34,4.36,4.15,4.19,4.2,-0.01,-0.09,110727.33,122264.8979
1218,000671.SZ,20131031,3.98,4.2,3.96,4.2,3.82,0.99,9.97,80524.11,87500.7219
1219,000671.SZ,20131030,3.67,3.9,3.67,3.82,3.67,0.38,3.98,84287.97,83930.205
1220,000671.SZ,20131029,3.94,3.95,3.65,3.67,3.94,-0.7,-6.83,66729.99,65166.112
1221,000671.SZ,20131028,4.1,4.1,3.8,3.94,4.07,-0.35,-3.3,88177.71,89403.8426
1222,000671.SZ,20131025,4.22,4.24,4.04,4.07,4.19,-0.31,-2.84,44719.39,47677.5643
1223,000671.SZ,20131024,4.27,4.32,4.18,4.19,4.27,-0.21,-1.89,35707.33,39460.0816
1224,000671.SZ,20131023,4.29,4.35,4.27,4.27,4.29,-0.03,-0.27,43385.7,48546.201
1225,000671.SZ,20131022,4.32,4.32,4.25,4.29,4.34,-0.13,-1.15,51585.8,57408.9995
1226,000671.SZ,20131021,4.32,4.34,4.22,4.34,4.35,-0.04,-0.35,81003.36,89871.5658
1227,000671.SZ,20131018,4.35,4.42,4.26,4.35,4.33,0.05,0.44,63783.4,72326.695
1228,000671.SZ,20131017,4.16,4.37,4.16,4.33,4.09,0.64,6.02,132390.69,147135.4359
1229,000671.SZ,20131016,4.24,4.28,4.03,4.09,4.25,-0.42,-3.8,69103.33,74569.0053
1230,000671.SZ,20131015,4.29,4.34,4.23,4.25,4.31,-0.17,-1.52,68403.73,75685.9369
1231,000671.SZ,20131014,4.42,4.48,4.29,4.31,4.4,-0.22,-1.92,64822.2,73301.9655
