,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
271,601212.SH,20171120,7.68,7.97,7.68,7.68,8.53,-0.86,-10.05,491889.84,380524.106
272,601212.SH,20170922,8.63,8.65,8.45,8.53,8.63,-0.1,-1.15,201271.06,172173.674
273,601212.SH,20170921,8.82,8.88,8.62,8.63,8.9,-0.27,-3.02,371016.06,324621.753
274,601212.SH,20170920,8.64,8.96,8.59,8.9,8.64,0.26,3.0,535072.88,473907.185
275,601212.SH,20170919,8.67,8.72,8.62,8.64,8.68,-0.04,-0.46,165495.14,143765.847
276,601212.SH,20170918,8.57,8.7,8.56,8.68,8.61,0.07,0.81,168534.2,146413.892
277,601212.SH,20170915,8.67,8.76,8.57,8.61,8.69,-0.08,-0.92,237285.88,205422.359
278,601212.SH,20170914,8.83,8.86,8.67,8.69,8.88,-0.19,-2.13,362174.34,317684.281
279,601212.SH,20170913,8.8,8.89,8.76,8.88,8.87,0.01,0.11,293838.25,259595.112
280,601212.SH,20170912,9.03,9.05,8.84,8.87,9.01,-0.14,-1.55,421361.93,377300.595
281,601212.SH,20170911,8.82,9.01,8.77,9.01,8.93,0.08,0.89,335910.26,300286.948
282,601212.SH,20170908,8.94,9.05,8.86,8.93,8.87,0.06,0.67,351041.8,315355.03
283,601212.SH,20170907,9.02,9.06,8.85,8.87,9.08,-0.21,-2.31,578032.79,518494.741
284,601212.SH,20170906,8.94,9.32,8.92,9.08,9.03,0.05,0.55,608072.94,556028.498
285,601212.SH,20170905,9.19,9.21,8.9,9.03,9.27,-0.24,-2.58,657466.14,594015.633
286,601212.SH,20170904,9.37,9.57,9.18,9.27,9.18,0.09,0.98,1011546.9,947743.631
287,601212.SH,20170901,9.16,9.42,9.04,9.18,9.11,0.07,0.77,1161513.44,1076763.496
288,601212.SH,20170831,8.91,9.32,8.81,9.11,8.93,0.18,2.01,938181.07,855546.189
289,601212.SH,20170830,8.77,9.06,8.65,8.93,9.19,-0.26,-2.82,1108044.37,985245.74
290,601212.SH,20170829,8.6,9.4,8.58,9.19,8.54,0.65,7.58,1874316.56,1732600.856
291,601212.SH,20170828,8.34,8.63,8.33,8.54,8.37,0.17,2.02,386134.86,329497.658
292,601212.SH,20170825,8.27,8.43,8.23,8.37,8.22,0.16,1.94,238405.89,199503.421
293,601212.SH,20170824,8.42,8.49,8.19,8.22,8.43,-0.22,-2.6,295857.78,246851.649
294,601212.SH,20170823,8.57,8.61,8.39,8.43,8.68,-0.25,-2.87,347773.13,296206.938
295,601212.SH,20170822,8.55,8.77,8.52,8.68,8.58,0.1,1.16,401909.57,348840.982
296,601212.SH,20170821,8.49,8.6,8.49,8.58,8.53,0.05,0.58,207994.86,178910.527
297,601212.SH,20170818,8.56,8.6,8.48,8.53,8.67,-0.14,-1.61,328772.3,281274.357
298,601212.SH,20170817,8.76,8.84,8.62,8.67,8.57,0.1,1.16,351732.83,307049.922
299,601212.SH,20170816,8.66,8.7,8.5,8.57,8.72,-0.15,-1.71,362829.53,311997.558
300,601212.SH,20170815,8.69,8.85,8.63,8.72,8.79,-0.07,-0.79,351705.63,307824.451
301,601212.SH,20170814,8.52,8.87,8.49,8.79,8.8,-0.01,-0.11,492469.85,429667.766
302,601212.SH,20170811,9.35,9.38,8.67,8.8,9.34,-0.54,-5.76,1052765.43,956387.441
303,601212.SH,20170810,9.25,9.56,9.09,9.34,9.17,0.17,1.85,1247488.06,1168465.884
304,601212.SH,20170809,9.18,9.23,8.97,9.17,9.12,0.05,0.55,592433.18,539655.476
305,601212.SH,20170808,8.99,9.32,8.91,9.12,8.96,0.16,1.78,804635.19,738849.834
306,601212.SH,20170807,8.87,9.01,8.72,8.96,9.06,-0.1,-1.1,566366.86,504244.676
307,601212.SH,20170804,9.08,9.33,9.04,9.06,9.07,-0.01,-0.11,783193.3,721318.216
308,601212.SH,20170803,8.88,9.15,8.85,9.07,9.01,0.06,0.66,556199.41,502462.863
309,601212.SH,20170802,9.13,9.3,8.93,9.01,9.13,-0.12,-1.31,743274.08,678483.683
310,601212.SH,20170801,9.35,9.35,9.02,9.13,9.41,-0.28,-2.97,792480.06,728225.971
311,601212.SH,20170731,8.97,9.63,8.89,9.41,8.96,0.45,5.01,1194396.89,1111433.386
312,601212.SH,20170728,8.87,9.07,8.78,8.96,8.93,0.03,0.33,501482.99,449452.187
313,601212.SH,20170727,9.07,9.08,8.68,8.93,9.1,-0.17,-1.86,641646.26,572481.426
314,601212.SH,20170726,9.41,9.49,9.07,9.1,9.16,-0.06,-0.65,810470.79,749352.177
315,601212.SH,20170725,8.9,9.19,8.84,9.16,8.92,0.24,2.68,788997.31,718918.885
316,601212.SH,20170724,8.8,9.06,8.8,8.92,8.93,-0.01,-0.11,431823.69,386219.084
317,601212.SH,20170721,8.98,9.2,8.87,8.93,9.03,-0.1,-1.1,578877.88,523327.173
318,601212.SH,20170720,8.98,9.11,8.81,9.03,9.12,-0.09,-0.98,847834.72,762955.126
319,601212.SH,20170719,8.34,9.23,8.34,9.12,8.41,0.71,8.41,1278582.43,1150955.231
320,601212.SH,20170718,8.18,8.46,8.1,8.41,8.31,0.11,1.32,435694.85,365135.386
321,601212.SH,20170717,8.95,9.04,8.09,8.31,8.97,-0.67,-7.44,747828.52,635828.124
322,601212.SH,20170714,9.05,9.13,8.91,8.97,9.21,-0.24,-2.6,550971.31,497644.231
323,601212.SH,20170713,9.08,9.57,8.94,9.21,9.12,0.09,0.98,1096024.89,1019369.793
324,601212.SH,20170712,8.79,9.14,8.79,9.12,8.94,0.18,2.01,732518.11,663746.506
325,601212.SH,20170711,9.26,9.36,8.86,8.94,9.52,-0.58,-6.07,1164252.9,1063900.551
326,601212.SH,20170710,9.11,9.95,8.92,9.52,9.1,0.42,4.6,2267015.4,2115623.827
327,601212.SH,20170707,8.21,9.1,8.17,9.1,8.28,0.83,10.0,1493739.22,1322065.165
328,601212.SH,20170706,8.29,8.35,8.13,8.28,8.35,-0.08,-0.95,577328.13,477083.856
329,601212.SH,20170705,8.12,8.37,8.1,8.36,8.17,0.19,2.32,716798.46,596397.16
330,601212.SH,20170704,8.1,8.3,8.08,8.17,8.14,0.03,0.37,444655.66,365457.175
331,601212.SH,20170703,8.12,8.15,8.01,8.14,8.11,0.03,0.37,277903.34,225469.721
332,601212.SH,20170630,7.97,8.16,7.93,8.11,8.04,0.07,0.87,301156.26,243941.24
333,601212.SH,20170629,8.03,8.2,8.03,8.04,8.07,-0.03,-0.37,320634.27,260627.112
334,601212.SH,20170628,8.12,8.24,8.05,8.07,8.23,-0.16,-1.94,406475.65,331093.722
335,601212.SH,20170627,7.98,8.31,7.93,8.23,8.03,0.2,2.48,596389.42,487188.744
336,601212.SH,20170626,7.91,8.07,7.86,8.03,7.91,0.12,1.51,346004.45,276760.639
337,601212.SH,20170623,7.89,7.99,7.72,7.91,7.98,-0.07,-0.87,415413.49,327425.059
338,601212.SH,20170622,8.19,8.32,7.97,7.98,8.18,-0.2,-2.44,447306.4,366984.191
339,601212.SH,20170621,8.38,8.41,8.08,8.18,8.41,-0.23,-2.73,593824.84,489526.825
340,601212.SH,20170620,8.3,8.56,8.23,8.41,8.36,0.05,0.6,720432.0,606651.785
341,601212.SH,20170619,8.3,8.5,8.28,8.36,8.5,-0.14,-1.64,686811.01,575503.481
342,601212.SH,20170616,8.57,8.82,8.4,8.5,8.28,0.22,2.65,1787303.44,1541825.06
343,601212.SH,20170615,7.46,8.28,7.43,8.28,7.52,0.76,10.07,955542.93,756972.405
344,601212.SH,20170614,7.39,7.55,7.33,7.52,7.5,0.02,0.27,467795.16,349061.626
345,601212.SH,20170613,7.21,7.64,7.18,7.5,7.24,0.26,3.58,631211.47,475410.358
346,601212.SH,20170612,7.4,7.44,7.22,7.24,7.52,-0.28,-3.71,313906.73,231312.229
347,601212.SH,20170609,7.47,7.62,7.37,7.52,7.55,-0.03,-0.4,374193.95,280961.825
348,601212.SH,20170608,7.59,7.71,7.48,7.55,7.65,-0.1,-1.3,467758.62,356115.605
349,601212.SH,20170607,7.35,7.75,7.29,7.65,7.32,0.33,4.49,664703.96,502883.919
350,601212.SH,20170606,7.32,7.34,7.17,7.32,7.35,-0.03,-0.41,292401.59,213036.529
351,601212.SH,20170605,7.37,7.42,7.3,7.35,7.29,0.06,0.82,324607.4,239759.45
352,601212.SH,20170602,7.11,7.37,7.0,7.29,7.18,0.11,1.53,394194.87,285212.409
353,601212.SH,20170601,7.6,7.66,7.11,7.18,7.71,-0.53,-6.85,452712.39,336235.566
354,601212.SH,20170531,7.97,8.03,7.67,7.71,7.8,-0.09,-1.15,416599.55,329610.802
355,601212.SH,20170526,7.69,8.02,7.62,7.8,7.73,0.07,0.9,472315.32,369743.242
356,601212.SH,20170525,7.72,7.82,7.4,7.73,7.74,-0.01,-0.13,492638.98,377953.158
357,601212.SH,20170524,7.64,7.79,7.35,7.74,7.72,0.02,0.26,428307.73,326568.427
358,601212.SH,20170523,8.54,8.62,7.7,7.72,8.56,-0.84,-9.78,652227.15,528546.599
359,601212.SH,20170522,8.75,8.92,8.52,8.56,8.82,-0.27,-3.05,382858.31,334373.835
360,601212.SH,20170519,8.84,8.96,8.72,8.82,9.1,-0.28,-3.06,492584.26,436938.368
361,601212.SH,20170518,9.26,9.46,9.02,9.1,9.14,-0.04,-0.44,742213.06,691097.178
362,601212.SH,20170517,9.06,9.32,9.02,9.14,9.08,0.06,0.66,639952.95,588616.004
363,601212.SH,20170516,8.72,9.1,8.57,9.08,8.88,0.2,2.24,606511.43,536831.085
364,601212.SH,20170515,9.16,9.19,8.82,8.88,9.07,-0.19,-2.09,464185.63,421314.358
365,601212.SH,20170512,8.85,9.21,8.73,9.07,8.94,0.13,1.45,592169.96,535643.082
366,601212.SH,20170511,8.8,8.97,8.52,8.94,9.07,-0.13,-1.43,611550.94,538494.961
367,601212.SH,20170510,9.56,9.56,9.01,9.07,9.24,-0.17,-1.83,540879.38,505117.855
368,601212.SH,20170509,8.92,9.26,8.78,9.24,8.98,0.26,2.88,448109.38,409852.123
369,601212.SH,20170508,9.63,9.63,8.96,8.98,9.7,-0.72,-7.39,548480.54,514397.405
370,601212.SH,20170505,9.96,10.09,9.67,9.7,10.11,-0.41,-4.04,598042.27,595083.51
371,601212.SH,20170504,10.25,10.32,10.06,10.11,10.5,-0.39,-3.7,784287.02,800566.389
372,601212.SH,20170503,9.98,10.83,9.95,10.5,10.0,0.5,4.98,1114287.73,1156907.706
373,601212.SH,20170502,9.96,10.18,9.88,10.0,10.09,-0.09,-0.89,552902.57,554602.183
374,601212.SH,20170428,10.01,10.26,9.91,10.09,10.2,-0.11,-1.07,741611.62,749136.829
375,601212.SH,20170427,9.52,10.33,9.47,10.2,9.65,0.55,5.68,1200449.79,1210645.577
376,601212.SH,20170426,9.36,9.83,9.2,9.65,9.47,0.18,1.89,729011.54,705795.149
377,601212.SH,20170425,9.53,9.64,9.37,9.47,9.54,-0.07,-0.73,531754.48,508497.654
378,601212.SH,20170424,9.41,9.74,8.86,9.54,9.52,0.02,0.21,729946.28,678098.179
379,601212.SH,20170421,10.03,10.09,9.47,9.52,10.02,-0.5,-4.97,642996.74,626459.032
380,601212.SH,20170420,10.24,10.24,9.86,10.02,10.34,-0.32,-3.08,744869.28,749375.352
381,601212.SH,20170419,9.84,10.61,9.84,10.34,9.82,0.52,5.27,1049175.67,1080395.628
382,601212.SH,20170418,9.89,10.2,9.79,9.82,10.36,-0.54,-5.19,798884.76,800258.381
383,601212.SH,20170417,10.6,10.75,10.36,10.36,11.51,-1.16,-10.03,716320.15,751548.24
384,601212.SH,20170414,11.56,11.82,11.25,11.51,11.5,0.01,0.09,814441.12,947488.566
385,601212.SH,20170413,11.45,11.74,11.25,11.5,11.47,0.03,0.26,699171.48,806220.513
386,601212.SH,20170412,12.12,12.12,11.43,11.47,12.15,-0.68,-5.57,1045961.99,1229844.728
387,601212.SH,20170411,11.65,12.23,11.36,12.15,11.91,0.24,2.01,1161062.11,1396137.038
388,601212.SH,20170410,12.75,12.82,11.91,11.91,13.24,-1.33,-10.01,1596030.15,1953025.002
389,601212.SH,20170407,12.66,13.71,12.65,13.24,12.81,0.43,3.34,1804651.21,2408016.729
390,601212.SH,20170406,12.56,13.07,12.56,12.81,12.74,0.07,0.55,1152150.72,1486613.395
391,601212.SH,20170405,12.65,12.92,12.15,12.74,12.95,-0.21,-1.62,1284825.77,1624203.322
392,601212.SH,20170331,13.84,14.12,12.75,12.95,13.97,-1.03,-7.34,1749799.32,2342613.484
393,601212.SH,20170330,13.76,14.5,13.61,13.97,14.1,-0.13,-0.92,1703904.57,2415810.76
394,601212.SH,20170329,14.65,14.68,13.75,14.1,15.23,-1.13,-7.39,2196068.55,3127054.763
395,601212.SH,20170328,15.64,15.83,15.15,15.23,15.6,-0.37,-2.36,1464939.63,2275125.353
396,601212.SH,20170327,15.54,16.0,15.25,15.6,15.7,-0.1,-0.63,1732773.39,2719120.807
397,601212.SH,20170324,16.51,16.61,15.34,15.7,16.53,-0.84,-5.06,2509637.33,4007053.196
398,601212.SH,20170323,16.04,17.13,16.04,16.53,16.23,0.31,1.9,3199152.68,5317204.044
399,601212.SH,20170322,14.94,16.71,14.78,16.23,15.35,0.88,5.71,3257137.43,5211756.389
400,601212.SH,20170321,14.94,15.77,14.64,15.35,15.21,0.14,0.92,3266328.46,5005879.542
401,601212.SH,20170320,14.2,15.25,13.59,15.21,14.37,0.84,5.82,3609449.29,5247654.469
402,601212.SH,20170317,15.58,15.58,14.19,14.37,14.16,0.21,1.48,4122605.01,6136792.874
403,601212.SH,20170316,13.62,14.16,13.48,14.16,12.88,1.29,9.98,1240229.16,1738548.419
404,601212.SH,20170315,12.32,12.88,12.1,12.88,11.7,1.18,10.04,2254727.25,2839179.226
405,601212.SH,20170314,10.46,11.7,10.3,11.7,10.64,1.07,10.02,2620472.85,2913231.559
406,601212.SH,20170313,10.64,10.64,9.97,10.64,9.67,0.97,9.99,4362590.22,4577934.478
407,601212.SH,20170310,9.67,9.67,9.67,9.67,8.79,0.88,9.97,27262.04,26471.441
408,601212.SH,20170309,8.79,8.79,8.79,8.79,8.0,0.8,9.96,46223.16,40815.05
409,601212.SH,20170308,8.0,8.0,8.0,8.0,7.27,0.73,10.0,115792.76,92981.586
410,601212.SH,20170302,7.27,7.27,7.27,7.27,6.61,0.66,9.94,34346.95,25073.274
411,601212.SH,20170301,6.61,6.61,6.61,6.61,6.02,0.6,9.93,14861.17,9867.817
412,601212.SH,20170228,6.02,6.02,6.02,6.02,5.47,0.55,10.02,15221.81,9193.973
413,601212.SH,20170227,5.47,5.47,5.47,5.47,4.97,0.5,10.02,11978.93,6576.433
414,601212.SH,20170224,4.97,4.97,4.97,4.97,4.52,0.45,9.91,11752.35,5864.423
415,601212.SH,20170223,4.52,4.52,4.52,4.52,4.11,0.41,9.93,4814.65,2185.851
416,601212.SH,20170222,4.11,4.11,4.11,4.11,3.74,0.38,10.13,3589.48,1482.455
417,601212.SH,20170221,3.74,3.74,3.74,3.74,3.4,0.34,9.97,3829.96,1436.235
418,601212.SH,20170220,3.4,3.4,3.4,3.4,3.09,0.31,10.0,2298.0,783.618
419,601212.SH,20170217,3.09,3.09,3.09,3.09,2.81,0.28,9.93,1631.48,505.759
420,601212.SH,20170216,2.81,2.81,2.81,2.81,2.55,0.26,10.16,983.03,277.214
421,601212.SH,20170215,2.13,2.55,2.13,2.55,1.77,0.78,43.82,2763.42,703.194
