,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,601225.SH,20171129,8.08,8.27,7.96,8.19,8.09,0.1,1.17,1811508.24,1557312.938
270,601225.SH,20171128,7.68,8.11,7.65,8.09,7.74,0.37,4.53,1471764.88,1236255.288
271,601225.SH,20171127,7.86,8.0,7.68,7.74,7.82,-0.08,-0.97,904042.58,749379.585
272,601225.SH,20171124,7.53,7.83,7.41,7.82,7.57,0.26,3.25,769902.62,622977.291
273,601225.SH,20171123,7.74,7.9,7.55,7.57,7.7,-0.14,-1.72,1114891.51,916462.991
274,601225.SH,20171122,7.73,7.75,7.48,7.7,7.59,0.12,1.5,737337.43,593323.032
275,601225.SH,20171121,7.53,7.7,7.42,7.59,7.56,0.03,0.38,620991.32,497466.911
276,601225.SH,20171120,7.45,7.57,7.25,7.56,7.44,0.13,1.66,741995.39,582121.712
277,601225.SH,20171117,7.66,7.73,7.35,7.44,7.7,-0.28,-3.44,895227.66,709116.787
278,601225.SH,20171116,7.84,7.9,7.66,7.7,7.89,-0.2,-2.4,680553.17,557001.982
279,601225.SH,20171115,7.95,8.01,7.78,7.89,8.07,-0.19,-2.23,1058968.5,879600.788
280,601225.SH,20171114,7.81,8.21,7.79,8.07,7.81,0.28,3.4,1653387.9,1408922.395
281,601225.SH,20171113,7.56,7.83,7.48,7.81,7.63,0.19,2.36,878550.88,710228.879
282,601225.SH,20171110,7.73,7.75,7.57,7.63,7.79,-0.17,-2.07,502872.04,404531.467
283,601225.SH,20171109,7.79,7.92,7.68,7.79,7.7,0.09,1.11,786345.59,647610.396
284,601225.SH,20171108,7.51,7.8,7.5,7.7,7.57,0.14,1.75,659398.2,535294.812
285,601225.SH,20171107,7.32,7.66,7.26,7.57,7.34,0.24,3.1,809575.33,641556.064
286,601225.SH,20171106,7.31,7.35,7.06,7.34,7.3,0.05,0.65,623048.23,474542.663
287,601225.SH,20171103,7.45,7.5,7.2,7.3,7.48,-0.19,-2.41,543608.45,418679.78
288,601225.SH,20171102,7.55,7.66,7.44,7.48,7.54,-0.07,-0.88,364650.87,290768.136
289,601225.SH,20171101,7.45,7.61,7.45,7.54,7.45,0.1,1.27,441019.53,350616.786
290,601225.SH,20171031,7.35,7.54,7.32,7.45,7.43,0.02,0.26,477981.44,376724.62
291,601225.SH,20171030,7.74,7.74,7.35,7.43,7.78,-0.37,-4.51,983394.96,773546.885
292,601225.SH,20171027,7.87,7.92,7.73,7.78,7.87,-0.1,-1.2,337188.4,277763.324
293,601225.SH,20171026,7.7,7.87,7.68,7.87,7.7,0.18,2.21,575925.0,474773.796
294,601225.SH,20171025,7.61,7.72,7.6,7.7,7.63,0.08,0.99,269903.26,218962.987
295,601225.SH,20171024,7.57,7.74,7.57,7.63,7.59,0.04,0.5,327836.28,264856.92
296,601225.SH,20171023,7.53,7.63,7.48,7.59,7.59,0.0,0.0,270962.34,216270.953
297,601225.SH,20171020,7.38,7.6,7.37,7.59,7.39,0.21,2.69,354293.31,280435.474
298,601225.SH,20171019,7.52,7.54,7.36,7.39,7.59,-0.21,-2.62,533384.77,418956.231
299,601225.SH,20171018,7.66,7.69,7.53,7.59,7.65,-0.06,-0.74,367357.37,295284.753
300,601225.SH,20171017,7.73,7.76,7.64,7.65,7.82,-0.18,-2.18,326235.78,265189.546
301,601225.SH,20171016,7.84,7.85,7.69,7.82,7.81,0.01,0.12,490354.84,402036.683
302,601225.SH,20171013,7.75,7.82,7.69,7.81,7.76,0.05,0.61,438314.01,358899.417
303,601225.SH,20171012,7.96,7.97,7.6,7.76,7.96,-0.21,-2.5,1230135.62,1001711.625
304,601225.SH,20171011,8.0,8.03,7.93,7.96,8.0,-0.04,-0.47,548596.66,462181.491
305,601225.SH,20171010,8.19,8.19,7.96,8.0,8.24,-0.26,-2.99,895426.74,759194.392
306,601225.SH,20171009,8.52,8.52,8.21,8.24,8.34,-0.1,-1.14,720820.49,635093.726
307,601225.SH,20170929,8.28,8.38,8.23,8.34,8.35,-0.01,-0.11,554053.82,485624.991
308,601225.SH,20170928,8.34,8.38,8.2,8.35,8.38,-0.03,-0.34,648048.2,566627.094
309,601225.SH,20170927,8.18,8.43,8.17,8.38,8.16,0.23,2.67,870508.61,766849.968
310,601225.SH,20170926,8.05,8.21,8.05,8.16,8.01,0.16,1.89,511411.57,439782.088
311,601225.SH,20170925,8.13,8.14,8.0,8.01,8.15,-0.15,-1.74,381811.5,324866.859
312,601225.SH,20170922,8.12,8.27,7.98,8.15,8.2,-0.05,-0.58,639045.47,548669.546
313,601225.SH,20170921,8.39,8.41,8.19,8.2,8.46,-0.28,-3.14,755823.29,660979.692
314,601225.SH,20170920,8.22,8.47,8.2,8.46,8.19,0.29,3.36,874315.68,771173.207
315,601225.SH,20170919,8.14,8.38,8.12,8.19,8.1,0.09,1.05,694386.76,603366.453
316,601225.SH,20170918,8.05,8.15,7.97,8.1,8.05,0.05,0.59,549557.17,467617.015
317,601225.SH,20170915,8.33,8.36,7.95,8.05,8.39,-0.36,-4.06,1030409.94,883803.136
318,601225.SH,20170914,8.62,8.67,8.37,8.39,8.59,-0.21,-2.32,928425.12,830888.445
319,601225.SH,20170913,8.57,8.75,8.5,8.59,8.54,0.06,0.67,963123.17,879735.77
320,601225.SH,20170912,8.59,8.75,8.45,8.54,8.45,0.09,1.01,1562555.78,1415318.822
321,601225.SH,20170911,8.22,8.47,8.15,8.45,8.29,0.17,1.94,1104169.15,965902.705
322,601225.SH,20170908,8.26,8.43,8.18,8.29,8.22,0.07,0.81,885940.89,778256.027
323,601225.SH,20170907,8.4,8.41,8.17,8.22,8.4,-0.19,-2.14,842265.7,734294.457
324,601225.SH,20170906,8.42,8.63,8.34,8.4,8.46,-0.06,-0.67,966828.54,865416.244
325,601225.SH,20170905,8.34,8.58,8.23,8.46,8.32,0.15,1.71,1143766.28,1013681.518
326,601225.SH,20170904,8.62,8.67,8.2,8.32,8.5,-0.19,-2.12,1544612.31,1367593.743
327,601225.SH,20170901,8.3,8.84,8.21,8.5,8.12,0.4,4.67,2534386.0,2278743.961
328,601225.SH,20170831,7.95,8.18,7.88,8.12,7.97,0.16,1.9,1251380.16,1058197.538
329,601225.SH,20170830,7.7,8.1,7.7,7.97,7.75,0.23,2.81,1584579.32,1330604.293
330,601225.SH,20170829,7.72,7.91,7.69,7.75,7.77,-0.02,-0.24,839721.77,692015.103
331,601225.SH,20170828,7.67,7.85,7.64,7.77,7.7,0.07,0.86,1334465.05,1091343.76
332,601225.SH,20170825,7.5,7.81,7.42,7.7,7.35,0.37,4.77,1568133.23,1265212.316
333,601225.SH,20170824,7.34,7.46,7.32,7.35,7.3,0.05,0.65,411914.67,321641.858
334,601225.SH,20170823,7.44,7.5,7.26,7.3,7.5,-0.21,-2.65,634836.4,491929.121
335,601225.SH,20170822,7.5,7.6,7.48,7.5,7.54,-0.04,-0.5,572166.99,455234.123
336,601225.SH,20170821,7.41,7.62,7.4,7.54,7.43,0.12,1.53,714517.72,566543.357
337,601225.SH,20170818,7.32,7.49,7.3,7.43,7.41,0.02,0.26,680982.3,533424.604
338,601225.SH,20170817,7.51,7.57,7.36,7.41,7.36,0.05,0.64,910812.85,716913.57
339,601225.SH,20170816,7.34,7.45,7.24,7.36,7.29,0.08,1.04,646509.49,500800.738
340,601225.SH,20170815,7.22,7.41,7.09,7.29,7.25,0.04,0.52,748813.8,573890.08
341,601225.SH,20170814,7.2,7.34,7.12,7.25,7.22,0.03,0.39,772967.56,590413.775
342,601225.SH,20170811,7.74,7.82,7.13,7.22,7.84,-0.66,-7.97,1782150.57,1408886.926
343,601225.SH,20170810,7.92,7.92,7.78,7.84,8.06,-0.23,-2.7,1572179.74,1300832.689
344,601225.SH,20170809,7.81,8.1,7.63,8.06,7.75,0.33,4.03,2695916.43,2242612.359
345,601225.SH,20170808,7.96,8.06,7.67,7.75,7.99,-0.25,-2.97,1563595.37,1295804.824
346,601225.SH,20170807,7.84,8.01,7.61,7.99,7.86,0.13,1.57,1628302.32,1340050.921
347,601225.SH,20170804,7.77,8.37,7.77,7.86,7.72,0.15,1.84,2441863.87,2079301.34
348,601225.SH,20170803,7.63,7.74,7.53,7.72,7.66,0.06,0.74,967709.78,779095.065
349,601225.SH,20170802,7.61,7.92,7.56,7.66,7.64,0.03,0.37,1280949.86,1043699.526
350,601225.SH,20170801,7.95,7.95,7.58,7.64,7.95,-0.33,-3.93,1139207.77,926192.489
351,601225.SH,20170731,7.63,7.97,7.61,7.95,7.63,0.34,4.22,1583140.36,1307573.799
352,601225.SH,20170728,7.41,7.65,7.39,7.63,7.48,0.16,2.03,979784.47,780909.403
353,601225.SH,20170727,7.86,7.86,7.42,7.48,7.87,-0.42,-5.05,1609622.25,1288027.015
354,601225.SH,20170726,7.95,8.02,7.82,7.87,7.96,-0.09,-1.07,1197922.3,1000081.18
355,601225.SH,20170725,8.03,8.14,7.85,7.96,8.03,-0.07,-0.83,1140150.36,958410.929
356,601225.SH,20170724,8.24,8.51,7.98,8.03,8.27,-0.26,-2.98,1803056.37,1556205.35
357,601225.SH,20170721,8.17,8.4,8.03,8.27,8.21,0.07,0.81,1202435.88,1046543.717
358,601225.SH,20170720,8.35,8.39,8.05,8.21,8.38,-0.18,-2.04,1616184.64,1397054.839
359,601225.SH,20170719,7.64,8.37,7.6,8.37,7.62,0.81,9.95,2528017.61,2174891.919
360,601225.SH,20170718,7.36,7.63,7.33,7.62,7.4,0.23,2.91,1202718.56,959344.5
361,601225.SH,20170717,7.28,7.6,7.1,7.4,7.62,-0.23,-2.83,1626768.38,1279278.747
362,601225.SH,20170714,7.48,7.7,7.45,7.62,7.49,0.14,1.75,924803.92,751566.709
363,601225.SH,20170713,7.54,7.67,7.45,7.49,7.56,-0.08,-0.99,1217408.88,982456.409
364,601225.SH,20170712,7.46,7.58,7.42,7.56,7.42,0.15,1.89,1083932.0,869197.034
365,601225.SH,20170711,7.77,7.78,7.35,7.42,7.95,-0.57,-6.71,2327637.6,1880573.865
366,601225.SH,20170710,8.0,8.19,7.82,7.95,7.93,0.02,0.24,1845141.22,1570930.63
367,601225.SH,20170707,7.54,8.1,7.47,7.93,7.56,0.4,4.95,1913705.74,1576701.345
368,601225.SH,20170706,7.41,7.82,7.35,7.56,7.13,0.46,6.04,1903043.49,1530547.283
369,601225.SH,20170705,6.97,7.24,6.88,7.13,6.9,0.25,3.39,1107016.61,835395.887
370,601225.SH,20170704,6.97,7.02,6.86,6.9,6.99,-0.1,-1.34,657748.63,487441.446
371,601225.SH,20170703,6.62,7.01,6.6,6.99,6.62,0.4,5.66,1085045.16,787836.305
372,601225.SH,20170630,6.64,6.74,6.58,6.62,6.67,-0.06,-0.84,490303.75,348147.74
373,601225.SH,20170629,6.63,6.9,6.6,6.67,6.59,0.09,1.28,707142.91,506937.297
374,601225.SH,20170628,6.54,6.77,6.46,6.59,6.58,0.01,0.14,787167.43,557996.735
375,601225.SH,20170627,6.28,6.68,6.26,6.58,6.33,0.27,3.99,1160611.76,805960.76
376,601225.SH,20170626,6.1,6.35,5.99,6.33,6.09,0.25,3.84,1030168.02,678348.992
377,601225.SH,20170623,6.04,6.15,5.92,6.09,6.09,0.0,0.0,466474.66,300648.898
378,601225.SH,20170622,6.21,6.31,6.07,6.09,6.18,-0.1,-1.51,714373.71,474310.34
379,601225.SH,20170621,6.16,6.2,6.06,6.18,6.16,0.03,0.46,449249.77,294095.796
380,601225.SH,20170620,6.19,6.21,6.11,6.16,6.19,-0.04,-0.6,457617.52,301239.115
381,601225.SH,20170619,5.96,6.36,5.94,6.19,5.89,0.32,5.08,1159410.45,762965.13
382,601225.SH,20170616,6.03,6.04,5.88,5.89,6.03,-0.14,-2.17,598812.86,380262.32
383,601225.SH,20170615,6.06,6.18,5.97,6.03,6.07,-0.05,-0.77,515841.75,333038.918
384,601225.SH,20170614,6.18,6.28,6.02,6.07,6.14,-0.07,-1.07,724886.14,472359.529
385,601225.SH,20170613,6.04,6.34,6.0,6.14,6.05,0.09,1.39,910164.57,606035.28
386,601225.SH,20170612,5.86,6.2,5.85,6.05,5.89,0.17,2.7,699255.03,450476.31
387,601225.SH,20170609,5.75,5.91,5.71,5.89,5.73,0.18,2.94,614940.98,383408.888
388,601225.SH,20170608,5.71,5.76,5.68,5.73,5.75,-0.03,-0.49,330937.53,201841.534
389,601225.SH,20170607,5.61,5.79,5.59,5.75,5.62,0.14,2.33,436939.59,266966.955
390,601225.SH,20170606,5.61,5.65,5.54,5.62,5.65,-0.03,-0.5,340461.04,203510.314
391,601225.SH,20170605,5.71,5.92,5.58,5.65,5.71,-0.06,-0.98,635432.92,391177.431
392,601225.SH,20170602,5.6,5.72,5.6,5.71,5.62,0.09,1.5,349655.01,211443.969
393,601225.SH,20170601,5.57,5.76,5.55,5.62,5.59,0.04,0.67,446709.25,269875.308
394,601225.SH,20170531,5.61,5.72,5.53,5.59,5.55,0.04,0.67,318663.49,191449.44
395,601225.SH,20170526,5.63,5.72,5.53,5.55,5.63,-0.09,-1.5,491281.83,294941.394
396,601225.SH,20170525,5.31,5.75,5.29,5.63,5.31,0.35,6.17,558508.18,329799.371
397,601225.SH,20170524,5.3,5.35,5.24,5.31,5.31,-0.01,-0.18,276789.97,156342.063
398,601225.SH,20170523,5.29,5.4,5.24,5.31,5.3,0.02,0.35,256686.05,146052.299
399,601225.SH,20170522,5.28,5.36,5.26,5.3,5.29,0.01,0.18,228246.7,129803.273
400,601225.SH,20170519,5.29,5.32,5.25,5.29,5.28,0.01,0.18,197518.22,111771.887
401,601225.SH,20170518,5.26,5.31,5.22,5.28,5.3,-0.02,-0.35,167419.55,94161.28
402,601225.SH,20170517,5.29,5.36,5.26,5.3,5.27,0.03,0.53,258109.64,146395.755
403,601225.SH,20170516,5.2,5.31,5.16,5.27,5.22,0.05,0.9,221537.28,123754.015
404,601225.SH,20170515,5.19,5.26,5.19,5.22,5.17,0.05,0.9,205928.43,115006.622
405,601225.SH,20170512,5.15,5.24,5.14,5.17,5.16,0.01,0.18,190833.24,105817.284
406,601225.SH,20170511,5.11,5.22,5.06,5.16,5.15,0.02,0.36,188735.47,103801.528
407,601225.SH,20170510,5.19,5.27,5.14,5.15,5.23,-0.09,-1.61,229995.63,128026.22
408,601225.SH,20170509,5.08,5.26,5.06,5.23,5.09,0.15,2.76,234941.3,129656.889
409,601225.SH,20170508,5.16,5.16,5.07,5.09,5.16,-0.08,-1.45,349031.13,190611.463
410,601225.SH,20170505,5.38,5.38,5.14,5.16,5.41,-0.26,-4.5,560424.52,312174.686
411,601225.SH,20170504,5.53,5.55,5.41,5.41,5.56,-0.16,-2.69,400895.02,235651.334
412,601225.SH,20170503,5.53,5.58,5.47,5.56,5.54,0.02,0.34,400824.03,236318.967
413,601225.SH,20170502,5.57,5.6,5.51,5.54,5.57,-0.03,-0.5,299663.54,178004.232
414,601225.SH,20170428,5.61,5.65,5.53,5.57,5.62,-0.06,-1.0,329058.67,196847.828
415,601225.SH,20170427,5.55,5.64,5.5,5.62,5.55,0.08,1.35,369615.98,219896.445
416,601225.SH,20170426,5.52,5.64,5.48,5.55,5.52,0.03,0.51,211394.98,125458.255
417,601225.SH,20170425,5.47,5.56,5.46,5.52,5.5,0.02,0.34,160646.28,94500.3
418,601225.SH,20170424,5.51,5.56,5.4,5.5,5.52,-0.02,-0.34,283279.15,165325.153
419,601225.SH,20170421,5.5,5.58,5.46,5.52,5.47,0.05,0.85,306798.05,180835.2
420,601225.SH,20170420,5.44,5.49,5.37,5.47,5.45,0.03,0.52,254596.89,147716.184
421,601225.SH,20170419,5.67,5.68,5.44,5.45,5.69,-0.26,-4.28,492005.08,290044.523
422,601225.SH,20170418,5.66,5.79,5.65,5.69,5.69,0.0,0.0,314216.46,192489.623
423,601225.SH,20170417,5.67,5.74,5.59,5.69,5.73,-0.04,-0.65,392399.05,237844.936
424,601225.SH,20170414,5.81,5.83,5.69,5.73,5.82,-0.1,-1.61,400672.01,246073.826
425,601225.SH,20170413,5.85,5.94,5.79,5.82,5.86,-0.04,-0.64,394724.17,247773.277
426,601225.SH,20170412,5.86,5.98,5.76,5.86,5.72,0.15,2.46,919094.33,574424.356
427,601225.SH,20170411,5.76,5.83,5.6,5.72,5.78,-0.07,-1.13,348071.87,212652.013
428,601225.SH,20170410,5.83,5.83,5.75,5.78,5.83,-0.05,-0.8,210031.08,129870.471
429,601225.SH,20170407,5.85,5.94,5.8,5.83,5.88,-0.05,-0.8,274921.5,172185.191
430,601225.SH,20170406,5.79,5.89,5.72,5.88,5.79,0.09,1.45,352951.03,219033.321
431,601225.SH,20170405,5.8,5.91,5.73,5.79,5.78,0.01,0.16,516524.38,320560.246
432,601225.SH,20170331,5.64,5.83,5.64,5.78,5.68,0.11,1.81,313817.78,193007.775
433,601225.SH,20170330,5.75,5.84,5.61,5.68,5.75,-0.07,-1.14,373809.54,228383.323
434,601225.SH,20170329,5.65,5.76,5.62,5.75,5.66,0.09,1.49,301747.92,184405.038
435,601225.SH,20170328,5.7,5.7,5.58,5.66,5.69,-0.03,-0.49,219359.06,131714.093
436,601225.SH,20170327,5.59,5.75,5.57,5.69,5.6,0.1,1.67,393760.04,239402.053
437,601225.SH,20170324,5.53,5.63,5.5,5.6,5.56,0.04,0.67,350228.3,208251.423
438,601225.SH,20170323,5.58,5.65,5.47,5.56,5.53,0.03,0.51,232755.2,137729.079
439,601225.SH,20170322,5.47,5.57,5.41,5.53,5.54,-0.01,-0.17,389971.89,228129.95
440,601225.SH,20170321,5.57,5.69,5.48,5.54,5.6,-0.06,-1.0,388741.48,231894.149
441,601225.SH,20170320,5.8,5.84,5.53,5.6,5.54,0.06,1.01,610411.71,367783.386
442,601225.SH,20170317,5.67,5.75,5.53,5.54,5.71,-0.18,-2.95,406912.72,244033.611
443,601225.SH,20170316,5.62,5.84,5.62,5.71,5.58,0.14,2.35,591552.96,362633.43
444,601225.SH,20170315,5.59,5.7,5.55,5.58,5.59,-0.01,-0.17,362772.49,218330.769
445,601225.SH,20170314,5.45,5.67,5.44,5.59,5.46,0.13,2.23,739112.35,442114.033
446,601225.SH,20170313,5.23,5.48,5.16,5.46,5.28,0.2,3.55,598587.71,345028.916
447,601225.SH,20170310,5.26,5.31,5.16,5.28,5.26,0.02,0.36,299794.34,167288.026
448,601225.SH,20170309,5.34,5.34,5.16,5.26,5.36,-0.11,-1.92,385591.93,216212.218
449,601225.SH,20170308,5.35,5.4,5.31,5.36,5.36,0.0,0.0,222145.2,127197.004
450,601225.SH,20170307,5.42,5.47,5.34,5.36,5.43,-0.07,-1.21,297768.6,171627.531
451,601225.SH,20170306,5.37,5.45,5.31,5.43,5.31,0.12,2.11,482253.26,278534.253
452,601225.SH,20170303,5.29,5.37,5.21,5.31,5.32,-0.01,-0.18,304250.29,172064.238
453,601225.SH,20170302,5.43,5.46,5.3,5.32,5.38,-0.06,-1.04,364000.71,207925.581
454,601225.SH,20170301,5.16,5.39,5.16,5.38,5.17,0.22,3.98,736295.42,418817.728
455,601225.SH,20170228,5.1,5.21,5.08,5.17,5.07,0.11,2.03,381430.39,209957.752
456,601225.SH,20170227,5.11,5.16,5.02,5.07,5.12,-0.05,-0.91,305737.64,166558.285
457,601225.SH,20170224,5.17,5.19,5.01,5.12,5.21,-0.1,-1.8,565400.4,307746.584
458,601225.SH,20170223,5.36,5.38,5.19,5.21,5.35,-0.15,-2.62,408331.89,230006.229
459,601225.SH,20170222,5.38,5.42,5.31,5.35,5.42,-0.07,-1.21,388421.43,222100.269
460,601225.SH,20170221,5.42,5.49,5.3,5.42,5.39,0.03,0.52,590553.19,340499.544
461,601225.SH,20170220,5.36,5.46,5.25,5.39,5.29,0.11,1.95,501282.74,286299.367
462,601225.SH,20170217,5.3,5.47,5.24,5.29,5.33,-0.05,-0.88,502183.38,286848.618
463,601225.SH,20170216,5.06,5.41,5.06,5.33,5.09,0.26,4.78,829031.08,467945.486
464,601225.SH,20170215,5.16,5.24,5.06,5.09,5.19,-0.11,-1.98,346729.5,190837.017
465,601225.SH,20170214,5.17,5.2,5.08,5.19,5.18,0.01,0.18,250450.68,137720.727
466,601225.SH,20170213,5.15,5.35,5.09,5.18,5.14,0.05,0.91,472076.19,263921.397
467,601225.SH,20170210,5.06,5.23,5.01,5.14,5.05,0.09,1.67,456161.42,249844.972
468,601225.SH,20170209,4.96,5.1,4.95,5.05,4.98,0.08,1.5,345600.04,185169.04
469,601225.SH,20170208,4.89,4.98,4.84,4.98,4.9,0.08,1.53,277799.13,146574.823
470,601225.SH,20170207,4.87,4.91,4.82,4.9,4.86,0.05,0.96,323895.79,168838.057
471,601225.SH,20170206,4.85,4.88,4.82,4.86,4.85,0.01,0.19,220150.81,114125.869
472,601225.SH,20170203,4.93,4.94,4.8,4.85,4.96,-0.12,-2.26,264114.59,137304.617
473,601225.SH,20170126,4.94,4.97,4.87,4.96,4.93,0.03,0.57,270663.74,142550.183
474,601225.SH,20170125,5.01,5.05,4.92,4.93,5.04,-0.12,-2.23,257903.86,137511.837
475,601225.SH,20170124,4.92,5.09,4.91,5.04,4.96,0.09,1.7,499859.02,268391.408
476,601225.SH,20170123,4.9,4.97,4.83,4.96,4.9,0.06,1.15,403255.26,211063.502
477,601225.SH,20170120,4.89,4.97,4.87,4.9,4.96,-0.06,-1.13,351673.86,184115.332
478,601225.SH,20170119,4.88,5.01,4.87,4.96,4.94,0.02,0.38,409224.74,215959.872
479,601225.SH,20170118,4.84,4.99,4.8,4.94,4.79,0.16,3.13,621206.66,326037.142
480,601225.SH,20170117,4.78,4.85,4.64,4.79,4.84,-0.05,-0.97,382077.88,193390.394
481,601225.SH,20170116,4.7,4.93,4.63,4.84,4.72,0.13,2.58,721055.18,369237.469
482,601225.SH,20170113,4.64,4.76,4.64,4.72,4.65,0.07,1.41,360424.56,181566.523
483,601225.SH,20170112,4.66,4.73,4.64,4.65,4.66,-0.01,-0.2,306591.47,153338.556
484,601225.SH,20170111,4.65,4.73,4.63,4.66,4.66,0.0,0.0,359261.26,180130.793
485,601225.SH,20170110,4.58,4.73,4.55,4.66,4.58,0.09,1.84,505136.98,250944.226
486,601225.SH,20170109,4.58,4.58,4.5,4.58,4.58,-0.01,-0.2,231146.44,112379.492
487,601225.SH,20170106,4.6,4.64,4.57,4.58,4.62,-0.04,-0.81,257182.87,126540.851
488,601225.SH,20170105,4.58,4.66,4.55,4.62,4.59,0.03,0.61,507611.46,250867.599
489,601225.SH,20170104,4.55,4.6,4.52,4.59,4.57,0.03,0.61,225903.71,110270.657
490,601225.SH,20170103,4.54,4.58,4.53,4.57,4.54,0.03,0.62,209806.15,102339.345
491,601225.SH,20161230,4.57,4.58,4.5,4.54,4.57,-0.03,-0.61,220632.5,106893.209
492,601225.SH,20161229,4.49,4.62,4.49,4.57,4.53,0.04,0.83,287601.34,140278.055
493,601225.SH,20161228,4.49,4.56,4.48,4.53,4.53,0.0,0.0,251084.84,121300.009
494,601225.SH,20161227,4.51,4.55,4.46,4.53,4.55,-0.02,-0.41,294579.74,141961.632
495,601225.SH,20161226,4.53,4.56,4.39,4.55,4.56,-0.01,-0.21,304394.63,145409.148
496,601225.SH,20161223,4.66,4.67,4.55,4.56,4.68,-0.13,-2.6,356827.06,175158.896
497,601225.SH,20161222,4.7,4.71,4.63,4.68,4.72,-0.04,-0.79,246433.35,122935.595
498,601225.SH,20161221,4.69,4.73,4.66,4.72,4.68,0.04,0.8,285552.47,143018.878
499,601225.SH,20161220,4.75,4.76,4.63,4.68,4.75,-0.08,-1.57,203557.85,101869.784
500,601225.SH,20161219,4.73,4.78,4.71,4.75,4.75,0.0,0.0,182640.66,92642.956
501,601225.SH,20161216,4.76,4.8,4.7,4.75,4.79,-0.04,-0.78,203954.25,103397.477
502,601225.SH,20161215,4.7,4.86,4.69,4.79,4.73,0.07,1.39,327482.65,167407.676
503,601225.SH,20161214,4.69,4.75,4.64,4.73,4.68,0.05,1.0,306221.7,154268.263
504,601225.SH,20161213,4.7,4.72,4.58,4.68,4.7,-0.02,-0.4,349389.02,173954.641
505,601225.SH,20161212,4.97,5.02,4.69,4.7,4.99,-0.31,-5.82,510102.63,263437.293
506,601225.SH,20161209,5.08,5.08,4.95,4.99,5.1,-0.12,-2.2,512334.45,273535.913
507,601225.SH,20161208,5.16,5.18,5.09,5.1,5.18,-0.09,-1.62,241485.71,132438.311
508,601225.SH,20161207,5.1,5.19,5.07,5.18,5.07,0.12,2.21,367999.84,202080.205
509,601225.SH,20161206,5.12,5.15,5.05,5.07,5.12,-0.05,-0.91,241377.97,131468.909
510,601225.SH,20161205,5.06,5.16,5.03,5.12,5.1,0.02,0.37,220790.34,120544.609
511,601225.SH,20161202,5.19,5.23,5.08,5.1,5.19,-0.1,-1.8,315208.95,173365.75
512,601225.SH,20161201,5.17,5.23,5.14,5.19,5.13,0.07,1.28,369685.96,204796.949
513,601225.SH,20161130,5.17,5.18,5.07,5.13,5.26,-0.14,-2.49,541749.66,296948.291
514,601225.SH,20161129,5.46,5.46,5.25,5.26,5.71,-0.48,-7.87,1062719.08,604834.458
515,601225.SH,20161128,5.69,5.74,5.64,5.71,5.69,0.02,0.33,363297.12,221022.741
516,601225.SH,20161125,5.71,5.72,5.52,5.69,5.71,-0.02,-0.33,399179.59,239387.355
517,601225.SH,20161124,5.82,5.91,5.68,5.71,5.75,-0.05,-0.81,494986.2,305915.279
518,601225.SH,20161123,5.93,5.95,5.72,5.75,5.92,-0.18,-2.84,497032.85,307588.994
519,601225.SH,20161122,5.9,5.98,5.87,5.92,5.85,0.08,1.28,509072.23,321714.817
520,601225.SH,20161121,5.86,5.93,5.8,5.85,5.89,-0.04,-0.64,335499.86,210113.592
521,601225.SH,20161118,5.92,5.94,5.86,5.89,5.97,-0.09,-1.41,246930.35,155437.748
522,601225.SH,20161117,5.9,6.04,5.81,5.97,5.94,0.03,0.47,529282.1,335092.303
523,601225.SH,20161116,6.07,6.12,5.88,5.94,6.12,-0.19,-2.91,767465.9,487502.132
524,601225.SH,20161115,6.17,6.36,6.08,6.12,6.2,-0.09,-1.36,844807.63,561512.664
525,601225.SH,20161114,5.93,6.39,5.87,6.2,6.04,0.17,2.63,1332450.82,879093.923
526,601225.SH,20161111,5.89,6.2,5.8,6.04,5.93,0.12,1.89,1148748.1,741167.029
527,601225.SH,20161110,5.96,6.07,5.88,5.93,5.92,0.01,0.16,649459.9,412767.141
528,601225.SH,20161109,5.96,6.15,5.76,5.92,5.96,-0.04,-0.63,788596.91,499978.546
529,601225.SH,20161108,6.21,6.24,5.92,5.96,6.21,-0.27,-4.07,924329.28,597121.466
530,601225.SH,20161107,6.09,6.5,6.08,6.21,6.06,0.16,2.47,936452.17,625986.406
531,601225.SH,20161104,6.08,6.23,6.04,6.06,6.04,0.02,0.31,793431.42,519672.501
532,601225.SH,20161103,6.01,6.04,5.75,6.04,6.04,0.0,0.0,636412.07,402383.906
533,601225.SH,20161102,6.05,6.25,5.98,6.04,6.03,0.02,0.31,570713.04,372330.356
534,601225.SH,20161101,6.08,6.21,5.95,6.03,6.11,-0.09,-1.38,528826.82,343602.809
535,601225.SH,20161031,6.06,6.13,5.97,6.11,6.08,0.03,0.46,280718.17,181246.824
536,601225.SH,20161028,6.1,6.17,6.04,6.08,6.12,-0.04,-0.61,482880.8,314904.12
537,601225.SH,20161027,6.23,6.3,5.98,6.12,6.22,-0.11,-1.65,626276.59,409496.437
538,601225.SH,20161026,6.36,6.41,6.14,6.22,6.52,-0.32,-4.59,733791.45,491709.996
539,601225.SH,20161025,5.98,6.57,5.92,6.52,5.97,0.59,9.25,1214338.05,800812.646
540,601225.SH,20161024,5.44,5.97,5.43,5.97,5.43,0.58,10.0,1115754.37,693780.932
