,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
697,000338.SZ,20160229,3.26,3.27,3.11,3.19,3.27,-0.2,-2.73,215120.88,152694.0914
698,000338.SZ,20160226,3.23,3.31,3.22,3.27,3.22,0.13,1.81,187093.13,136367.04
699,000338.SZ,20160225,3.51,3.53,3.2,3.22,3.53,-0.71,-8.99,311274.12,233762.771
700,000338.SZ,20160224,3.52,3.56,3.46,3.53,3.58,-0.1,-1.25,275791.41,216679.3432
701,000338.SZ,20160223,3.42,3.68,3.36,3.58,3.42,0.35,4.58,496267.51,390714.5773
702,000338.SZ,20160222,3.37,3.44,3.35,3.42,3.34,0.18,2.41,248846.93,188822.5423
703,000338.SZ,20160219,3.34,3.36,3.31,3.34,3.32,0.04,0.54,164532.71,122690.6394
704,000338.SZ,20160218,3.36,3.38,3.32,3.32,3.33,-0.02,-0.27,245644.1,183959.3847
705,000338.SZ,20160217,3.3,3.34,3.27,3.33,3.3,0.08,1.09,242620.74,179203.8209
706,000338.SZ,20160216,3.2,3.3,3.2,3.3,3.17,0.28,3.95,254591.82,185759.471
707,000338.SZ,20160215,3.13,3.19,3.11,3.17,3.21,-0.09,-1.25,156368.71,110123.0546
708,000338.SZ,20160205,3.25,3.26,3.2,3.21,3.24,-0.06,-0.83,138158.58,99641.7207
709,000338.SZ,20160204,3.21,3.25,3.2,3.24,3.2,0.09,1.26,180195.35,130150.8834
710,000338.SZ,20160203,3.19,3.22,3.15,3.2,3.23,-0.06,-0.83,149157.66,106054.7748
711,000338.SZ,20160202,3.18,3.25,3.17,3.23,3.17,0.12,1.69,199753.87,143686.3259
712,000338.SZ,20160201,3.21,3.22,3.13,3.17,3.23,-0.14,-1.94,266577.45,189290.3261
713,000338.SZ,20160129,3.18,3.26,3.14,3.23,3.18,0.13,1.83,439589.14,314489.8859
714,000338.SZ,20160128,3.42,3.45,3.13,3.18,3.43,-0.56,-7.31,206774.76,154041.7594
715,000338.SZ,20160127,3.52,3.54,3.31,3.43,3.52,-0.2,-2.54,254376.23,194142.0787
716,000338.SZ,20160126,3.61,3.68,3.36,3.52,3.63,-0.26,-3.2,243379.47,193697.5638
717,000338.SZ,20160125,3.61,3.65,3.6,3.63,3.59,0.09,1.12,122214.95,98832.0442
718,000338.SZ,20160122,3.57,3.61,3.53,3.59,3.55,0.1,1.26,122060.59,97534.6479
719,000338.SZ,20160121,3.62,3.69,3.55,3.55,3.65,-0.24,-2.94,173220.31,140029.2201
720,000338.SZ,20160120,3.71,3.72,3.63,3.65,3.72,-0.14,-1.68,146144.26,120010.3656
721,000338.SZ,20160119,3.62,3.74,3.61,3.72,3.61,0.23,2.85,186312.44,153255.6022
722,000338.SZ,20160118,3.56,3.65,3.55,3.61,3.63,-0.03,-0.37,187896.41,151537.7549
723,000338.SZ,20160115,3.72,3.74,3.61,3.63,3.74,-0.26,-3.11,193158.33,158274.2627
724,000338.SZ,20160114,3.62,3.76,3.59,3.74,3.7,0.09,1.09,227257.78,187859.4659
725,000338.SZ,20160113,3.78,3.82,3.69,3.7,3.76,-0.12,-1.43,147123.61,123744.0572
726,000338.SZ,20160112,3.76,3.8,3.69,3.76,3.73,0.07,0.84,175058.6,146824.1842
727,000338.SZ,20160111,3.82,3.95,3.72,3.73,3.87,-0.32,-3.7,248141.22,212782.5165
728,000338.SZ,20160108,3.89,3.94,3.69,3.87,3.75,0.26,3.1,272891.46,235455.4584
729,000338.SZ,20160107,4.06,4.06,3.74,3.75,4.12,-0.81,-8.8,77298.08,67155.7621
730,000338.SZ,20160106,4.01,4.14,3.97,4.12,3.97,0.32,3.6,244638.25,221743.4137
731,000338.SZ,20160105,3.82,4.1,3.82,3.97,4.02,-0.11,-1.22,304026.33,269636.2405
732,000338.SZ,20160104,4.33,4.35,3.99,4.02,4.32,-0.67,-6.94,234544.09,219521.3711
733,000338.SZ,20151231,4.36,4.39,4.32,4.32,4.37,-0.12,-1.23,167304.9,162511.5114
734,000338.SZ,20151230,4.4,4.41,4.34,4.37,4.38,-0.02,-0.2,171587.33,167702.226
735,000338.SZ,20151229,4.34,4.39,4.32,4.38,4.34,0.09,0.93,155753.09,151783.6394
736,000338.SZ,20151228,4.46,4.49,4.34,4.34,4.45,-0.24,-2.41,327432.95,323971.3585
737,000338.SZ,20151225,4.46,4.49,4.42,4.45,4.45,0.0,0.0,249988.35,248354.3614
738,000338.SZ,20151224,4.42,4.49,4.39,4.45,4.42,0.07,0.71,336200.23,334172.4228
739,000338.SZ,20151223,4.51,4.54,4.39,4.42,4.51,-0.21,-2.08,441381.6,441309.7623
740,000338.SZ,20151222,4.55,4.56,4.48,4.51,4.54,-0.06,-0.59,325307.74,327823.4456
741,000338.SZ,20151221,4.37,4.54,4.36,4.54,4.38,0.35,3.57,473904.39,474284.6141
742,000338.SZ,20151218,4.43,4.45,4.36,4.38,4.43,-0.1,-1.01,226558.4,222749.9337
743,000338.SZ,20151217,4.37,4.45,4.37,4.43,4.35,0.18,1.85,269868.96,266454.5995
744,000338.SZ,20151216,4.41,4.41,4.35,4.35,4.39,-0.1,-1.02,158712.61,155496.0106
745,000338.SZ,20151215,4.38,4.42,4.33,4.39,4.39,0.01,0.1,221699.43,216856.5829
746,000338.SZ,20151214,4.28,4.39,4.25,4.39,4.29,0.21,2.19,202871.17,195891.233
747,000338.SZ,20151211,4.25,4.33,4.23,4.29,4.29,0.02,0.21,136193.95,130001.4205
748,000338.SZ,20151210,4.34,4.38,4.27,4.29,4.34,-0.13,-1.34,180242.49,173930.288
749,000338.SZ,20151209,4.43,4.43,4.3,4.34,4.42,-0.16,-1.62,212306.23,206187.1404
750,000338.SZ,20151208,4.56,4.63,4.41,4.42,4.54,-0.28,-2.76,433213.26,436967.1696
751,000338.SZ,20151207,4.35,4.56,4.32,4.54,4.34,0.44,4.53,335198.51,332902.4857
752,000338.SZ,20151204,4.41,4.43,4.3,4.34,4.44,-0.21,-2.12,246057.98,240174.415
753,000338.SZ,20151203,4.42,4.45,4.38,4.44,4.45,-0.02,-0.2,227674.58,224939.1661
754,000338.SZ,20151202,4.27,4.45,4.22,4.45,4.27,0.4,4.19,318700.9,311679.5197
755,000338.SZ,20151201,4.2,4.3,4.17,4.27,4.2,0.16,1.71,224908.83,213007.1297
756,000338.SZ,20151130,4.23,4.33,4.03,4.2,4.24,-0.1,-1.05,283686.31,265748.172
757,000338.SZ,20151127,4.54,4.54,4.17,4.24,4.54,-0.67,-6.6,439374.61,433024.2805
758,000338.SZ,20151126,4.63,4.65,4.53,4.54,4.61,-0.16,-1.55,306431.85,314100.8252
759,000338.SZ,20151125,4.57,4.66,4.54,4.61,4.57,0.1,0.98,299245.57,308202.0426
760,000338.SZ,20151124,4.63,4.64,4.5,4.57,4.62,-0.12,-1.16,304438.06,309461.5017
761,000338.SZ,20151123,4.68,4.77,4.61,4.62,4.67,-0.12,-1.15,446495.54,467798.7277
762,000338.SZ,20151120,4.54,4.77,4.5,4.67,4.54,0.29,2.85,569164.76,589193.5357
763,000338.SZ,20151119,4.51,4.56,4.47,4.54,4.5,0.11,1.09,267201.69,269574.6053
764,000338.SZ,20151118,4.63,4.66,4.47,4.5,4.62,-0.28,-2.71,329933.75,336226.8668
765,000338.SZ,20151117,4.59,4.76,4.58,4.62,4.55,0.16,1.57,658548.87,687947.7249
766,000338.SZ,20151116,4.39,4.55,4.35,4.55,4.44,0.25,2.52,330925.13,328763.3309
767,000338.SZ,20151113,4.41,4.55,4.38,4.44,4.44,0.0,0.0,408937.38,408521.9522
768,000338.SZ,20151112,4.5,4.52,4.4,4.44,4.51,-0.17,-1.68,405573.85,403640.8809
769,000338.SZ,20151111,4.52,4.54,4.46,4.51,4.54,-0.07,-0.69,375514.8,377773.4178
770,000338.SZ,20151110,4.5,4.59,4.43,4.54,4.55,-0.02,-0.2,618165.09,621731.2695
771,000338.SZ,20151109,4.27,4.67,4.25,4.55,4.31,0.55,5.71,876702.43,880105.9085
772,000338.SZ,20151106,4.26,4.33,4.22,4.31,4.26,0.1,1.05,539063.66,516780.319
773,000338.SZ,20151105,4.19,4.37,4.16,4.26,4.18,0.18,1.93,777558.31,738798.7367
774,000338.SZ,20151104,4.0,4.18,3.98,4.18,3.98,0.45,5.06,545677.8,501952.8103
775,000338.SZ,20151103,3.99,4.02,3.96,3.98,3.97,0.03,0.34,154870.0,138088.6298
776,000338.SZ,20151102,3.97,4.02,3.94,3.97,4.02,-0.12,-1.33,212790.89,189461.9758
777,000338.SZ,20151030,4.06,4.07,3.97,4.02,4.05,-0.07,-0.77,239410.18,215396.4807
778,000338.SZ,20151029,4.07,4.08,4.01,4.05,4.04,0.03,0.33,220616.15,199877.4422
779,000338.SZ,20151028,4.1,4.16,4.03,4.04,4.12,-0.18,-1.95,287090.7,261937.2374
780,000338.SZ,20151027,4.13,4.14,3.99,4.12,4.16,-0.08,-0.86,290141.56,264125.1797
781,000338.SZ,20151026,4.13,4.2,4.09,4.16,4.08,0.17,1.86,407356.95,376518.8764
782,000338.SZ,20151023,4.05,4.1,4.0,4.08,4.03,0.11,1.22,352382.6,318750.719
783,000338.SZ,20151022,3.94,4.04,3.9,4.03,3.94,0.2,2.27,291632.44,259262.3098
784,000338.SZ,20151021,4.25,4.25,3.89,3.94,4.24,-0.67,-7.07,492655.56,451332.3438
785,000338.SZ,20151020,4.19,4.24,4.16,4.24,4.18,0.13,1.39,340658.56,320710.8592
786,000338.SZ,20151019,4.22,4.24,4.14,4.18,4.21,-0.06,-0.63,373255.27,353361.5124
787,000338.SZ,20151016,4.16,4.24,4.12,4.21,4.15,0.14,1.49,461062.85,435324.8904
788,000338.SZ,20151015,4.05,4.15,4.03,4.15,4.05,0.21,2.29,359772.74,333606.8071
789,000338.SZ,20151014,4.09,4.15,4.05,4.05,4.12,-0.16,-1.72,296610.59,274642.8112
790,000338.SZ,20151013,4.12,4.15,4.08,4.12,4.15,-0.06,-0.64,290305.35,269865.2563
791,000338.SZ,20151012,3.97,4.18,3.96,4.15,3.95,0.45,5.04,433343.27,400559.94
792,000338.SZ,20151009,3.92,3.97,3.89,3.95,3.91,0.09,1.02,221963.49,197480.7626
793,000338.SZ,20151008,4.03,4.03,3.89,3.91,3.77,0.33,3.88,215274.13,191577.4318
794,000338.SZ,20150930,3.74,3.81,3.74,3.77,3.73,0.09,1.07,106366.06,90739.9017
795,000338.SZ,20150929,3.8,3.8,3.72,3.73,3.84,-0.26,-3.0,138263.41,117080.5653
796,000338.SZ,20150928,3.81,3.87,3.78,3.84,3.78,0.13,1.52,105907.91,91615.2262
797,000338.SZ,20150925,3.96,3.96,3.75,3.78,3.96,-0.39,-4.36,223031.53,193673.4487
798,000338.SZ,20150924,3.95,3.99,3.92,3.96,3.93,0.06,0.68,146921.51,131112.7633
799,000338.SZ,20150923,4.0,4.01,3.9,3.93,4.05,-0.28,-3.06,218583.59,195758.2387
800,000338.SZ,20150922,4.0,4.09,3.97,4.05,4.0,0.13,1.44,287990.62,262585.199
801,000338.SZ,20150921,3.88,4.01,3.83,4.0,3.91,0.2,2.27,207293.27,184548.2098
802,000338.SZ,20150918,3.92,3.96,3.85,3.91,3.89,0.05,0.57,163779.16,144900.0258
803,000338.SZ,20150917,4.01,4.08,3.88,3.89,4.02,-0.3,-3.3,304307.87,274178.2402
804,000338.SZ,20150916,3.81,4.07,3.73,4.02,3.71,0.7,8.35,293094.36,256790.283
805,000338.SZ,20150915,3.66,3.91,3.66,3.71,3.9,-0.43,-4.88,282004.35,239656.5824
806,000338.SZ,20150914,4.24,4.32,3.85,3.9,4.23,-0.74,-7.75,355629.41,328608.5866
807,000338.SZ,20150911,4.24,4.32,4.17,4.23,4.26,-0.08,-0.83,200253.51,192022.198
808,000338.SZ,20150910,4.38,4.41,4.25,4.26,4.44,-0.4,-3.99,277441.79,271692.4238
809,000338.SZ,20150909,4.37,4.47,4.36,4.44,4.36,0.17,1.72,497967.83,497011.8607
810,000338.SZ,20150908,4.24,4.41,4.06,4.36,4.29,0.16,1.65,389118.45,371870.8655
811,000338.SZ,20150907,4.47,4.64,4.27,4.29,4.43,-0.3,-3.0,564714.21,569496.158
812,000338.SZ,20150902,4.01,4.48,3.97,4.43,4.22,0.46,4.82,926057.28,897359.9307
813,000338.SZ,20150901,4.09,4.24,3.85,4.22,4.17,0.12,1.27,736301.62,675101.8528
814,000338.SZ,20150831,4.1,4.17,3.89,4.17,4.1,0.15,1.62,520103.14,472623.0629
815,000338.SZ,20150828,3.89,4.14,3.86,4.1,3.84,0.6,6.92,563456.86,506137.7513
816,000338.SZ,20150827,3.65,3.85,3.58,3.84,3.64,0.45,5.47,470361.2,396860.9884
817,000338.SZ,20150826,3.91,4.07,3.58,3.64,3.89,-0.56,-6.38,568684.78,498606.8596
818,000338.SZ,20150825,3.89,4.09,3.89,3.89,4.32,-0.97,-9.95,717018.46,632445.6752
819,000338.SZ,20150824,4.63,4.63,4.32,4.32,4.79,-1.08,-9.97,406486.89,400189.2131
820,000338.SZ,20150821,5.22,5.26,4.78,4.79,5.27,-1.07,-8.99,414183.94,465944.6873
821,000338.SZ,20150820,5.31,5.53,5.24,5.27,5.38,-0.26,-2.14,363893.87,441296.6673
822,000338.SZ,20150819,5.17,5.4,5.03,5.38,5.23,0.7,2.94,287057.69,685580.251
823,000338.SZ,20150818,5.74,5.77,5.19,5.23,5.71,-2.21,-8.51,389810.83,974211.695
824,000338.SZ,20150817,5.61,5.75,5.59,5.71,5.62,0.44,1.72,274089.2,708627.5075
825,000338.SZ,20150814,5.67,5.69,5.54,5.62,5.63,-0.07,-0.27,293067.09,750685.2992
826,000338.SZ,20150813,5.61,5.65,5.42,5.63,5.64,-0.04,-0.16,450571.87,1135565.4505
827,000338.SZ,20150812,5.3,5.9,5.28,5.64,5.37,1.25,5.12,545751.82,1395625.4948
828,000338.SZ,20150811,5.32,5.49,5.29,5.37,5.32,0.2,0.83,328159.24,803214.0635
829,000338.SZ,20150810,5.14,5.36,5.12,5.32,5.11,0.98,4.22,331710.75,790868.5174
830,000338.SZ,20150807,5.06,5.13,5.03,5.11,5.0,0.49,2.16,190651.15,441029.8319
831,000338.SZ,20150806,4.96,5.08,4.93,5.0,5.04,-0.17,-0.74,159421.66,362167.7017
832,000338.SZ,20150805,5.06,5.23,5.01,5.04,5.06,-0.11,-0.48,234633.31,544561.5808
833,000338.SZ,20150804,4.86,5.08,4.84,5.06,4.79,1.21,5.55,233259.65,527017.8878
834,000338.SZ,20150803,4.92,4.92,4.73,4.79,4.94,-0.66,-2.94,203448.74,444564.7538
835,000338.SZ,20150731,4.9,5.1,4.86,4.94,4.96,-0.07,-0.31,220188.52,499244.5967
836,000338.SZ,20150730,5.14,5.16,4.95,4.96,5.1,-0.67,-2.89,261108.57,603553.22
837,000338.SZ,20150729,4.93,5.11,4.78,5.1,4.88,1.03,4.65,248758.76,557874.4937
838,000338.SZ,20150728,4.89,5.13,4.5,4.88,4.99,-0.53,-2.33,393995.02,862934.9724
839,000338.SZ,20150727,5.45,5.52,4.99,4.99,5.55,-2.52,-9.99,516001.7,1238461.4714
840,000338.SZ,20150724,5.6,5.74,5.51,5.55,5.59,-0.19,-0.75,601731.39,1543830.9222
841,000338.SZ,20150723,5.47,5.61,5.38,5.59,5.47,0.52,2.09,483058.14,1211704.0641
842,000338.SZ,20150722,5.5,5.63,5.34,5.47,5.48,-0.03,-0.12,416265.73,1038408.9142
843,000338.SZ,20150721,5.32,5.52,5.28,5.48,5.4,0.36,1.47,348769.2,860502.1699
844,000338.SZ,20150720,5.41,5.58,5.32,5.4,5.45,-0.22,-0.89,405844.9,1004941.602
845,000338.SZ,20150717,5.18,5.53,5.13,5.45,5.18,1.22,5.18,404426.28,986252.4454
846,000338.SZ,20150716,4.86,5.39,4.85,5.18,5.19,-0.06,-0.25,406823.53,950346.8008
847,000338.SZ,20150715,5.5,5.6,5.19,5.19,5.77,-2.62,-9.98,544654.33,1325554.7509
848,000338.SZ,20150714,5.93,6.22,5.72,5.77,6.0,-1.06,-3.88,649956.49,1747616.0668
849,000338.SZ,20150713,5.67,6.0,5.56,6.0,5.46,2.48,9.99,706910.24,1869288.0424
850,000338.SZ,20150710,5.15,5.46,5.15,5.46,4.96,2.26,10.02,458491.09,1124825.1479
851,000338.SZ,20150709,4.51,4.96,4.18,4.96,4.51,2.05,10.0,558018.8,1207045.6778
852,000338.SZ,20150708,4.51,4.66,4.51,4.51,5.01,-2.28,-10.0,814013.09,1677034.0236
853,000338.SZ,20150707,5.23,5.3,4.87,5.01,5.41,-1.81,-7.36,956072.99,2197518.9575
854,000338.SZ,20150706,6.05,6.05,5.01,5.41,5.5,-0.43,-1.72,691946.72,1737726.8394
855,000338.SZ,20150703,6.05,6.26,5.5,5.5,6.12,-2.78,-10.0,603204.4,1583115.2337
856,000338.SZ,20150702,6.6,6.75,6.05,6.12,6.6,-2.19,-7.3,478263.48,1391130.3929
857,000338.SZ,20150701,6.93,7.11,6.58,6.6,6.96,-1.66,-5.24,518366.18,1612385.8247
858,000338.SZ,20150630,6.36,6.97,6.04,6.96,6.35,2.8,9.7,621250.44,1852662.8293
859,000338.SZ,20150629,6.63,6.73,5.78,6.35,6.39,-0.21,-0.72,610188.34,1768873.473
860,000338.SZ,20150626,6.82,6.92,6.27,6.39,6.97,-2.63,-8.3,654863.69,1959410.9748
861,000338.SZ,20150625,7.34,7.36,6.85,6.97,7.28,-1.4,-4.23,443809.66,1445788.6865
862,000338.SZ,20150624,7.18,7.32,7.12,7.28,7.14,0.65,2.0,495920.04,1628612.9581
863,000338.SZ,20150623,6.82,7.14,6.71,7.14,6.79,1.57,5.08,496132.72,1571743.5699
864,000338.SZ,20150619,7.21,7.34,6.77,6.79,7.3,-2.31,-6.96,467733.58,1503001.4279
865,000338.SZ,20150618,7.7,7.73,7.26,7.3,7.72,-1.93,-5.5,451404.1,1548289.0911
866,000338.SZ,20150617,7.64,7.78,7.33,7.72,7.67,0.24,0.69,515042.76,1779517.9384
867,000338.SZ,20150616,7.96,8.03,7.61,7.67,8.08,-1.88,-5.11,702164.01,2497549.4764
868,000338.SZ,20150615,7.93,8.25,7.83,8.08,7.88,0.93,2.6,1041423.32,3802364.3179
869,000338.SZ,20150612,7.78,7.95,7.7,7.88,7.78,0.45,1.27,736519.89,2628771.5413
870,000338.SZ,20150611,7.81,7.81,7.66,7.78,7.84,-0.26,-0.73,570014.29,2001537.9271
871,000338.SZ,20150610,7.87,7.98,7.75,7.84,7.99,-0.7,-1.93,661790.91,2369738.7532
872,000338.SZ,20150609,7.81,8.09,7.65,7.99,7.83,0.76,2.14,989638.91,3569980.209
873,000338.SZ,20150608,7.79,7.91,7.5,7.83,7.79,0.17,0.48,815656.28,2863813.8133
874,000338.SZ,20150605,7.69,8.01,7.64,7.79,7.64,0.68,1.96,825734.52,2931696.7966
875,000338.SZ,20150604,7.78,7.78,7.09,7.64,7.78,-0.64,-1.81,692564.44,2367164.5279
876,000338.SZ,20150603,8.01,8.06,7.62,7.78,7.79,-0.06,-0.17,1048817.41,3740479.0981
877,000338.SZ,20150602,7.26,7.79,7.21,7.79,7.08,3.22,10.0,1258647.64,4379690.0492
878,000338.SZ,20150601,6.79,7.1,6.79,7.08,6.77,1.41,4.58,445763.59,1415758.0751
879,000338.SZ,20150529,6.84,6.93,6.53,6.77,6.84,-0.28,-0.9,501649.77,1542369.041
880,000338.SZ,20150528,7.24,7.4,6.82,6.84,7.23,-1.8,-5.47,784434.74,2563413.6848
881,000338.SZ,20150527,7.39,7.41,7.19,7.23,7.38,-0.66,-1.97,661703.05,2185095.6252
882,000338.SZ,20150526,7.37,7.41,7.21,7.38,7.32,0.25,0.75,706055.92,2351447.7882
883,000338.SZ,20150525,7.2,7.37,7.2,7.32,7.19,0.6,1.84,595265.22,1977855.5462
884,000338.SZ,20150522,7.04,7.23,7.04,7.19,7.01,0.8,2.51,620639.72,2017939.5868
885,000338.SZ,20150521,6.87,7.03,6.82,7.01,6.87,0.65,2.08,494656.88,1562022.2916
886,000338.SZ,20150520,6.86,7.01,6.84,6.87,6.84,0.13,0.42,576633.14,1817275.2078
887,000338.SZ,20150519,6.56,6.85,6.56,6.84,6.53,1.43,4.82,539723.64,1659052.615
888,000338.SZ,20150518,6.49,6.64,6.43,6.53,6.52,0.05,0.17,301125.95,898826.6178
889,000338.SZ,20150515,6.67,6.67,6.48,6.52,6.71,-0.9,-2.95,427082.5,1271198.8094
890,000338.SZ,20150514,6.82,6.86,6.68,6.71,6.83,-0.51,-1.64,357678.51,1096401.0414
891,000338.SZ,20150513,6.82,6.88,6.76,6.83,6.82,0.03,0.1,412361.04,1275551.303
892,000338.SZ,20150512,6.85,6.85,6.73,6.82,6.85,-0.13,-0.42,425455.59,1316341.7716
893,000338.SZ,20150511,6.73,6.86,6.68,6.85,6.68,0.79,2.6,615509.88,1891112.034
894,000338.SZ,20150508,6.67,6.72,6.57,6.68,6.64,0.15,0.5,486141.5,1468592.9667
895,000338.SZ,20150507,6.53,6.7,6.53,6.64,6.51,0.58,1.96,328538.51,987889.7345
896,000338.SZ,20150506,6.65,6.75,6.48,6.51,6.61,-0.42,-1.4,427718.29,1290855.8021
897,000338.SZ,20150505,6.99,6.99,6.58,6.61,6.99,-1.74,-5.48,582823.71,1790104.4108
898,000338.SZ,20150504,6.92,7.06,6.89,6.99,6.93,0.27,0.86,335391.56,1064146.3138
899,000338.SZ,20150430,7.07,7.17,6.91,6.93,7.07,-0.63,-1.96,492830.23,1567290.8299
900,000338.SZ,20150429,7.04,7.11,6.82,7.07,7.19,-0.57,-1.74,468699.97,1494966.8789
901,000338.SZ,20150428,7.48,7.48,7.15,7.19,7.49,-1.35,-3.96,526121.06,1743248.1363
902,000338.SZ,20150427,7.42,7.58,7.42,7.49,7.4,0.43,1.28,456778.48,1555257.8011
903,000338.SZ,20150424,7.48,7.54,7.29,7.4,7.61,-0.95,-2.75,519378.57,1751431.772
904,000338.SZ,20150423,7.76,7.78,7.56,7.61,7.73,-0.58,-1.65,525400.36,1824863.1166
905,000338.SZ,20150422,7.68,7.8,7.61,7.73,7.59,0.63,1.82,610594.15,2137718.4303
906,000338.SZ,20150421,7.4,7.6,7.4,7.59,7.4,0.88,2.62,453259.69,1549517.8276
907,000338.SZ,20150420,7.63,7.83,7.37,7.4,7.6,-0.92,-2.66,790176.07,2721065.712
908,000338.SZ,20150417,7.43,7.73,7.41,7.6,7.37,1.06,3.16,695444.03,2383092.7291
909,000338.SZ,20150416,7.28,7.53,7.12,7.37,7.31,0.29,0.87,467576.85,1558361.0074
910,000338.SZ,20150415,7.63,7.63,7.28,7.31,7.65,-1.55,-4.46,501384.58,1691651.5702
911,000338.SZ,20150414,7.64,7.86,7.55,7.65,7.7,-0.23,-0.66,577732.55,2026252.5435
912,000338.SZ,20150413,7.28,7.81,7.19,7.7,7.24,2.09,6.35,772473.74,2619158.6221
913,000338.SZ,20150410,7.12,7.28,7.06,7.24,7.12,0.55,1.7,414779.35,1357292.7854
914,000338.SZ,20150409,7.23,7.34,6.99,7.12,7.23,-0.52,-1.58,527515.2,1712251.6372
915,000338.SZ,20150408,7.32,7.39,7.1,7.23,7.28,-0.21,-0.63,518291.64,1709385.1346
916,000338.SZ,20150407,7.15,7.4,7.15,7.28,7.09,0.85,2.64,633993.25,2101799.2043
917,000338.SZ,20150403,6.97,7.15,6.92,7.09,6.99,0.44,1.38,457623.78,1466731.8781
918,000338.SZ,20150402,7.06,7.09,6.91,6.99,7.0,-0.05,-0.16,391380.52,1241917.921
919,000338.SZ,20150401,6.89,7.08,6.89,7.0,6.88,0.57,1.82,462411.0,1466777.7295
920,000338.SZ,20150331,7.26,7.31,6.84,6.88,7.08,-0.92,-2.86,730067.4,2328367.9681
921,000338.SZ,20150330,6.77,7.33,6.77,7.08,6.69,1.76,5.78,535548.63,1727338.4256
922,000338.SZ,20150327,6.71,6.75,6.57,6.69,6.69,0.04,0.13,354236.11,1072902.7398
923,000338.SZ,20150326,6.6,6.88,6.51,6.69,6.61,0.35,1.16,532591.64,1631819.8707
924,000338.SZ,20150325,6.25,6.73,6.2,6.61,6.25,1.63,5.74,703135.41,2099163.2491
925,000338.SZ,20150324,6.39,6.4,6.14,6.25,6.38,-0.61,-2.1,459459.55,1306717.4327
926,000338.SZ,20150323,6.31,6.43,6.31,6.38,6.27,0.52,1.82,381734.94,1104817.6865
927,000338.SZ,20150320,6.24,6.33,6.17,6.27,6.24,0.16,0.56,315440.77,897544.068
928,000338.SZ,20150319,6.31,6.32,6.19,6.24,6.33,-0.41,-1.43,322121.19,916976.3419
929,000338.SZ,20150318,6.31,6.35,6.22,6.33,6.3,0.11,0.38,383927.73,1096243.93
930,000338.SZ,20150317,6.05,6.32,6.02,6.3,6.02,1.26,4.6,650260.4,1832989.8055
931,000338.SZ,20150316,5.93,6.03,5.88,6.02,5.9,0.55,2.05,322136.43,874525.4476
932,000338.SZ,20150313,5.96,5.98,5.89,5.9,5.93,-0.13,-0.48,210215.48,565747.8619
933,000338.SZ,20150312,5.79,5.93,5.79,5.93,5.78,0.67,2.55,259485.44,692746.7164
934,000338.SZ,20150311,5.78,5.84,5.76,5.78,5.77,0.07,0.27,160062.58,422317.7359
935,000338.SZ,20150310,5.78,5.82,5.75,5.77,5.79,-0.1,-0.38,135410.69,356183.6625
936,000338.SZ,20150309,5.67,5.8,5.58,5.79,5.72,0.34,1.31,184019.74,475023.5854
937,000338.SZ,20150306,5.73,5.77,5.69,5.72,5.73,-0.08,-0.31,119907.1,312436.892
938,000338.SZ,20150305,5.83,5.84,5.68,5.73,5.83,-0.46,-1.73,214967.46,560784.9607
939,000338.SZ,20150304,5.82,5.86,5.78,5.83,5.78,0.26,0.99,169917.39,450102.8838
940,000338.SZ,20150303,5.98,5.98,5.78,5.78,5.96,-0.85,-3.13,270606.43,721175.8144
941,000338.SZ,20150302,5.96,6.03,5.94,5.96,5.91,0.23,0.86,256177.55,695916.6512
942,000338.SZ,20150227,5.97,5.99,5.9,5.91,5.97,-0.26,-0.96,161631.76,436281.3168
943,000338.SZ,20150226,5.83,5.97,5.75,5.97,5.85,0.55,2.07,236206.18,632131.4081
944,000338.SZ,20150225,5.95,5.96,5.83,5.85,5.92,-0.3,-1.12,142799.87,381827.8473
945,000338.SZ,20150217,5.91,6.0,5.91,5.92,5.88,0.15,0.56,155550.86,420752.6171
946,000338.SZ,20150216,5.79,5.91,5.77,5.88,5.79,0.42,1.6,122652.02,325725.0115
947,000338.SZ,20150213,5.72,5.88,5.72,5.79,5.7,0.43,1.66,174983.34,462666.7318
948,000338.SZ,20150212,5.71,5.73,5.63,5.7,5.68,0.07,0.27,91258.78,235830.0924
949,000338.SZ,20150211,5.63,5.74,5.63,5.68,5.62,0.26,1.02,103296.57,267358.9434
950,000338.SZ,20150210,5.52,5.64,5.5,5.62,5.52,0.46,1.83,118306.25,301046.6731
951,000338.SZ,20150209,5.6,5.6,5.47,5.52,5.6,-0.36,-1.41,155455.67,390853.6024
952,000338.SZ,20150206,5.71,5.76,5.58,5.6,5.72,-0.52,-2.0,152969.19,393982.6525
953,000338.SZ,20150205,5.92,5.93,5.7,5.72,5.81,-0.44,-1.66,158276.52,419241.8758
954,000338.SZ,20150204,5.8,5.93,5.8,5.81,5.8,0.06,0.23,184422.23,492099.8534
955,000338.SZ,20150203,5.76,5.81,5.69,5.8,5.69,0.52,2.01,145667.99,380865.6756
956,000338.SZ,20150202,5.69,5.78,5.65,5.69,5.77,-0.39,-1.49,144648.89,374784.3481
957,000338.SZ,20150130,5.83,5.84,5.72,5.77,5.77,-0.01,-0.04,156149.16,410759.6783
958,000338.SZ,20150129,5.85,5.87,5.74,5.77,5.9,-0.59,-2.2,210359.93,554263.2421
