,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,603160.SH,20171128,110.62,118.68,108.53,118.05,115.43,2.65,2.28,69453.45,791517.545
271,603160.SH,20171127,122.6,124.56,115.43,115.43,128.25,-12.94,-10.0,51336.84,620501.212
272,603160.SH,20171124,126.23,132.69,124.78,128.25,121.27,7.04,5.75,118922.5,1537297.003
273,603160.SH,20171123,121.27,121.27,121.27,121.27,110.25,11.12,10.0,15282.7,186999.117
274,603160.SH,20171122,103.97,112.99,103.27,110.25,103.18,7.14,6.86,42232.68,467720.541
275,603160.SH,20171121,104.56,107.44,103.1,103.18,105.05,-1.89,-1.78,19599.33,206931.964
276,603160.SH,20171120,103.92,105.85,101.09,105.05,103.92,1.14,1.09,19891.67,207466.644
277,603160.SH,20171117,105.14,106.25,101.47,103.92,105.54,-1.64,-1.54,27081.33,283507.706
278,603160.SH,20171116,105.31,107.2,104.41,105.54,106.14,-0.6,-0.56,21139.07,224986.956
279,603160.SH,20171115,111.65,111.65,105.16,106.14,113.18,-7.1,-6.22,36807.03,401244.802
280,603160.SH,20171114,114.94,118.44,111.58,113.18,115.24,-2.08,-1.79,42024.53,489896.016
281,603160.SH,20171113,108.82,115.76,108.34,115.24,109.59,5.7,5.16,47020.57,531422.862
282,603160.SH,20171110,113.77,115.94,109.52,109.59,113.91,-4.36,-3.79,37509.57,424596.661
283,603160.SH,20171109,111.94,114.46,110.46,113.91,111.87,2.06,1.83,19997.21,226245.157
284,603160.SH,20171108,114.08,114.08,110.81,111.87,114.05,-2.2,-1.91,19126.86,216883.809
285,603160.SH,20171107,113.48,116.46,110.81,114.05,114.05,0.0,0.0,39177.85,449103.49
286,603160.SH,20171106,110.21,115.27,108.06,114.05,109.99,4.09,3.69,36221.08,410576.89
287,603160.SH,20171103,111.44,113.93,108.72,109.99,112.24,-2.27,-2.0,26597.09,298432.497
288,603160.SH,20171102,112.99,115.32,111.51,112.24,112.38,-0.14,-0.12,27612.55,315476.623
289,603160.SH,20171101,104.9,115.77,104.86,112.38,105.25,7.2,6.78,47360.34,537768.689
290,603160.SH,20171031,105.49,107.56,103.57,105.25,106.01,-0.77,-0.72,23800.3,254027.604
291,603160.SH,20171030,106.24,107.62,102.44,106.01,106.12,-0.11,-0.1,27369.35,290200.987
292,603160.SH,20171027,104.65,107.69,103.08,106.12,104.24,1.9,1.81,38272.28,410916.956
293,603160.SH,20171026,102.98,106.81,101.89,104.24,103.21,1.03,0.99,31798.99,334474.751
294,603160.SH,20171025,95.15,106.94,95.13,103.21,97.96,5.3,5.36,53188.27,549396.523
295,603160.SH,20171024,97.79,99.95,97.14,97.96,97.98,-0.02,-0.02,23194.57,230693.041
296,603160.SH,20171023,96.26,99.95,95.2,97.98,96.86,1.13,1.16,33480.14,331915.513
297,603160.SH,20171020,91.56,98.66,90.77,96.86,91.0,5.91,6.44,33051.95,318602.626
298,603160.SH,20171019,92.65,92.66,89.99,91.0,91.38,-0.38,-0.41,8507.8,78225.822
299,603160.SH,20171018,92.67,93.1,91.06,91.38,93.71,-2.35,-2.49,13595.9,126045.08
300,603160.SH,20171017,91.2,94.93,91.2,93.71,90.61,3.13,3.42,21478.32,202908.243
301,603160.SH,20171016,93.65,93.65,89.89,90.61,93.81,-3.23,-3.41,21610.46,199024.42
302,603160.SH,20171013,94.01,94.13,92.57,93.81,93.94,-0.13,-0.14,12527.74,118269.877
303,603160.SH,20171012,92.0,94.65,91.18,93.94,92.99,0.96,1.02,18211.42,171534.511
304,603160.SH,20171011,93.66,93.71,92.68,92.99,93.96,-0.98,-1.03,13151.86,123459.214
305,603160.SH,20171010,95.44,95.44,93.36,93.96,95.77,-1.83,-1.89,20543.56,194533.053
306,603160.SH,20171009,94.45,95.94,94.45,95.77,94.59,1.19,1.25,23002.28,220836.351
307,603160.SH,20170929,92.82,94.61,92.67,94.59,92.88,1.73,1.85,12203.43,115874.592
308,603160.SH,20170928,92.5,94.93,92.5,92.88,93.16,-0.29,-0.31,15665.81,148526.0
309,603160.SH,20170927,92.06,93.66,91.79,93.16,92.03,1.14,1.23,13239.78,124055.902
310,603160.SH,20170926,93.16,94.3,91.44,92.03,93.63,-1.61,-1.7,22998.78,213903.974
311,603160.SH,20170925,100.7,100.7,93.16,93.63,101.68,-8.12,-7.92,33003.46,323314.448
312,603160.SH,20170922,100.66,101.94,99.11,101.68,101.59,0.09,0.09,29721.88,301931.719
313,603160.SH,20170921,101.02,103.27,99.12,101.59,100.98,0.61,0.6,45491.53,464673.735
314,603160.SH,20170920,94.45,103.57,93.77,100.98,94.5,6.54,6.86,55397.24,559002.438
315,603160.SH,20170919,94.41,95.49,93.46,94.5,94.48,0.02,0.02,13659.91,129956.332
316,603160.SH,20170918,91.38,94.81,90.99,94.48,91.79,2.72,2.94,16412.96,154415.381
317,603160.SH,20170915,92.87,93.52,90.89,91.79,92.91,-1.13,-1.21,12508.4,115580.958
318,603160.SH,20170914,92.66,94.87,92.35,92.91,92.66,0.25,0.27,13929.69,131564.054
319,603160.SH,20170913,95.67,96.6,91.43,92.66,95.67,-3.04,-3.15,25491.17,240210.366
320,603160.SH,20170912,95.99,98.74,95.47,95.67,96.24,-0.57,-0.59,22228.54,218593.278
321,603160.SH,20170911,95.15,96.28,94.68,96.24,95.46,0.78,0.81,14023.7,135293.607
322,603160.SH,20170908,97.31,97.61,94.87,95.46,97.17,-1.72,-1.75,17376.59,167552.836
323,603160.SH,20170907,98.22,101.04,97.1,97.17,97.78,-0.62,-0.63,29084.9,290660.843
324,603160.SH,20170906,97.43,98.08,95.27,97.78,97.71,0.07,0.07,26363.61,256914.012
325,603160.SH,20170905,99.11,99.84,96.73,97.71,100.18,-2.49,-2.46,24254.84,239873.057
326,603160.SH,20170904,91.98,101.21,91.56,100.18,92.02,8.24,8.88,51774.28,513823.428
327,603160.SH,20170901,90.59,92.05,90.19,92.02,90.26,1.77,1.94,17418.67,160121.072
328,603160.SH,20170831,89.3,90.61,89.1,90.26,89.36,0.91,1.01,12235.66,110994.754
329,603160.SH,20170830,89.45,89.7,89.0,89.36,89.91,-0.56,-0.62,9994.29,90101.397
330,603160.SH,20170829,90.49,90.49,89.21,89.91,90.6,-0.69,-0.75,12984.81,117591.236
331,603160.SH,20170828,91.18,91.43,88.41,90.6,92.94,-2.36,-2.52,25915.89,235770.486
332,603160.SH,20170825,92.17,93.76,92.0,92.94,91.86,1.09,1.18,8952.4,84155.246
333,603160.SH,20170824,91.38,92.9,91.21,91.86,91.83,0.03,0.03,5162.15,47958.81
334,603160.SH,20170823,92.47,92.94,91.37,91.83,92.7,-0.88,-0.94,4736.0,43991.61
335,603160.SH,20170822,93.31,93.44,92.23,92.7,93.31,-0.62,-0.66,5003.0,46755.327
336,603160.SH,20170821,91.76,93.35,91.73,93.31,91.65,1.68,1.82,6634.56,62103.838
337,603160.SH,20170818,93.17,93.56,91.23,91.65,93.77,-2.14,-2.26,8033.4,75075.267
338,603160.SH,20170817,92.05,94.49,91.37,93.77,92.36,1.42,1.52,12129.67,114036.44
339,603160.SH,20170816,90.54,92.37,89.66,92.36,90.56,1.82,1.99,11068.61,102257.573
340,603160.SH,20170815,90.2,91.18,90.06,90.56,90.2,0.36,0.4,5283.89,48318.458
341,603160.SH,20170814,88.01,91.06,88.01,90.2,87.97,2.25,2.53,8815.21,79818.56
342,603160.SH,20170811,87.39,88.8,87.28,87.97,88.39,-0.42,-0.47,4372.0,38815.057
343,603160.SH,20170810,89.8,89.91,88.21,88.39,89.93,-1.56,-1.72,6657.26,59642.54
344,603160.SH,20170809,89.89,90.38,89.58,89.93,89.99,-0.06,-0.07,4402.97,39919.287
345,603160.SH,20170808,89.51,90.07,89.1,89.99,89.43,0.57,0.63,7969.53,72002.361
346,603160.SH,20170807,89.2,90.16,89.09,89.43,89.4,0.03,0.03,3823.61,34573.306
347,603160.SH,20170804,90.19,90.69,89.36,89.4,90.48,-1.09,-1.19,5717.78,51762.169
348,603160.SH,20170803,90.48,91.52,89.8,90.48,90.57,-0.09,-0.1,5328.0,48686.843
349,603160.SH,20170802,91.39,91.88,90.49,90.57,91.49,-0.93,-1.01,6072.09,55701.155
350,603160.SH,20170801,91.81,91.81,90.4,91.49,91.83,-0.34,-0.37,8033.2,73844.414
351,603160.SH,20170731,91.48,92.48,91.46,91.83,92.09,-0.27,-0.29,5313.25,49319.575
352,603160.SH,20170728,92.24,92.83,91.36,92.09,92.66,-0.57,-0.61,6304.0,58520.269
353,603160.SH,20170727,90.69,93.1,89.28,92.66,90.5,2.18,2.39,11870.97,109893.98
354,603160.SH,20170726,91.53,92.54,89.84,90.5,91.53,-1.04,-1.13,6934.2,63621.444
355,603160.SH,20170725,91.58,92.65,90.99,91.53,92.3,-0.78,-0.84,7116.25,65836.2
356,603160.SH,20170724,91.08,92.77,89.87,92.3,91.23,1.08,1.17,8262.58,76248.313
357,603160.SH,20170721,91.33,92.77,90.99,91.23,91.36,-0.13,-0.14,8984.35,82943.377
358,603160.SH,20170720,92.06,93.46,91.19,91.36,91.39,-0.03,-0.03,10159.26,94577.782
359,603160.SH,20170719,89.1,91.68,88.53,91.39,89.18,2.23,2.48,11602.66,106134.334
360,603160.SH,20170718,87.42,89.29,87.42,89.18,87.31,1.89,2.15,11348.47,101208.69
361,603160.SH,20170717,95.2,95.2,87.1,87.31,95.93,-8.7,-8.99,28964.52,262118.667
362,603160.SH,20170714,96.94,97.61,95.23,95.93,97.56,-1.64,-1.67,9557.21,92827.165
363,603160.SH,20170713,96.93,98.4,95.83,97.56,96.91,0.65,0.66,12353.75,121435.434
364,603160.SH,20170712,96.16,97.26,93.99,96.91,96.16,0.76,0.78,16290.99,157119.439
365,603160.SH,20170711,99.39,101.39,95.95,96.16,101.02,-4.91,-4.82,27915.19,276824.782
366,603160.SH,20170710,103.77,104.55,100.1,101.02,105.06,-4.07,-3.84,21778.48,223925.342
367,603160.SH,20170707,103.47,105.85,103.08,105.06,102.96,2.12,2.04,23987.74,253390.761
368,603160.SH,20170706,103.07,103.52,100.98,102.96,103.07,-0.11,-0.11,15985.96,165503.933
369,603160.SH,20170705,103.47,103.97,101.84,103.07,103.72,-0.66,-0.63,18151.71,188015.032
370,603160.SH,20170704,103.25,104.91,102.08,103.72,103.25,0.47,0.45,24897.18,260695.734
371,603160.SH,20170703,100.1,103.59,99.11,103.25,99.41,3.88,3.87,24240.13,250211.269
372,603160.SH,20170630,97.69,99.9,96.49,99.41,98.11,1.31,1.32,15732.08,155763.815
373,603160.SH,20170629,97.64,99.9,97.64,98.11,97.96,0.15,0.15,14359.54,142969.918
374,603160.SH,20170628,101.49,103.56,97.43,97.96,102.21,-4.29,-4.16,29350.15,296203.744
375,603160.SH,20170627,98.62,103.07,98.62,102.21,99.06,3.18,3.18,27903.33,287281.69
376,603160.SH,20170626,99.21,101.56,98.93,99.06,98.86,0.2,0.2,20492.17,206897.169
377,603160.SH,20170623,98.13,99.06,96.17,98.86,97.91,0.96,0.97,16891.98,166418.386
378,603160.SH,20170622,94.18,101.09,94.18,97.91,94.11,3.84,4.04,37212.24,369627.526
379,603160.SH,20170621,93.86,94.42,93.3,94.11,93.88,0.23,0.24,5990.03,56720.565
380,603160.SH,20170620,95.44,95.64,93.58,93.88,95.03,-1.16,-1.21,9065.57,86403.292
381,603160.SH,20170619,95.13,95.15,94.2,95.03,94.81,0.22,0.23,8641.99,82640.632
382,603160.SH,20170616,94.26,95.15,93.54,94.81,94.41,0.4,0.42,9077.67,86308.406
383,603160.SH,20170615,92.72,94.73,92.28,94.41,92.62,1.81,1.94,12222.77,116252.412
384,603160.SH,20170614,92.38,93.15,91.39,92.62,92.46,0.16,0.17,6911.13,64454.813
385,603160.SH,20170613,90.12,93.46,89.8,92.46,90.05,2.43,2.67,9199.16,85383.882
386,603160.SH,20170612,92.46,92.46,89.7,90.05,93.37,-3.35,-3.56,13359.42,123024.53
387,603160.SH,20170609,94.33,94.67,93.03,93.37,93.79,-0.42,-0.44,13874.62,131135.248
388,603160.SH,20170608,94.53,94.68,93.34,93.79,94.53,-0.75,-0.79,10545.12,99823.9
389,603160.SH,20170607,91.66,95.02,91.56,94.53,91.51,3.05,3.3,18198.23,172083.465
390,603160.SH,20170606,91.91,91.93,90.94,91.51,91.37,0.14,0.15,6253.0,57758.06
391,603160.SH,20170605,90.39,92.37,89.78,91.37,89.61,1.78,1.97,11554.04,106556.477
392,603160.SH,20170602,87.22,90.39,86.5,89.61,87.37,2.26,2.56,8533.73,76361.02
393,603160.SH,20170601,88.62,88.62,87.12,87.37,89.09,-1.74,-1.94,8044.65,71284.761
394,603160.SH,20170531,92.55,92.85,88.87,89.09,89.77,-0.68,-0.75,11501.75,105863.177
395,603160.SH,20170526,90.47,90.85,88.21,89.77,89.51,0.26,0.29,8798.19,79664.728
396,603160.SH,20170525,89.33,89.99,86.23,89.51,89.3,0.21,0.23,13700.68,121694.941
397,603160.SH,20170524,88.21,91.12,87.17,89.3,89.63,-0.33,-0.36,9379.81,84125.979
398,603160.SH,20170523,93.97,93.97,85.83,89.63,93.77,-4.18,-4.42,21847.6,196705.661
399,603160.SH,20170522,94.96,95.73,92.2,93.77,95.19,-1.43,-1.49,11291.37,106717.008
400,603160.SH,20170519,97.73,98.24,94.96,95.19,97.94,-2.78,-2.81,10411.24,101182.992
401,603160.SH,20170518,96.42,98.65,95.59,97.94,97.12,0.83,0.85,11252.22,110597.458
402,603160.SH,20170517,98.22,99.11,95.95,97.13,97.65,-0.53,-0.54,15743.7,155719.352
403,603160.SH,20170516,92.01,98.14,91.41,97.65,92.38,5.34,5.71,16258.26,156321.921
404,603160.SH,20170515,92.79,93.78,90.82,92.38,92.31,0.07,0.07,6279.26,58449.395
405,603160.SH,20170512,91.71,92.96,90.99,92.31,91.5,0.82,0.88,9065.34,84449.07
406,603160.SH,20170511,89.63,92.28,88.85,91.5,90.79,0.72,0.78,12507.9,114943.356
407,603160.SH,20170510,96.44,96.44,90.7,90.79,95.88,-5.16,-5.31,14376.08,137318.6
408,603160.SH,20170509,95.61,96.92,94.57,95.88,95.76,0.13,0.13,10351.09,100169.801
409,603160.SH,20170508,92.9,98.21,92.9,95.76,93.89,1.89,1.99,15639.32,152523.39
410,603160.SH,20170505,95.76,97.47,93.41,93.89,95.75,-1.88,-1.94,11356.98,110193.703
411,603160.SH,20170504,95.95,97.4,94.92,95.75,96.42,-0.68,-0.7,8234.15,80180.313
412,603160.SH,20170503,96.62,96.99,94.75,96.42,96.62,-0.21,-0.21,13462.32,130512.337
413,603160.SH,20170502,95.31,98.6,95.31,96.62,94.32,2.33,2.44,20917.92,205564.866
414,603160.SH,20170428,90.59,94.77,90.39,94.32,90.59,3.78,4.12,19279.38,182017.232
415,603160.SH,20170427,88.18,91.18,86.96,90.59,88.91,1.7,1.89,14651.59,132804.182
416,603160.SH,20170426,85.76,89.83,85.27,88.91,85.88,3.07,3.53,17711.67,158606.205
417,603160.SH,20170425,83.32,86.35,83.32,85.88,82.94,2.98,3.55,12362.92,107160.428
418,603160.SH,20170424,85.29,85.58,82.43,82.94,85.12,-2.21,-2.56,8346.6,70419.473
419,603160.SH,20170421,86.28,86.77,85.0,85.12,86.19,-1.08,-1.24,6585.4,57201.547
420,603160.SH,20170420,87.34,87.55,85.51,86.19,86.91,-0.73,-0.83,8883.0,77699.555
421,603160.SH,20170419,85.76,87.17,85.48,86.91,85.77,1.16,1.34,8924.33,78193.273
422,603160.SH,20170418,87.86,88.36,85.4,85.77,87.72,-1.98,-2.23,8912.82,78318.802
423,603160.SH,20170417,86.87,88.34,84.9,87.72,89.33,-1.63,-1.8,11411.13,100674.279
424,603160.SH,20170414,89.22,90.09,88.48,89.33,88.88,0.45,0.5,9279.92,83806.246
425,603160.SH,20170413,89.04,90.33,88.78,88.88,89.06,-0.18,-0.2,9256.53,83971.172
426,603160.SH,20170412,89.82,90.91,88.65,89.06,90.17,-1.12,-1.23,10323.97,93555.191
427,603160.SH,20170411,88.79,90.35,87.74,90.17,89.03,1.15,1.28,20319.38,183448.853
428,603160.SH,20170410,94.28,94.37,88.65,89.03,96.02,-7.08,-7.28,28218.6,258833.474
429,603160.SH,20170407,97.64,98.59,95.77,96.02,97.68,-1.68,-1.7,13348.2,130797.339
430,603160.SH,20170406,95.53,98.71,95.16,97.68,95.63,2.08,2.15,16701.69,164352.636
431,603160.SH,20170405,93.39,95.67,93.39,95.63,93.59,2.06,2.17,12456.41,119751.407
432,603160.SH,20170331,94.03,94.94,91.93,93.59,93.54,0.05,0.05,16714.67,158682.897
433,603160.SH,20170330,97.76,97.82,92.56,93.54,98.04,-4.55,-4.58,29886.98,288240.89
434,603160.SH,20170329,101.78,102.45,97.91,98.04,102.57,-4.59,-4.42,31193.82,314931.517
435,603160.SH,20170328,106.47,106.47,102.22,102.57,106.21,-3.69,-3.43,24887.2,263323.99
436,603160.SH,20170327,105.63,107.27,103.78,106.21,104.49,1.74,1.64,29040.37,311155.376
437,603160.SH,20170324,101.83,106.61,101.83,104.49,102.48,2.04,1.97,31030.17,329070.921
438,603160.SH,20170323,101.58,103.46,99.53,102.48,101.03,1.47,1.44,30468.73,315040.897
439,603160.SH,20170322,101.09,101.55,98.75,101.03,101.99,-0.98,-0.95,22476.84,228441.881
440,603160.SH,20170321,100.7,102.41,100.34,101.99,100.82,1.19,1.17,18789.64,192946.641
441,603160.SH,20170320,101.47,102.35,99.42,100.82,101.65,-0.84,-0.82,26314.88,267934.552
442,603160.SH,20170317,106.33,107.7,100.99,101.65,105.96,-4.37,-4.07,35855.98,378798.119
443,603160.SH,20170316,104.45,107.12,104.2,105.96,104.77,1.21,1.14,24517.39,262124.729
444,603160.SH,20170315,105.63,106.06,104.45,104.77,106.75,-2.01,-1.86,23780.76,252901.866
445,603160.SH,20170314,106.49,109.36,105.63,106.75,105.28,1.49,1.4,40153.71,438506.473
446,603160.SH,20170313,103.53,105.51,102.47,105.28,102.52,2.8,2.7,24831.02,261743.9
447,603160.SH,20170310,102.83,103.24,101.85,102.52,102.29,0.23,0.22,14716.43,152809.828
448,603160.SH,20170309,102.07,104.15,100.74,102.29,101.82,0.48,0.47,23627.26,246027.568
449,603160.SH,20170308,103.74,104.39,101.36,101.82,104.29,-2.51,-2.38,21682.38,225165.289
450,603160.SH,20170307,103.77,107.0,103.16,104.29,103.69,0.61,0.58,33881.97,359601.685
451,603160.SH,20170306,98.22,106.58,98.22,103.69,96.96,6.82,6.94,44598.18,466000.881
452,603160.SH,20170303,96.12,96.99,94.77,96.96,96.12,0.85,0.87,14964.71,145806.042
453,603160.SH,20170302,96.45,96.72,95.12,96.12,95.86,0.26,0.27,14024.57,136256.274
454,603160.SH,20170301,97.7,98.81,95.77,95.86,97.87,-2.03,-2.05,22344.02,219945.236
455,603160.SH,20170228,94.81,98.71,94.04,97.87,94.81,3.1,3.23,30839.63,302707.456
456,603160.SH,20170227,94.62,96.0,93.02,94.81,94.54,0.27,0.28,17602.52,168853.278
457,603160.SH,20170224,91.66,95.72,91.42,94.54,91.73,2.85,3.07,27883.62,265801.548
458,603160.SH,20170223,90.82,92.59,89.91,91.73,90.49,1.25,1.36,16212.19,150375.315
459,603160.SH,20170222,91.34,91.39,89.52,90.49,91.34,-0.86,-0.93,13074.14,119759.959
460,603160.SH,20170221,90.28,92.19,89.83,91.34,90.26,1.1,1.2,13050.96,120579.315
461,603160.SH,20170220,90.91,92.0,88.85,90.26,91.2,-0.96,-1.04,12593.61,114988.215
462,603160.SH,20170217,92.31,94.23,91.12,91.2,92.22,-1.03,-1.1,13413.87,125618.593
463,603160.SH,20170216,92.51,93.29,91.64,92.22,93.49,-1.29,-1.36,14647.32,137055.908
464,603160.SH,20170215,94.5,96.48,93.29,93.49,94.59,-1.11,-1.16,21212.59,203430.391
465,603160.SH,20170214,94.33,95.53,94.21,94.59,94.77,-0.18,-0.19,10957.52,105188.555
466,603160.SH,20170213,93.68,96.44,92.32,94.77,92.94,1.85,1.96,21268.52,203716.294
467,603160.SH,20170210,94.28,94.63,92.72,92.94,95.07,-2.16,-2.24,23684.88,224249.307
468,603160.SH,20170209,88.65,97.91,88.36,95.07,89.0,6.15,6.82,48294.87,463910.565
469,603160.SH,20170208,87.82,89.33,85.39,89.0,89.24,-0.24,-0.27,21312.92,188350.918
470,603160.SH,20170207,90.02,91.34,88.86,89.24,90.22,-0.99,-1.08,13968.95,127354.864
471,603160.SH,20170206,87.46,90.5,87.46,90.22,87.52,2.73,3.08,16134.24,145528.011
472,603160.SH,20170203,90.13,90.15,87.46,87.52,89.97,-2.48,-2.72,10207.0,91417.214
473,603160.SH,20170126,90.39,90.76,89.44,89.97,90.35,-0.38,-0.42,8488.13,77317.924
474,603160.SH,20170125,89.54,91.02,89.12,90.35,89.79,0.56,0.62,12690.78,115936.107
475,603160.SH,20170124,91.33,91.36,89.22,89.79,91.78,-2.01,-2.16,14063.99,128241.446
476,603160.SH,20170123,89.78,94.27,89.34,91.78,89.73,2.07,2.28,23595.57,219533.831
477,603160.SH,20170120,87.34,90.61,87.0,89.73,88.14,1.61,1.8,23245.08,210463.363
478,603160.SH,20170119,84.15,91.34,84.15,88.14,86.23,1.94,2.22,28154.54,253796.074
479,603160.SH,20170118,88.16,88.29,86.2,86.23,89.07,-2.88,-3.19,16403.11,144679.458
480,603160.SH,20170117,83.02,89.22,82.53,89.07,83.65,5.49,6.48,29765.69,260371.196
481,603160.SH,20170116,87.46,87.56,81.42,83.65,88.86,-5.28,-5.87,26095.19,225092.899
482,603160.SH,20170113,92.03,92.07,88.34,88.86,91.84,-3.01,-3.24,20674.2,188119.801
483,603160.SH,20170112,93.09,95.01,91.67,91.84,93.62,-1.81,-1.91,15015.69,141583.904
484,603160.SH,20170111,99.11,99.11,93.48,93.62,100.09,-6.55,-6.46,38145.03,371504.357
485,603160.SH,20170110,101.08,101.67,99.8,100.09,100.95,-0.87,-0.85,10481.36,107024.213
486,603160.SH,20170109,101.16,101.61,99.7,100.95,102.2,-1.27,-1.23,13788.64,140657.586
487,603160.SH,20170106,104.33,105.77,102.04,102.2,104.06,-1.88,-1.78,16469.24,173001.176
488,603160.SH,20170105,105.63,106.46,103.98,104.06,106.05,-2.02,-1.88,16265.05,172857.437
489,603160.SH,20170104,102.96,106.84,101.9,106.05,102.81,3.28,3.15,27373.6,290620.678
490,603160.SH,20170103,100.92,103.21,100.92,102.81,101.42,1.41,1.37,12292.42,127476.5
491,603160.SH,20161230,101.31,102.32,100.2,101.42,101.51,-0.09,-0.09,12700.18,130381.295
492,603160.SH,20161229,103.0,103.65,101.48,101.51,103.68,-2.2,-2.09,14299.66,148554.398
493,603160.SH,20161228,101.84,104.47,101.68,103.68,101.85,1.86,1.8,19450.33,203182.619
494,603160.SH,20161227,102.28,103.23,101.68,101.85,102.72,-0.89,-0.86,10538.21,109274.287
495,603160.SH,20161226,103.36,103.36,99.07,102.72,104.59,-1.89,-1.78,21357.86,218911.375
496,603160.SH,20161223,105.82,108.37,104.44,104.59,106.2,-1.63,-1.52,21654.28,233150.624
497,603160.SH,20161222,105.43,107.48,104.54,106.2,105.62,0.59,0.55,19793.35,212783.133
498,603160.SH,20161221,106.3,106.5,104.57,105.62,105.61,0.01,0.01,16860.32,179897.698
499,603160.SH,20161220,104.87,106.59,104.52,105.61,104.67,0.95,0.9,15118.9,161411.373
500,603160.SH,20161219,106.82,107.5,104.41,104.67,107.31,-2.67,-2.46,19243.99,205413.236
501,603160.SH,20161216,105.48,108.39,105.48,107.31,106.65,0.66,0.61,17298.74,187363.138
502,603160.SH,20161215,104.44,109.58,103.65,106.65,105.42,1.25,1.17,25874.77,281110.955
503,603160.SH,20161214,106.72,109.19,104.97,105.42,108.07,-2.68,-2.45,22912.81,247403.544
504,603160.SH,20161213,109.62,110.56,104.97,108.07,110.42,-2.39,-2.14,33174.97,361956.183
505,603160.SH,20161212,121.61,122.37,110.07,110.42,121.58,-11.3,-9.18,39136.53,458710.322
506,603160.SH,20161209,121.92,124.36,120.73,121.58,122.15,-0.58,-0.47,20779.62,257459.828
507,603160.SH,20161208,124.26,126.36,121.8,122.15,124.97,-2.85,-2.25,28939.33,363214.687
508,603160.SH,20161207,118.46,126.26,116.54,124.97,118.9,6.14,5.1,44021.8,542766.179
509,603160.SH,20161206,119.08,120.4,118.16,118.9,118.71,0.2,0.17,18615.43,224762.895
510,603160.SH,20161205,117.97,122.0,117.37,118.71,120.15,-1.46,-1.2,21316.44,259550.944
511,603160.SH,20161202,127.34,127.74,119.66,120.15,127.38,-7.33,-5.68,44255.92,552557.601
512,603160.SH,20161201,127.3,128.58,126.38,127.38,127.31,0.07,0.05,21660.0,279775.26
513,603160.SH,20161130,126.37,128.32,125.38,127.31,126.53,0.8,0.62,24485.92,314603.975
514,603160.SH,20161129,132.58,133.74,126.13,126.53,133.13,-6.69,-4.96,53371.51,701023.715
515,603160.SH,20161128,134.25,136.23,132.29,133.13,134.91,-1.8,-1.32,28558.78,387609.867
516,603160.SH,20161125,138.15,138.89,130.31,134.91,139.52,-4.67,-3.3,55215.67,751781.291
517,603160.SH,20161124,136.72,143.11,136.39,139.52,137.36,2.18,1.57,56360.71,799809.33
518,603160.SH,20161123,137.01,139.05,136.24,137.36,137.45,-0.09,-0.06,35433.44,494191.947
519,603160.SH,20161122,135.93,140.01,135.93,137.45,135.68,1.8,1.31,56917.76,794686.503
520,603160.SH,20161121,140.1,140.1,134.25,135.68,140.12,-4.5,-3.17,60599.59,837641.973
521,603160.SH,20161118,140.64,143.81,139.7,140.12,142.03,-1.94,-1.35,52458.27,750829.045
522,603160.SH,20161117,142.14,145.11,138.81,142.03,142.8,-0.78,-0.54,74527.46,1070581.257
523,603160.SH,20161116,143.32,146.08,140.87,142.8,143.67,-0.88,-0.6,80267.12,1162727.55
524,603160.SH,20161115,148.08,151.52,140.95,143.67,151.91,-8.34,-5.42,147123.57,2172375.23
525,603160.SH,20161114,175.72,175.72,151.91,151.91,168.79,-17.1,-10.0,266704.06,4341645.557
526,603160.SH,20161111,168.79,168.79,168.79,168.79,153.45,15.54,10.0,9681.11,165527.619
527,603160.SH,20161110,153.45,153.45,153.45,153.45,139.5,14.13,10.0,26570.35,413009.52
528,603160.SH,20161109,139.5,139.5,139.5,139.5,126.81,12.85,10.0,7858.75,111051.996
529,603160.SH,20161108,126.81,126.81,126.81,126.81,115.28,11.68,10.0,3781.47,48576.764
530,603160.SH,20161107,115.28,115.28,115.28,115.28,104.8,10.62,10.0,3126.82,36515.004
531,603160.SH,20161104,104.8,104.8,104.8,104.8,95.27,9.65,10.0,2958.86,31411.258
532,603160.SH,20161103,95.27,95.27,95.27,95.27,86.61,8.77,10.0,970.24,9363.786
533,603160.SH,20161102,86.61,86.61,86.61,86.61,78.74,7.98,10.01,753.69,6612.876
534,603160.SH,20161101,78.74,78.74,78.74,78.74,71.58,7.25,10.0,1421.94,11341.393
535,603160.SH,20161031,71.58,71.58,71.58,71.58,65.07,6.59,10.0,1729.04,12537.269
536,603160.SH,20161028,65.07,65.07,65.07,65.07,59.16,5.99,10.0,724.0,4772.608
537,603160.SH,20161027,59.16,59.16,59.16,59.16,53.78,5.45,10.0,631.43,3784.16
538,603160.SH,20161026,53.78,53.78,53.78,53.78,48.89,4.95,9.99,254.26,1385.208
539,603160.SH,20161025,48.89,48.89,48.89,48.89,44.45,4.5,9.99,333.0,1649.349
540,603160.SH,20161024,44.45,44.45,44.45,44.45,40.41,4.09,9.99,449.33,2023.333
541,603160.SH,20161021,40.41,40.41,40.41,40.41,36.74,3.72,9.99,104.35,427.209
542,603160.SH,20161020,36.74,36.74,36.74,36.74,33.41,3.38,9.99,157.31,585.508
543,603160.SH,20161019,33.41,33.41,33.41,33.41,30.37,3.08,10.01,46.0,155.664
