,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
668,601991.SH,20160329,4.01,4.02,3.87,3.89,4.02,-0.14,-3.25,187902.31,79277.313
669,601991.SH,20160328,4.01,4.05,3.99,4.02,3.98,0.04,0.94,194429.8,83934.895
670,601991.SH,20160325,3.97,4.01,3.97,3.98,3.98,0.0,0.0,93213.35,39847.549
671,601991.SH,20160324,4.01,4.03,3.97,3.98,4.02,-0.04,-0.93,137415.92,58972.097
672,601991.SH,20160323,3.97,4.04,3.97,4.02,4.0,0.02,0.47,112593.9,48511.856
673,601991.SH,20160322,4.04,4.04,3.99,4.0,4.06,-0.07,-1.61,214142.23,92376.734
674,601991.SH,20160321,3.98,4.07,3.97,4.06,3.98,0.09,2.11,345593.19,149235.287
675,601991.SH,20160318,3.91,3.99,3.9,3.98,3.9,0.08,1.91,307264.97,130295.827
676,601991.SH,20160317,3.89,3.94,3.88,3.9,3.88,0.03,0.72,209590.91,87956.88
677,601991.SH,20160316,3.91,3.96,3.87,3.88,3.9,-0.03,-0.72,92911.4,38878.56
678,601991.SH,20160315,3.88,3.92,3.86,3.9,3.89,0.02,0.48,119392.95,49810.473
679,601991.SH,20160314,3.89,3.95,3.87,3.89,3.84,0.05,1.21,150393.64,63161.841
680,601991.SH,20160311,3.8,3.85,3.78,3.84,3.81,0.03,0.73,81886.46,33574.141
681,601991.SH,20160310,3.89,3.9,3.79,3.81,3.91,-0.11,-2.62,110190.89,45422.568
682,601991.SH,20160309,3.89,3.92,3.8,3.91,3.93,-0.02,-0.47,186187.45,77071.098
683,601991.SH,20160308,3.95,3.97,3.8,3.93,3.98,-0.05,-1.17,209986.55,87439.814
684,601991.SH,20160307,3.95,4.01,3.92,3.98,3.97,0.01,0.23,276138.61,117536.71
685,601991.SH,20160304,3.87,3.99,3.79,3.97,3.88,0.1,2.4,328606.85,137085.75
686,601991.SH,20160303,3.87,3.91,3.85,3.88,3.88,0.0,0.0,187713.69,78222.019
687,601991.SH,20160302,3.71,3.89,3.71,3.88,3.71,0.18,4.52,212133.72,86843.7
688,601991.SH,20160301,3.63,3.73,3.63,3.71,3.62,0.09,2.31,127254.79,50137.233
689,601991.SH,20160229,3.77,3.78,3.59,3.62,3.76,-0.15,-3.71,141671.85,55304.96
690,601991.SH,20160226,3.75,3.81,3.66,3.76,3.75,0.02,0.5,161189.24,64818.183
691,601991.SH,20160225,4.02,4.02,3.62,3.75,4.02,-0.29,-6.73,262216.42,107913.39
692,601991.SH,20160224,3.93,4.05,3.91,4.02,3.95,0.07,1.65,228188.67,97699.24
693,601991.SH,20160223,3.95,3.97,3.87,3.95,3.95,0.0,0.0,154758.37,65040.935
694,601991.SH,20160222,3.89,3.98,3.87,3.95,3.85,0.11,2.66,165464.02,69805.731
695,601991.SH,20160219,3.87,3.88,3.81,3.85,3.88,-0.03,-0.72,117721.02,48516.836
696,601991.SH,20160218,3.89,3.93,3.86,3.88,3.87,0.01,0.24,176840.27,73813.205
697,601991.SH,20160217,3.82,3.93,3.79,3.87,3.82,0.05,1.22,194632.04,80585.552
698,601991.SH,20160216,3.73,3.85,3.73,3.82,3.71,0.12,3.02,162986.09,66483.223
699,601991.SH,20160215,3.65,3.73,3.6,3.71,3.75,-0.04,-1.0,93630.2,36843.415
700,601991.SH,20160205,3.79,3.79,3.73,3.75,3.78,-0.04,-0.99,115337.13,46537.812
701,601991.SH,20160204,3.75,3.8,3.75,3.78,3.75,0.03,0.74,148458.78,60144.792
702,601991.SH,20160203,3.73,3.75,3.67,3.75,3.79,-0.04,-0.98,156850.59,62334.222
703,601991.SH,20160202,3.73,3.86,3.71,3.79,3.74,0.06,1.5,292110.57,118061.155
704,601991.SH,20160201,3.82,3.82,3.71,3.74,3.75,-0.01,-0.25,82369.4,33247.545
705,601991.SH,20160129,3.65,3.82,3.64,3.75,3.65,0.1,2.55,126643.62,50885.135
706,601991.SH,20160128,3.71,3.76,3.64,3.65,3.71,-0.06,-1.51,148202.95,59206.143
707,601991.SH,20160127,3.88,3.89,3.57,3.71,3.82,-0.12,-2.93,188977.96,75483.313
708,601991.SH,20160126,4.14,4.16,3.78,3.82,4.18,-0.39,-8.69,172185.64,73900.431
709,601991.SH,20160125,4.23,4.24,4.15,4.18,4.19,-0.01,-0.22,104743.53,47178.853
710,601991.SH,20160122,4.16,4.24,4.05,4.19,4.15,0.05,1.12,132401.64,59180.217
711,601991.SH,20160121,4.24,4.3,4.14,4.15,4.37,-0.24,-5.12,248125.8,112429.41
712,601991.SH,20160120,4.16,4.63,4.09,4.37,4.21,0.17,3.76,368385.24,171627.188
713,601991.SH,20160119,4.1,4.25,4.04,4.21,4.12,0.1,2.26,173273.15,77162.464
714,601991.SH,20160118,4.1,4.19,4.04,4.12,4.16,-0.04,-0.9,117612.68,52166.319
715,601991.SH,20160115,4.38,4.38,4.1,4.16,4.38,-0.24,-5.11,131293.0,59590.426
716,601991.SH,20160114,4.19,4.4,4.19,4.38,4.33,0.05,1.08,146635.38,67142.128
717,601991.SH,20160113,4.46,4.51,4.32,4.33,4.42,-0.09,-1.9,129006.93,61428.298
718,601991.SH,20160112,4.45,4.55,4.33,4.42,4.45,-0.04,-0.84,174886.37,83257.005
719,601991.SH,20160111,4.4,4.69,4.3,4.45,4.43,0.03,0.63,347308.93,169994.448
720,601991.SH,20160108,4.34,4.47,4.21,4.43,4.24,0.2,4.4,230541.57,108760.031
721,601991.SH,20160107,4.55,4.57,4.2,4.24,4.63,-0.42,-8.45,44759.88,21233.941
722,601991.SH,20160106,4.43,4.66,4.42,4.63,4.45,0.19,3.97,189570.62,92858.959
723,601991.SH,20160105,4.38,4.5,4.01,4.45,4.45,0.0,0.0,220653.97,103693.075
724,601991.SH,20160104,4.78,4.8,4.38,4.45,4.79,-0.36,-7.0,152465.2,76473.23
725,601991.SH,20151231,4.81,4.84,4.77,4.79,4.8,-0.01,-0.19,99945.35,51484.72
726,601991.SH,20151230,4.8,4.83,4.78,4.8,4.82,-0.02,-0.39,94578.68,48666.123
727,601991.SH,20151229,4.75,4.83,4.73,4.82,4.75,0.07,1.37,130414.53,66771.498
728,601991.SH,20151228,4.83,4.85,4.75,4.75,4.82,-0.07,-1.35,171110.33,88365.447
729,601991.SH,20151225,4.8,4.84,4.79,4.82,4.8,0.02,0.39,111791.35,57696.371
730,601991.SH,20151224,4.85,4.9,4.77,4.8,4.87,-0.08,-1.53,161233.04,83556.777
731,601991.SH,20151223,4.92,4.96,4.85,4.87,4.92,-0.05,-0.95,187024.52,98537.423
732,601991.SH,20151222,4.92,4.95,4.86,4.92,4.91,0.01,0.19,207828.81,109287.007
733,601991.SH,20151221,4.82,4.92,4.8,4.91,4.83,0.09,1.74,226230.58,118611.453
734,601991.SH,20151218,4.86,4.87,4.81,4.83,4.86,-0.04,-0.77,171187.65,88897.333
735,601991.SH,20151217,4.8,4.88,4.8,4.86,4.77,0.1,1.95,215233.33,111975.23
736,601991.SH,20151216,4.78,4.82,4.77,4.77,4.77,0.0,0.0,108348.79,55765.112
737,601991.SH,20151215,4.83,4.85,4.73,4.77,4.85,-0.09,-1.73,219696.65,113135.225
738,601991.SH,20151214,4.71,4.86,4.7,4.85,4.73,0.13,2.56,182036.44,93424.656
739,601991.SH,20151211,4.76,4.76,4.7,4.73,4.77,-0.04,-0.78,143015.45,72459.548
740,601991.SH,20151210,4.83,4.85,4.76,4.77,4.83,-0.06,-1.16,130149.76,67114.39
741,601991.SH,20151209,4.85,4.88,4.78,4.83,4.85,-0.02,-0.38,128114.17,66325.703
742,601991.SH,20151208,4.95,4.95,4.85,4.85,4.96,-0.12,-2.26,165305.02,86578.823
743,601991.SH,20151207,4.98,5.0,4.91,4.96,4.98,-0.02,-0.37,122607.94,65306.103
744,601991.SH,20151204,5.08,5.08,4.96,4.98,5.1,-0.13,-2.38,151448.29,81399.205
745,601991.SH,20151203,5.06,5.11,5.05,5.1,5.1,0.0,0.0,158944.86,86552.541
746,601991.SH,20151202,4.99,5.12,4.87,5.1,4.98,0.12,2.24,210527.19,113223.261
747,601991.SH,20151201,4.94,5.0,4.88,4.98,4.93,0.06,1.13,168219.67,89376.447
748,601991.SH,20151130,4.92,5.01,4.77,4.93,4.88,0.05,0.95,228288.71,120377.09
749,601991.SH,20151127,5.15,5.2,4.82,4.88,5.18,-0.32,-5.76,323559.71,173967.189
750,601991.SH,20151126,5.24,5.24,5.17,5.18,5.21,-0.03,-0.54,171618.38,95796.156
751,601991.SH,20151125,5.2,5.21,5.15,5.21,5.21,0.0,0.0,224643.82,124759.061
752,601991.SH,20151124,5.17,5.23,5.16,5.21,5.21,0.0,0.0,149731.33,83453.637
753,601991.SH,20151123,5.35,5.39,5.17,5.21,5.34,-0.14,-2.44,306077.44,174334.301
754,601991.SH,20151120,5.39,5.39,5.3,5.34,5.37,-0.03,-0.52,267270.68,153266.971
755,601991.SH,20151119,5.26,5.37,5.26,5.37,5.35,0.02,0.35,221081.33,126125.307
756,601991.SH,20151118,5.35,5.42,5.32,5.35,5.32,0.03,0.53,296261.1,170805.191
757,601991.SH,20151117,5.27,5.41,5.26,5.32,5.26,0.06,1.06,415140.58,238035.326
758,601991.SH,20151116,5.2,5.27,5.08,5.26,5.33,-0.07,-1.22,303873.28,169036.109
759,601991.SH,20151113,5.31,5.47,5.28,5.33,5.31,0.02,0.35,536512.51,310650.014
760,601991.SH,20151112,5.39,5.4,5.27,5.31,5.39,-0.08,-1.38,270037.2,154218.011
761,601991.SH,20151111,5.36,5.41,5.32,5.39,5.37,0.02,0.35,278564.4,160535.697
762,601991.SH,20151110,5.34,5.39,5.3,5.37,5.39,-0.02,-0.35,367293.05,210517.644
763,601991.SH,20151109,5.29,5.42,5.26,5.39,5.29,0.1,1.76,467349.92,269219.768
764,601991.SH,20151106,5.27,5.33,5.22,5.29,5.27,0.02,0.35,399702.04,226162.139
765,601991.SH,20151105,5.13,5.45,5.1,5.27,5.12,0.17,3.1,610528.81,345564.409
766,601991.SH,20151104,4.94,5.12,4.94,5.12,4.94,0.19,3.58,230453.8,125143.295
767,601991.SH,20151103,4.97,5.01,4.91,4.94,4.94,0.0,0.0,126383.54,67147.06
768,601991.SH,20151102,5.05,5.07,4.94,4.94,5.07,-0.14,-2.57,167222.21,89829.217
769,601991.SH,20151030,5.16,5.16,5.0,5.07,5.19,-0.13,-2.33,235081.79,128204.567
770,601991.SH,20151029,5.18,5.25,5.15,5.19,5.21,-0.02,-0.36,186417.06,104047.764
771,601991.SH,20151028,5.19,5.27,5.15,5.21,5.21,0.0,0.0,241984.36,135740.537
772,601991.SH,20151027,5.24,5.24,5.08,5.21,5.25,-0.04,-0.71,218885.66,120926.446
773,601991.SH,20151026,5.28,5.31,5.21,5.25,5.23,0.02,0.36,278715.99,157020.349
774,601991.SH,20151023,5.22,5.26,5.15,5.23,5.22,0.01,0.18,304810.94,169885.105
775,601991.SH,20151022,5.12,5.26,5.06,5.22,5.13,0.09,1.63,281896.32,155711.28
776,601991.SH,20151021,5.38,5.47,5.03,5.13,5.37,-0.25,-4.34,576401.72,331263.987
777,601991.SH,20151020,5.31,5.38,5.24,5.37,5.34,0.03,0.52,371830.41,211096.762
778,601991.SH,20151019,5.42,5.44,5.29,5.34,5.42,-0.09,-1.55,312864.51,180470.174
779,601991.SH,20151016,5.42,5.48,5.35,5.42,5.4,0.02,0.34,317480.5,184108.77
780,601991.SH,20151015,5.26,5.43,5.26,5.4,5.27,0.14,2.47,306507.55,176377.776
781,601991.SH,20151014,5.27,5.36,5.26,5.27,5.35,-0.08,-1.39,200613.77,114192.95
782,601991.SH,20151013,5.34,5.39,5.3,5.35,5.39,-0.04,-0.69,240954.25,138059.347
783,601991.SH,20151012,5.17,5.42,5.15,5.39,5.15,0.25,4.52,341034.54,194269.729
784,601991.SH,20151009,5.12,5.18,5.07,5.15,5.1,0.06,1.1,177628.95,97819.082
785,601991.SH,20151008,5.07,5.17,5.06,5.1,4.93,0.18,3.4,155205.79,85284.237
786,601991.SH,20150930,4.99,5.03,4.9,4.93,4.96,-0.03,-0.56,90630.5,48182.464
787,601991.SH,20150929,5.11,5.11,4.92,4.96,5.14,-0.2,-3.62,115053.86,61704.627
788,601991.SH,20150928,5.14,5.16,5.04,5.14,5.1,0.05,0.91,76983.32,42207.335
789,601991.SH,20150925,5.22,5.26,5.04,5.1,5.19,-0.1,-1.8,140481.38,77507.483
790,601991.SH,20150924,5.15,5.25,5.13,5.19,5.12,0.07,1.27,117357.35,65249.092
791,601991.SH,20150923,5.26,5.27,5.09,5.12,5.33,-0.22,-3.85,174188.11,96923.958
792,601991.SH,20150922,5.32,5.38,5.27,5.33,5.32,0.01,0.18,180720.14,103461.724
793,601991.SH,20150921,5.12,5.33,5.08,5.32,5.19,0.14,2.51,180646.46,102086.781
794,601991.SH,20150918,5.17,5.31,5.13,5.19,5.15,0.04,0.72,149672.09,83728.424
795,601991.SH,20150917,5.31,5.57,5.12,5.15,5.34,-0.2,-3.49,288511.02,166186.547
796,601991.SH,20150916,4.98,5.49,4.87,5.34,4.98,0.38,7.1,301565.08,166665.774
797,601991.SH,20150915,5.21,5.31,4.93,4.98,5.28,-0.32,-5.64,230644.83,125815.188
798,601991.SH,20150914,5.6,5.7,5.03,5.28,5.49,-0.22,-3.74,408056.58,240206.271
799,601991.SH,20150911,5.57,5.63,5.43,5.49,5.56,-0.08,-1.34,161933.42,96090.376
800,601991.SH,20150910,5.59,5.78,5.51,5.56,5.68,-0.13,-2.13,239809.17,144625.788
801,601991.SH,20150909,5.62,5.77,5.53,5.68,5.62,0.07,1.16,379795.57,230651.54
802,601991.SH,20150908,5.4,5.65,5.22,5.62,5.52,0.11,1.86,325695.13,190935.208
803,601991.SH,20150907,5.8,6.1,5.5,5.52,5.94,-0.46,-7.21,612192.3,380733.9
804,601991.SH,20150902,5.18,6.03,5.18,5.94,5.48,0.5,8.5,1658404.16,1026562.833
805,601991.SH,20150901,5.12,5.63,4.92,5.48,5.29,0.2,3.52,959126.4,552420.873
806,601991.SH,20150831,5.17,5.3,4.84,5.29,5.15,0.15,2.71,660753.0,358207.97
807,601991.SH,20150828,4.87,5.19,4.85,5.15,4.83,0.35,6.76,629713.51,339649.989
808,601991.SH,20150827,4.71,4.84,4.55,4.83,4.56,0.29,5.93,477934.11,240848.339
809,601991.SH,20150826,4.57,4.89,4.33,4.56,4.66,-0.11,-2.2,792803.37,395229.872
810,601991.SH,20150825,4.67,4.85,4.66,4.66,5.17,-0.55,-9.91,581718.72,294091.782
811,601991.SH,20150824,5.57,5.67,5.17,5.17,5.75,-0.62,-10.05,703055.58,395821.242
812,601991.SH,20150821,6.16,6.28,5.64,5.75,6.15,-0.43,-6.52,621384.05,396336.042
813,601991.SH,20150820,6.34,6.44,6.12,6.15,6.42,-0.3,-4.27,480373.73,330919.942
814,601991.SH,20150819,5.99,6.55,5.76,6.42,6.31,0.12,1.74,854408.26,581601.966
815,601991.SH,20150818,6.96,7.01,6.31,6.31,7.02,-0.77,-10.03,1175084.49,854603.38
816,601991.SH,20150817,7.03,7.13,6.73,7.02,7.04,-0.02,-0.26,1106939.82,842698.557
817,601991.SH,20150814,6.97,7.43,6.94,7.04,6.89,0.16,2.12,1612075.79,1259117.063
818,601991.SH,20150813,6.7,6.95,6.56,6.89,6.68,0.23,3.15,1098370.0,814507.097
819,601991.SH,20150812,6.56,7.04,6.47,6.68,6.55,0.14,1.95,1578967.38,1170129.267
820,601991.SH,20150811,6.54,6.74,6.43,6.55,6.54,0.01,0.14,1477031.76,1068929.435
821,601991.SH,20150810,6.04,6.54,6.04,6.54,5.95,0.65,9.98,1486085.86,1036582.977
822,601991.SH,20150807,5.88,6.0,5.87,5.95,5.83,0.13,2.04,327759.52,213308.815
823,601991.SH,20150806,5.8,5.95,5.77,5.83,5.91,-0.09,-1.39,226254.45,145069.65
824,601991.SH,20150805,6.09,6.17,5.83,5.91,6.18,-0.29,-4.29,440785.37,291121.911
825,601991.SH,20150804,6.05,6.21,5.94,6.18,6.09,0.1,1.5,644767.13,431109.456
826,601991.SH,20150803,5.77,6.09,5.7,6.09,5.83,0.28,4.39,647295.0,414133.568
827,601991.SH,20150731,5.57,6.03,5.56,5.83,5.66,0.18,2.9,436467.43,274473.127
828,601991.SH,20150730,6.0,6.06,5.6,5.66,6.02,-0.39,-5.92,662517.32,429882.782
829,601991.SH,20150729,5.73,6.08,5.66,6.02,5.71,0.34,5.44,678599.31,433339.159
830,601991.SH,20150728,5.51,5.78,5.18,5.71,5.63,0.09,1.46,1005181.54,604238.03
831,601991.SH,20150727,6.12,6.2,5.63,5.63,6.25,-0.68,-9.94,868674.92,567163.799
832,601991.SH,20150724,6.35,6.58,6.15,6.25,6.3,-0.06,-0.87,1174284.7,823648.982
833,601991.SH,20150723,6.13,6.35,6.12,6.3,6.21,0.1,1.47,1017379.88,697409.333
834,601991.SH,20150722,6.21,6.34,5.98,6.21,6.25,-0.04,-0.58,953527.23,643482.785
835,601991.SH,20150721,6.15,6.38,6.09,6.25,6.29,-0.04,-0.58,774498.68,528641.694
836,601991.SH,20150720,6.33,6.46,6.15,6.29,6.3,-0.02,-0.29,798821.81,551273.529
837,601991.SH,20150717,6.02,6.39,6.02,6.3,6.01,0.32,4.86,776898.42,528785.225
838,601991.SH,20150716,5.88,6.24,5.66,6.01,5.88,0.14,2.17,811046.39,531841.113
839,601991.SH,20150715,6.38,6.38,5.88,5.88,6.53,-0.71,-9.93,1084698.29,721284.262
840,601991.SH,20150714,6.93,7.1,6.5,6.53,7.1,-0.62,-7.98,1613519.11,1198087.658
841,601991.SH,20150713,6.49,7.1,6.49,7.1,6.45,0.71,10.06,2136794.15,1583450.037
842,601991.SH,20150710,6.0,6.45,5.9,6.45,5.87,0.64,9.97,1549102.87,1075917.597
843,601991.SH,20150709,5.34,5.87,5.12,5.87,5.34,0.58,9.93,1460448.1,902955.002
844,601991.SH,20150708,5.47,5.68,5.34,5.34,5.93,-0.65,-10.02,1295545.09,774369.194
845,601991.SH,20150707,5.48,5.98,5.08,5.93,5.63,0.33,5.36,2309225.0,1420798.375
846,601991.SH,20150706,6.01,6.01,5.04,5.63,5.47,0.17,2.84,1472493.77,897125.018
847,601991.SH,20150703,5.99,6.01,5.47,5.47,6.09,-0.67,-10.06,1312531.3,808982.319
848,601991.SH,20150702,6.72,6.83,6.08,6.09,6.75,-0.73,-9.88,1318137.1,922529.64
849,601991.SH,20150701,7.11,7.39,6.64,6.75,7.29,-0.59,-7.39,1390862.14,1083800.69
850,601991.SH,20150630,6.82,7.3,6.35,7.29,6.92,0.41,5.42,1681247.16,1260610.707
851,601991.SH,20150629,7.13,7.24,6.2,6.92,6.87,0.05,0.66,1734684.19,1307783.67
852,601991.SH,20150626,7.35,7.57,6.87,6.87,7.64,-0.84,-10.05,1514395.09,1190473.632
853,601991.SH,20150625,7.75,8.05,7.55,7.64,7.77,-0.14,-1.65,2084843.26,1778647.927
854,601991.SH,20150624,7.3,7.98,7.3,7.77,7.25,0.56,7.05,2216130.78,1868256.506
855,601991.SH,20150623,7.03,7.27,6.62,7.25,7.03,0.25,3.25,1191446.15,919692.733
856,601991.SH,20150619,7.45,7.62,6.93,7.03,7.69,-0.73,-8.67,1281423.77,1029956.576
857,601991.SH,20150618,8.04,8.11,7.67,7.69,8.18,-0.53,-5.92,1476023.3,1282484.866
858,601991.SH,20150617,7.72,8.21,7.4,8.18,7.73,0.49,5.79,2176670.3,1864358.218
859,601991.SH,20150616,7.96,8.18,7.58,7.73,8.04,-0.34,-3.86,1546762.69,1344609.982
860,601991.SH,20150615,8.32,8.36,7.93,8.04,8.31,-0.3,-3.3,1844036.62,1648793.872
861,601991.SH,20150612,8.09,8.36,8.06,8.31,8.12,0.21,2.36,2087877.62,1886860.865
862,601991.SH,20150611,8.22,8.22,7.96,8.12,8.29,-0.18,-1.98,1750365.72,1546257.628
863,601991.SH,20150610,8.53,8.53,8.18,8.29,8.63,-0.37,-3.92,2327700.42,2120800.943
864,601991.SH,20150609,8.39,8.69,8.29,8.63,8.29,0.37,4.08,3667859.9,3412028.296
865,601991.SH,20150608,7.99,8.31,7.99,8.29,7.99,0.32,3.66,2759900.14,2470414.371
866,601991.SH,20150605,8.04,8.11,7.75,7.99,7.87,0.14,1.63,2751747.23,2410612.18
867,601991.SH,20150604,7.73,7.88,7.22,7.87,7.73,0.15,1.77,1767917.58,1482419.504
868,601991.SH,20150603,8.01,8.01,7.57,7.73,7.99,-0.29,-3.31,2047110.98,1734157.278
869,601991.SH,20150602,8.18,8.33,7.82,7.99,7.78,0.24,2.82,3470398.51,3058110.724
870,601991.SH,20150601,7.07,7.78,7.07,7.78,7.07,0.77,9.95,1794912.55,1501509.549
871,601991.SH,20150529,7.14,7.33,6.71,7.07,7.21,-0.15,-1.9,1636237.18,1267157.237
872,601991.SH,20150528,7.86,8.13,7.14,7.21,7.83,-0.68,-7.93,2864926.86,2444692.408
873,601991.SH,20150527,7.67,7.87,7.49,7.83,7.67,0.18,2.15,2246161.5,1890670.339
874,601991.SH,20150526,7.64,7.72,7.38,7.67,7.57,0.1,1.21,1993151.68,1658257.434
875,601991.SH,20150525,7.26,7.63,7.26,7.57,7.25,0.36,4.54,1733635.73,1425491.861
876,601991.SH,20150522,7.04,7.29,6.98,7.25,6.98,0.29,3.8,1552402.24,1215100.757
877,601991.SH,20150521,6.86,6.99,6.7,6.98,6.85,0.14,1.87,1009070.95,755877.327
878,601991.SH,20150520,6.85,7.04,6.77,6.85,6.84,0.01,0.13,907189.52,688044.826
879,601991.SH,20150519,6.63,6.89,6.6,6.84,6.63,0.23,3.17,724460.18,538488.115
880,601991.SH,20150518,6.67,6.8,6.59,6.63,6.78,-0.16,-2.16,693054.84,506959.83
881,601991.SH,20150515,7.11,7.11,6.7,6.78,7.11,-0.36,-4.63,970321.25,726252.158
882,601991.SH,20150514,7.02,7.25,6.94,7.11,7.04,0.08,1.04,950654.36,741133.002
883,601991.SH,20150513,7.31,7.35,6.96,7.04,7.3,-0.29,-3.63,1181063.22,919274.47
884,601991.SH,20150512,6.95,7.34,6.95,7.3,6.94,0.39,5.13,1526120.08,1197872.07
885,601991.SH,20150511,6.72,6.98,6.72,6.94,6.68,0.29,3.97,1058380.72,794074.013
886,601991.SH,20150508,6.53,6.69,6.47,6.68,6.51,0.18,2.52,1003436.22,724487.53
887,601991.SH,20150507,7.1,7.1,6.45,6.51,7.14,-0.68,-8.71,1369140.98,1007429.304
888,601991.SH,20150506,7.4,7.63,6.94,7.14,7.51,-0.41,-4.99,1865503.19,1477875.682
889,601991.SH,20150505,8.48,8.57,7.45,7.51,8.27,-0.83,-9.17,3185808.77,2804361.245
890,601991.SH,20150504,7.52,8.27,7.42,8.27,7.52,0.82,9.96,2746158.05,2395541.208
891,601991.SH,20150430,7.45,7.85,7.41,7.52,7.5,0.02,0.24,1715820.96,1444836.23
892,601991.SH,20150429,7.67,7.67,7.19,7.5,7.69,-0.21,-2.49,1437621.89,1172541.113
893,601991.SH,20150428,7.62,8.08,7.41,7.69,7.63,0.07,0.84,2378443.57,2005750.381
894,601991.SH,20150427,7.4,7.72,7.2,7.63,7.25,0.41,5.16,2317290.8,1890668.477
895,601991.SH,20150424,7.04,7.3,6.86,7.25,7.16,0.1,1.28,1541677.22,1205194.156
896,601991.SH,20150423,7.2,7.52,7.04,7.16,7.15,0.01,0.13,2435585.36,1937897.258
897,601991.SH,20150422,6.76,7.28,6.75,7.15,6.75,0.44,5.95,2439456.44,1889048.776
898,601991.SH,20150421,6.6,6.82,6.5,6.75,6.65,0.11,1.51,1336152.44,972951.376
899,601991.SH,20150420,6.66,7.1,6.48,6.65,6.71,-0.06,-0.82,2688177.45,1986158.246
900,601991.SH,20150417,6.56,6.84,6.5,6.71,6.49,0.24,3.38,2378624.86,1739351.097
901,601991.SH,20150416,6.08,6.52,5.96,6.49,6.09,0.43,6.45,1570551.48,1092812.556
902,601991.SH,20150415,6.36,6.37,6.08,6.09,6.39,-0.32,-4.58,1013991.33,689487.042
903,601991.SH,20150414,6.12,6.53,6.06,6.39,6.14,0.27,4.02,1777850.57,1234785.473
904,601991.SH,20150413,6.0,6.16,5.98,6.14,6.02,0.13,1.97,858036.8,571190.82
905,601991.SH,20150410,5.87,6.08,5.87,6.02,5.94,0.09,1.38,595669.59,391211.499
906,601991.SH,20150409,6.2,6.2,5.66,5.94,6.2,-0.29,-4.27,837099.4,548168.534
907,601991.SH,20150408,6.3,6.3,6.02,6.2,6.26,-0.06,-0.88,997746.43,672373.402
908,601991.SH,20150407,6.09,6.27,6.08,6.26,6.08,0.2,3.01,1259932.31,850919.59
909,601991.SH,20150403,6.06,6.1,5.98,6.08,6.1,-0.03,-0.45,809064.96,535641.799
910,601991.SH,20150402,6.1,6.14,5.98,6.1,6.15,-0.05,-0.74,975219.45,647701.219
911,601991.SH,20150401,5.81,6.18,5.8,6.15,5.85,0.33,5.16,1471947.54,967491.577
912,601991.SH,20150331,5.99,6.04,5.83,5.85,5.98,-0.14,-2.14,837620.54,544494.654
913,601991.SH,20150330,5.85,6.02,5.8,5.98,5.82,0.17,2.67,1089192.29,707613.816
914,601991.SH,20150327,5.83,5.88,5.77,5.82,5.84,-0.02,-0.31,553989.04,353448.509
915,601991.SH,20150326,5.76,5.95,5.68,5.84,5.77,0.07,1.11,890154.45,571299.996
916,601991.SH,20150325,5.88,5.88,5.74,5.77,5.89,-0.13,-2.02,671850.28,425827.759
917,601991.SH,20150324,5.98,6.09,5.74,5.89,6.01,-0.13,-1.98,1307144.52,845979.967
918,601991.SH,20150323,5.88,6.09,5.8,6.01,5.86,0.17,2.65,1358222.27,881980.429
919,601991.SH,20150320,5.91,5.96,5.77,5.86,5.9,-0.05,-0.77,836237.02,535502.291
920,601991.SH,20150319,5.78,6.01,5.71,5.9,5.85,0.06,0.94,1225651.69,785935.122
921,601991.SH,20150318,5.77,5.94,5.71,5.85,5.77,0.08,1.27,935341.68,594937.777
922,601991.SH,20150317,5.64,5.84,5.6,5.77,5.64,0.15,2.43,948068.79,594737.177
923,601991.SH,20150316,5.59,5.66,5.53,5.64,5.59,0.05,0.82,703965.06,431603.587
924,601991.SH,20150313,5.44,5.66,5.41,5.59,5.44,0.17,2.86,844388.52,512387.798
925,601991.SH,20150312,5.4,5.45,5.35,5.44,5.37,0.07,1.19,416964.29,246881.482
926,601991.SH,20150311,5.35,5.47,5.32,5.37,5.36,0.01,0.17,339265.36,200341.607
927,601991.SH,20150310,5.3,5.47,5.25,5.36,5.28,0.09,1.56,520945.06,307002.528
928,601991.SH,20150309,5.2,5.3,5.11,5.28,5.23,0.06,1.05,302492.27,172101.046
929,601991.SH,20150306,5.17,5.32,5.14,5.23,5.2,0.03,0.53,347906.01,198828.716
930,601991.SH,20150305,5.39,5.39,5.15,5.2,5.4,-0.22,-3.72,431930.02,248021.9
931,601991.SH,20150304,5.39,5.45,5.34,5.4,5.41,-0.01,-0.17,338995.52,199671.621
932,601991.SH,20150303,5.53,5.56,5.39,5.41,5.55,-0.15,-2.47,446968.76,266893.225
933,601991.SH,20150302,5.39,5.57,5.36,5.55,5.35,0.21,3.58,486295.58,290441.389
934,601991.SH,20150227,5.35,5.45,5.34,5.35,5.34,0.02,0.34,361737.82,212912.153
935,601991.SH,20150226,5.18,5.35,5.16,5.34,5.22,0.13,2.28,341973.72,197513.916
936,601991.SH,20150225,5.15,5.29,5.12,5.22,5.15,0.07,1.24,316177.47,180446.981
937,601991.SH,20150217,5.15,5.19,5.14,5.15,5.15,0.0,0.0,242082.27,136817.818
938,601991.SH,20150216,5.14,5.16,5.12,5.15,5.13,0.02,0.36,208379.7,117300.097
939,601991.SH,20150213,5.11,5.19,5.08,5.13,5.11,0.03,0.54,334782.49,188688.243
