,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
271,603260.SH,20171127,56.53,58.64,55.2,57.01,56.82,0.19,0.33,119114.71,685005.943
272,603260.SH,20171124,59.64,60.14,56.04,56.82,60.97,-4.18,-6.81,152295.5,895832.113
273,603260.SH,20171123,62.29,63.96,60.37,60.97,61.97,-1.0,-1.6,159432.36,1006023.008
274,603260.SH,20171122,63.01,64.55,60.16,61.97,64.3,-2.35,-3.63,176560.49,1110026.721
275,603260.SH,20171121,69.48,70.59,62.54,64.3,69.49,-5.22,-7.47,248737.37,1646286.603
276,603260.SH,20171120,71.58,72.47,69.49,69.49,77.22,-7.77,-10.0,237699.33,1671748.303
277,603260.SH,20171117,79.62,82.03,75.87,77.22,76.72,0.5,0.65,287787.83,2306303.778
278,603260.SH,20171116,76.54,82.06,75.65,76.72,79.17,-2.46,-3.09,264119.46,2086593.306
279,603260.SH,20171115,79.9,83.48,76.44,79.17,79.73,-0.57,-0.71,469978.02,3780211.086
280,603260.SH,20171114,79.73,79.73,79.73,79.73,72.49,7.29,10.0,29057.3,233068.603
281,603260.SH,20171113,72.49,72.49,72.49,72.49,65.89,6.63,10.0,9076.04,66182.484
282,603260.SH,20171110,65.89,65.89,65.89,65.89,59.9,6.03,10.01,5079.5,33672.006
283,603260.SH,20171109,59.9,59.9,59.9,59.9,54.45,5.48,10.0,4791.46,28873.338
284,603260.SH,20171108,54.45,54.45,54.45,54.45,49.5,4.98,10.0,1880.9,10303.57
285,603260.SH,20171107,49.5,49.5,49.5,49.5,45.0,4.53,10.01,2348.29,11694.484
286,603260.SH,20171106,45.0,45.0,45.0,45.0,40.9,4.12,10.01,1869.36,8462.593
287,603260.SH,20171103,40.9,40.9,40.9,40.9,37.19,3.74,10.0,1214.0,4995.61
288,603260.SH,20171102,37.19,37.19,37.19,37.19,33.81,3.4,10.0,233.74,874.421
289,603260.SH,20171101,33.81,33.81,33.81,33.81,30.74,3.09,9.99,94.0,319.694
290,603260.SH,20171031,30.74,30.74,30.74,30.74,27.94,2.81,10.0,143.7,444.32
291,603260.SH,20171030,27.94,27.94,27.94,27.94,19.4,8.59,44.01,214.0,601.554
