,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
674,600415.SH,20160329,7.42,7.49,7.28,7.39,7.38,0.01,0.14,443348.56,327930.982
675,600415.SH,20160328,7.48,7.59,7.35,7.38,7.47,-0.09,-1.2,275553.6,205956.48
676,600415.SH,20160325,7.42,7.53,7.36,7.47,7.4,0.07,0.95,249741.89,185781.196
677,600415.SH,20160324,7.62,7.64,7.39,7.4,7.7,-0.3,-3.9,542240.83,407080.002
678,600415.SH,20160323,7.51,7.85,7.49,7.7,7.57,0.13,1.72,849053.71,649379.8
679,600415.SH,20160322,7.54,7.71,7.46,7.57,7.61,-0.04,-0.53,828530.96,630431.529
680,600415.SH,20160321,7.6,7.66,7.51,7.61,7.58,0.03,0.4,1001446.29,759081.04
681,600415.SH,20160318,7.11,7.62,7.08,7.58,7.08,0.5,7.06,1233698.42,917507.944
682,600415.SH,20160317,6.89,7.17,6.87,7.08,6.86,0.22,3.21,453797.43,320133.29
683,600415.SH,20160316,7.02,7.07,6.85,6.86,6.99,-0.13,-1.86,281698.94,194975.4
684,600415.SH,20160315,7.02,7.17,6.98,6.99,7.09,-0.1,-1.41,432979.34,305997.78
685,600415.SH,20160314,7.0,7.21,6.98,7.09,6.88,0.21,3.05,457385.91,325399.424
686,600415.SH,20160311,6.9,6.99,6.75,6.88,6.97,-0.09,-1.29,267745.93,183986.746
687,600415.SH,20160310,7.07,7.16,6.95,6.97,7.07,-0.1,-1.41,386053.13,272497.647
688,600415.SH,20160309,7.2,7.29,7.01,7.07,7.18,-0.11,-1.53,404181.04,289227.456
689,600415.SH,20160308,7.06,7.22,6.76,7.18,7.11,0.07,0.98,489717.75,343456.774
690,600415.SH,20160307,7.07,7.23,7.07,7.11,7.02,0.09,1.28,357435.05,255522.635
691,600415.SH,20160304,7.17,7.27,6.9,7.02,7.32,-0.3,-4.1,704569.13,498205.891
692,600415.SH,20160303,7.45,7.64,7.25,7.32,7.58,-0.26,-3.43,1640123.92,1218514.224
693,600415.SH,20160302,7.12,7.64,7.05,7.58,7.12,0.46,6.46,971812.07,717838.793
694,600415.SH,20160301,6.54,7.12,6.42,7.12,6.47,0.65,10.05,614023.24,422095.901
695,600415.SH,20160229,7.04,7.04,6.35,6.47,7.04,-0.57,-8.1,349536.47,229171.152
696,600415.SH,20160226,6.96,7.12,6.77,7.04,6.95,0.09,1.3,306832.27,214604.72
697,600415.SH,20160225,7.35,7.58,6.86,6.95,7.43,-0.48,-6.46,614999.82,442329.362
698,600415.SH,20160224,7.08,7.45,7.05,7.43,7.13,0.3,4.21,449792.87,326038.371
699,600415.SH,20160223,7.26,7.26,7.03,7.13,7.31,-0.18,-2.46,344429.3,245912.919
700,600415.SH,20160222,7.31,7.44,7.2,7.31,7.23,0.08,1.11,559813.24,408470.506
701,600415.SH,20160219,7.35,7.41,7.11,7.23,7.39,-0.16,-2.17,663493.23,481682.011
702,600415.SH,20160218,7.44,7.69,7.17,7.39,7.29,0.1,1.37,1051245.96,771579.181
703,600415.SH,20160217,6.67,7.29,6.61,7.29,6.63,0.66,9.95,1061423.91,764116.291
704,600415.SH,20160216,6.31,6.66,6.31,6.63,6.27,0.36,5.74,341295.21,223175.537
705,600415.SH,20160215,6.1,6.29,6.01,6.27,6.24,0.03,0.48,181143.04,111297.003
706,600415.SH,20160205,6.35,6.36,6.23,6.24,6.28,-0.04,-0.64,154316.18,96988.166
707,600415.SH,20160204,6.22,6.34,6.19,6.28,6.16,0.12,1.95,246750.27,154817.223
708,600415.SH,20160203,6.03,6.19,6.02,6.16,6.11,0.05,0.82,233916.22,143064.629
709,600415.SH,20160202,5.94,6.18,5.94,6.11,5.97,0.14,2.35,240009.32,146598.011
710,600415.SH,20160201,5.96,6.08,5.85,5.97,5.93,0.04,0.67,258264.58,154529.288
711,600415.SH,20160129,5.69,5.97,5.68,5.93,5.67,0.26,4.59,294931.88,172702.865
712,600415.SH,20160128,6.15,6.17,5.66,5.67,6.19,-0.52,-8.4,309515.53,183151.925
713,600415.SH,20160127,6.39,6.49,5.8,6.19,6.39,-0.2,-3.13,382805.81,234861.579
714,600415.SH,20160126,7.0,7.04,6.37,6.39,7.08,-0.69,-9.75,345021.8,230391.942
715,600415.SH,20160125,7.09,7.14,7.01,7.08,7.01,0.07,1.0,173160.57,122651.432
716,600415.SH,20160122,7.0,7.07,6.83,7.01,6.92,0.09,1.3,191905.76,133943.326
717,600415.SH,20160121,7.09,7.27,6.9,6.92,7.17,-0.25,-3.49,317263.02,224837.911
718,600415.SH,20160120,7.08,7.46,7.01,7.17,7.09,0.08,1.13,461374.44,333858.877
719,600415.SH,20160119,6.85,7.1,6.81,7.09,6.84,0.25,3.66,306279.83,214287.572
720,600415.SH,20160118,6.57,6.96,6.51,6.84,6.78,0.06,0.89,266661.82,181962.595
721,600415.SH,20160115,7.15,7.15,6.71,6.78,7.14,-0.36,-5.04,355995.95,246135.664
722,600415.SH,20160114,6.8,7.21,6.7,7.14,6.96,0.18,2.59,375484.93,261565.47
723,600415.SH,20160113,7.24,7.3,6.9,6.96,7.2,-0.24,-3.33,303366.17,216314.774
724,600415.SH,20160112,7.16,7.27,7.02,7.2,7.13,0.07,0.98,307140.03,220022.122
725,600415.SH,20160111,7.6,7.74,7.0,7.13,7.77,-0.64,-8.24,524069.79,388625.771
726,600415.SH,20160108,7.91,8.03,7.16,7.77,7.62,0.15,1.97,528378.18,409032.082
727,600415.SH,20160107,8.35,8.36,7.61,7.62,8.44,-0.82,-9.72,128229.08,102251.797
728,600415.SH,20160106,8.22,8.48,8.18,8.44,8.17,0.27,3.3,468981.73,390994.776
729,600415.SH,20160105,7.9,8.44,7.71,8.17,8.29,-0.12,-1.45,625447.07,507340.815
730,600415.SH,20160104,9.18,9.21,8.28,8.29,9.19,-0.9,-9.79,488164.43,427955.685
731,600415.SH,20151231,9.41,9.47,9.17,9.19,9.39,-0.2,-2.13,422675.59,392639.0
732,600415.SH,20151230,9.58,9.64,9.33,9.39,9.6,-0.21,-2.19,593149.59,560892.388
733,600415.SH,20151229,9.5,9.64,9.28,9.6,9.57,0.03,0.31,501576.58,474421.226
734,600415.SH,20151228,10.04,10.08,9.55,9.57,10.04,-0.47,-4.68,909482.64,891177.69
735,600415.SH,20151225,9.6,10.2,9.6,10.04,9.55,0.49,5.13,1155353.39,1151890.196
736,600415.SH,20151224,9.7,9.78,9.42,9.55,9.71,-0.16,-1.65,540160.81,515664.499
737,600415.SH,20151223,9.6,10.0,9.5,9.71,9.56,0.15,1.57,1002009.79,979737.733
738,600415.SH,20151222,9.41,9.64,9.4,9.56,9.41,0.15,1.59,706016.45,671047.614
739,600415.SH,20151221,9.29,9.5,9.24,9.41,9.31,0.1,1.07,493922.68,463404.116
740,600415.SH,20151218,9.5,9.5,9.28,9.31,9.48,-0.17,-1.79,488267.5,456644.148
741,600415.SH,20151217,9.22,9.49,9.2,9.48,9.16,0.32,3.49,625885.62,587024.861
742,600415.SH,20151216,9.25,9.3,9.15,9.16,9.22,-0.06,-0.65,327914.05,302099.105
743,600415.SH,20151215,9.23,9.38,9.18,9.22,9.23,-0.01,-0.11,344358.68,319176.884
744,600415.SH,20151214,9.0,9.24,8.91,9.23,9.06,0.17,1.88,351346.09,319566.658
745,600415.SH,20151211,9.1,9.14,9.01,9.06,9.11,-0.05,-0.55,283177.25,256720.878
746,600415.SH,20151210,9.16,9.28,9.08,9.11,9.19,-0.08,-0.87,370463.99,339383.016
747,600415.SH,20151209,9.1,9.37,9.04,9.19,9.17,0.02,0.22,397675.76,365652.933
748,600415.SH,20151208,9.48,9.48,9.14,9.17,9.59,-0.42,-4.38,498120.67,462509.59
749,600415.SH,20151207,9.6,9.68,9.38,9.59,9.67,-0.08,-0.83,544153.02,518225.813
750,600415.SH,20151204,9.95,10.28,9.6,9.67,9.81,-0.14,-1.43,1200312.88,1193643.451
751,600415.SH,20151203,9.45,9.9,9.32,9.81,9.39,0.42,4.47,1036473.31,1004090.327
752,600415.SH,20151202,9.12,9.44,8.92,9.39,9.12,0.27,2.96,650255.39,596891.843
753,600415.SH,20151201,9.16,9.25,8.86,9.12,9.13,-0.01,-0.11,635108.74,575641.214
754,600415.SH,20151130,9.35,9.53,8.51,9.13,9.35,-0.22,-2.35,853967.76,774287.784
755,600415.SH,20151127,10.28,10.38,9.35,9.35,10.39,-1.04,-10.01,1173213.38,1154678.673
756,600415.SH,20151126,10.53,10.7,10.37,10.39,10.53,-0.14,-1.33,940005.44,987390.478
757,600415.SH,20151125,10.6,10.76,10.3,10.53,10.59,-0.06,-0.57,1094196.97,1150416.297
758,600415.SH,20151124,10.75,10.86,10.46,10.59,10.92,-0.33,-3.02,1267165.19,1344877.317
759,600415.SH,20151123,10.25,11.06,10.14,10.92,10.06,0.86,8.55,2376993.0,2528029.044
760,600415.SH,20151120,10.14,10.14,10.01,10.06,10.14,-0.08,-0.79,593488.37,596445.984
761,600415.SH,20151119,10.18,10.19,9.9,10.14,10.09,0.05,0.5,669001.26,672497.802
762,600415.SH,20151118,10.08,10.24,10.0,10.09,10.01,0.08,0.8,659894.26,668068.603
763,600415.SH,20151117,10.2,10.28,9.98,10.01,10.11,-0.1,-0.99,811414.33,822195.031
764,600415.SH,20151116,10.0,10.13,9.88,10.11,10.13,-0.02,-0.2,784034.79,782596.119
765,600415.SH,20151113,10.06,10.28,9.92,10.13,10.13,0.0,0.0,806734.29,818354.31
766,600415.SH,20151112,10.52,10.52,10.06,10.13,10.53,-0.4,-3.8,1355556.67,1379929.052
767,600415.SH,20151111,10.75,10.81,10.35,10.53,10.75,-0.22,-2.05,1319510.01,1383594.157
768,600415.SH,20151110,10.85,11.18,10.55,10.75,10.86,-0.11,-1.01,1463011.16,1581822.972
769,600415.SH,20151109,10.75,10.94,10.5,10.86,10.93,-0.07,-0.64,1415838.57,1520387.13
770,600415.SH,20151106,10.84,10.97,10.75,10.93,10.78,0.15,1.39,1508088.59,1637438.009
771,600415.SH,20151105,10.75,11.07,10.56,10.78,10.84,-0.06,-0.55,2085759.79,2247905.572
772,600415.SH,20151104,10.3,10.99,10.22,10.84,10.29,0.55,5.35,1562110.89,1664265.601
773,600415.SH,20151103,10.72,10.84,10.1,10.29,10.59,-0.3,-2.83,982811.26,1020776.232
774,600415.SH,20151102,10.1,11.1,10.0,10.59,10.38,0.21,2.02,1563850.44,1673133.39
775,600415.SH,20151030,10.29,10.49,10.03,10.38,10.29,0.09,0.87,948292.28,974789.217
776,600415.SH,20151029,10.25,10.59,10.08,10.29,10.13,0.16,1.58,1033132.68,1072022.782
777,600415.SH,20151028,10.37,10.66,10.06,10.13,10.48,-0.35,-3.34,1011458.99,1046546.149
778,600415.SH,20151027,10.33,10.68,9.79,10.48,10.5,-0.02,-0.19,1250623.81,1284565.244
779,600415.SH,20151026,10.88,10.89,10.31,10.5,10.76,-0.26,-2.42,1510494.39,1587304.721
780,600415.SH,20151023,10.82,10.9,10.38,10.76,10.68,0.08,0.75,2398814.16,2547479.141
781,600415.SH,20151022,10.09,10.68,10.05,10.68,9.71,0.97,9.99,2923626.48,3057083.083
782,600415.SH,20151021,10.35,10.59,9.5,9.71,10.04,-0.33,-3.29,3149473.72,3221485.388
783,600415.SH,20151020,9.11,10.04,9.1,10.04,9.13,0.91,9.97,1940211.41,1910898.872
784,600415.SH,20151019,9.32,9.41,9.0,9.13,9.3,-0.17,-1.83,923186.83,848671.857
785,600415.SH,20151016,9.39,9.47,9.11,9.3,9.38,-0.08,-0.85,1132158.16,1048039.562
786,600415.SH,20151015,9.05,9.48,8.98,9.38,9.07,0.31,3.42,1365697.42,1263385.723
787,600415.SH,20151014,8.74,9.2,8.52,9.07,8.77,0.3,3.42,1368350.61,1222839.715
788,600415.SH,20151013,8.61,8.84,8.57,8.77,8.76,0.01,0.11,860279.43,750396.483
789,600415.SH,20151012,8.23,8.88,8.23,8.76,8.09,0.67,8.28,1157797.65,990366.271
790,600415.SH,20151009,7.87,8.25,7.81,8.09,7.86,0.23,2.93,705085.24,570486.666
791,600415.SH,20151008,7.8,7.98,7.69,7.86,7.54,0.32,4.24,517383.84,406756.174
792,600415.SH,20150930,7.52,7.66,7.52,7.54,7.51,0.03,0.4,251227.64,189979.24
793,600415.SH,20150929,7.61,7.74,7.46,7.51,7.8,-0.29,-3.72,365785.43,277224.459
794,600415.SH,20150928,7.74,7.86,7.47,7.8,7.73,0.07,0.91,363859.84,279603.802
795,600415.SH,20150925,8.1,8.17,7.66,7.73,8.14,-0.41,-5.04,655624.95,517628.679
796,600415.SH,20150924,8.07,8.24,8.03,8.14,8.11,0.03,0.37,642469.68,522003.413
797,600415.SH,20150923,8.18,8.29,7.98,8.11,8.44,-0.33,-3.91,1120786.57,911066.666
798,600415.SH,20150922,7.7,8.44,7.64,8.44,7.67,0.77,10.04,1227727.98,992787.668
799,600415.SH,20150921,7.41,7.74,7.3,7.67,7.48,0.19,2.54,530109.04,399140.349
800,600415.SH,20150918,7.47,7.71,7.36,7.48,7.41,0.07,0.94,373640.6,280540.842
801,600415.SH,20150917,7.68,7.95,7.39,7.41,7.79,-0.38,-4.88,709180.95,546777.031
802,600415.SH,20150916,7.25,7.9,7.09,7.79,7.18,0.61,8.5,720752.05,537815.34
803,600415.SH,20150915,7.75,7.92,7.18,7.18,7.98,-0.8,-10.03,539541.9,404073.802
804,600415.SH,20150914,8.3,8.37,7.44,7.98,8.27,-0.29,-3.51,918988.45,726447.333
805,600415.SH,20150911,8.02,8.45,8.02,8.27,8.08,0.19,2.35,712143.0,589739.794
806,600415.SH,20150910,8.21,8.31,8.02,8.08,8.4,-0.32,-3.81,602151.22,492519.245
807,600415.SH,20150909,8.1,8.45,8.01,8.4,8.01,0.39,4.87,928269.43,768213.782
808,600415.SH,20150908,7.6,8.06,7.44,8.01,7.72,0.29,3.76,575437.6,448186.662
809,600415.SH,20150907,7.86,8.09,7.62,7.72,7.62,0.1,1.31,644245.0,507502.318
810,600415.SH,20150902,7.95,8.57,7.6,7.62,8.43,-0.81,-9.61,726143.15,582468.879
811,600415.SH,20150901,8.45,8.54,7.9,8.43,8.76,-0.33,-3.77,1175583.18,976162.732
812,600415.SH,20150831,8.86,8.86,8.3,8.76,8.93,-0.17,-1.9,1079134.43,923345.666
813,600415.SH,20150828,8.36,8.95,8.04,8.93,8.15,0.78,9.57,1401388.47,1179697.971
814,600415.SH,20150827,8.24,8.41,7.35,8.15,8.01,0.14,1.75,1241473.18,986799.614
815,600415.SH,20150826,8.84,9.15,8.0,8.01,8.83,-0.82,-9.29,1266044.18,1086333.056
816,600415.SH,20150825,8.83,9.15,8.83,8.83,9.81,-0.98,-9.99,939043.38,833717.147
817,600415.SH,20150824,10.2,10.49,9.81,9.81,10.9,-1.09,-10.0,823521.09,814695.216
818,600415.SH,20150821,11.37,11.67,10.78,10.9,11.93,-1.03,-8.63,1038198.51,1163421.908
819,600415.SH,20150820,12.4,12.74,11.75,11.93,11.74,0.19,1.62,1967283.88,2427298.274
820,600415.SH,20150819,10.6,11.78,10.11,11.74,11.17,0.57,5.1,1375437.0,1507584.395
821,600415.SH,20150818,12.42,12.5,11.17,11.17,12.41,-1.24,-9.99,1419801.27,1677756.273
822,600415.SH,20150817,12.35,12.55,12.02,12.41,12.35,0.06,0.49,1185868.12,1458478.488
823,600415.SH,20150814,12.63,12.88,12.23,12.35,12.53,-0.18,-1.44,1397540.68,1754844.006
824,600415.SH,20150813,12.0,12.55,11.93,12.53,12.38,0.15,1.21,1475600.78,1807345.276
825,600415.SH,20150812,13.0,13.46,12.3,12.38,13.04,-0.66,-5.06,2668084.12,3415247.743
826,600415.SH,20150811,12.19,13.04,12.1,13.04,11.85,1.19,10.04,1856829.75,2373162.711
827,600415.SH,20150810,11.26,11.95,11.24,11.85,11.24,0.61,5.43,1550083.83,1798911.082
828,600415.SH,20150807,11.3,11.45,11.13,11.24,11.09,0.15,1.35,1040034.95,1170390.808
829,600415.SH,20150806,10.97,11.17,10.76,11.09,11.22,-0.13,-1.16,807687.45,883374.047
830,600415.SH,20150805,11.7,11.72,11.11,11.22,11.79,-0.57,-4.83,977028.24,1119491.083
831,600415.SH,20150804,11.23,11.92,11.23,11.79,11.33,0.46,4.06,1115321.46,1291885.741
832,600415.SH,20150803,11.18,11.42,10.53,11.33,11.49,-0.16,-1.39,1286028.71,1420542.868
833,600415.SH,20150731,11.28,11.85,11.01,11.49,11.52,-0.03,-0.26,1877288.16,2158309.401
834,600415.SH,20150730,11.17,12.0,10.88,11.52,11.15,0.37,3.32,2090172.35,2384683.75
835,600415.SH,20150729,10.66,11.3,10.26,11.15,10.44,0.71,6.8,1282665.86,1364496.138
836,600415.SH,20150728,10.7,11.22,9.97,10.44,11.08,-0.64,-5.78,1945515.93,2024571.227
837,600415.SH,20150727,12.13,12.6,11.08,11.08,12.31,-1.23,-9.99,1635428.08,1943826.999
838,600415.SH,20150724,13.04,13.08,12.12,12.31,13.03,-0.72,-5.53,2459977.14,3130646.798
839,600415.SH,20150723,12.85,13.28,12.78,13.03,12.99,0.04,0.31,2701220.92,3523257.869
840,600415.SH,20150722,12.59,13.21,12.41,12.99,12.69,0.3,2.36,3062713.17,3902807.33
841,600415.SH,20150721,11.8,12.7,11.63,12.69,12.09,0.6,4.96,2823801.8,3466798.736
842,600415.SH,20150720,11.98,12.5,11.7,12.09,11.94,0.15,1.26,2413644.03,2915195.815
843,600415.SH,20150717,11.36,12.2,11.06,11.94,11.36,0.58,5.11,2970754.98,3481995.899
844,600415.SH,20150716,10.9,11.48,9.86,11.36,10.95,0.41,3.74,2952076.29,3242707.498
845,600415.SH,20150715,12.81,12.81,10.95,10.95,12.17,-1.22,-10.02,2763091.27,3189431.322
846,600415.SH,20150714,12.17,12.17,12.17,12.17,11.06,1.11,10.04,93179.2,113399.086
847,600415.SH,20150713,11.06,11.06,11.06,11.06,10.05,1.01,10.05,266913.99,295206.873
848,600415.SH,20150707,10.15,10.6,10.05,10.05,11.17,-1.12,-10.03,2152762.95,2167023.58
849,600415.SH,20150706,13.49,13.49,11.17,11.17,12.41,-1.24,-9.99,2196452.28,2609527.561
850,600415.SH,20150703,13.75,13.75,12.41,12.41,13.79,-1.38,-10.01,1663274.12,2099880.796
851,600415.SH,20150702,15.35,15.55,13.79,13.79,15.32,-1.53,-9.99,2472475.18,3649646.157
852,600415.SH,20150701,15.2,16.38,14.51,15.32,15.28,0.04,0.26,3251131.08,5060961.524
853,600415.SH,20150630,15.0,15.54,13.43,15.28,14.92,0.36,2.41,3069223.65,4386683.473
854,600415.SH,20150629,16.87,16.99,14.79,14.92,16.43,-1.51,-9.19,2215046.84,3422023.725
855,600415.SH,20150626,17.5,17.86,16.25,16.43,18.06,-1.63,-9.03,3184694.32,5390168.373
856,600415.SH,20150625,18.11,18.24,17.3,18.06,17.96,0.1,0.56,3092516.03,5504436.151
857,600415.SH,20150624,18.1,18.45,17.59,17.96,18.1,-0.14,-0.77,2869908.22,5179669.732
858,600415.SH,20150623,17.28,18.15,16.5,18.1,17.13,0.97,5.66,2918888.67,5079580.271
859,600415.SH,20150619,17.7,18.2,17.11,17.13,17.81,-0.68,-3.82,2610532.48,4623664.81
860,600415.SH,20150618,18.14,18.75,17.79,17.81,18.39,-0.58,-3.15,2352747.45,4284987.359
861,600415.SH,20150617,17.75,18.4,16.39,18.39,18.08,0.31,1.71,2766319.07,4852629.949
862,600415.SH,20150616,18.43,18.86,17.81,18.08,18.43,-0.35,-1.9,2680622.71,4946309.67
863,600415.SH,20150615,19.0,19.2,18.01,18.43,18.95,-0.52,-2.74,2651139.79,4916732.882
864,600415.SH,20150612,18.0,19.06,17.4,18.95,18.33,0.62,3.38,3513380.7,6396019.367
865,600415.SH,20150611,18.99,19.5,18.2,18.33,18.2,0.13,0.71,4446555.0,8341267.052
866,600415.SH,20150610,17.13,18.59,16.78,18.2,17.44,0.76,4.36,3118858.31,5514339.707
867,600415.SH,20150609,17.26,17.85,16.83,17.44,17.01,0.43,2.53,2380305.11,4149539.826
868,600415.SH,20150608,17.03,17.4,16.69,17.01,16.69,0.32,1.92,2422000.49,4123282.46
869,600415.SH,20150605,16.86,17.12,16.08,16.69,16.72,-0.03,-0.18,2305679.97,3838870.122
870,600415.SH,20150604,17.22,17.3,15.5,16.72,17.22,-0.5,-2.9,2225830.93,3656009.773
871,600415.SH,20150603,17.49,18.18,16.81,17.22,17.0,0.22,1.29,3753237.24,6544485.142
872,600415.SH,20150602,15.48,17.0,14.98,17.0,15.45,1.55,10.03,3715686.41,6127467.057
873,600415.SH,20150601,14.4,15.7,14.19,15.45,14.38,1.07,7.44,1963997.49,2943645.749
874,600415.SH,20150529,14.55,15.09,13.48,14.38,14.93,-0.55,-3.68,1908025.23,2744544.203
875,600415.SH,20150528,16.57,17.06,14.93,14.93,16.59,-1.66,-10.01,3013854.01,4861314.39
876,600415.SH,20150527,16.48,16.92,15.9,16.59,16.47,0.12,0.73,2185146.57,3562219.103
877,600415.SH,20150526,15.69,16.58,15.25,16.47,15.5,0.97,6.26,2826829.91,4517385.216
878,600415.SH,20150525,15.22,15.8,14.9,15.5,15.49,0.01,0.06,2077574.79,3198854.056
879,600415.SH,20150522,16.03,16.03,15.0,15.49,15.84,-0.35,-2.21,2791830.76,4321538.079
880,600415.SH,20150521,14.45,15.87,14.18,15.84,14.43,1.41,9.77,2926159.58,4364945.331
881,600415.SH,20150520,14.14,14.59,14.0,14.43,14.14,0.29,2.05,1854118.25,2652344.833
882,600415.SH,20150519,14.23,14.25,13.7,14.14,14.22,-0.08,-0.56,1658509.76,2313795.264
883,600415.SH,20150518,14.39,14.86,14.0,14.22,14.43,-0.21,-1.46,1357347.15,1956087.465
884,600415.SH,20150515,14.2,14.8,13.7,14.43,14.38,0.05,0.35,1581155.83,2276665.392
885,600415.SH,20150514,14.63,14.79,14.16,14.38,14.86,-0.48,-3.23,1550096.54,2239128.781
886,600415.SH,20150513,15.0,15.88,14.01,14.86,15.05,-0.19,-1.26,2811104.49,4182595.989
887,600415.SH,20150512,14.1,15.05,14.07,15.05,13.68,1.37,10.01,1244106.9,1818030.144
888,600415.SH,20150511,25.48,27.92,24.9,27.48,25.38,2.1,8.27,1340638.21,3585620.16
889,600415.SH,20150504,24.61,26.5,24.46,25.38,24.44,0.94,3.85,670894.04,1712481.825
890,600415.SH,20150430,25.0,25.08,24.15,24.44,24.67,-0.23,-0.93,351199.8,863197.433
891,600415.SH,20150429,24.28,25.1,23.5,24.67,24.34,0.33,1.36,351533.25,863731.201
892,600415.SH,20150428,26.0,26.0,24.2,24.34,26.15,-1.81,-6.92,547139.68,1361779.466
893,600415.SH,20150427,25.95,27.15,25.95,26.15,25.86,0.29,1.12,494474.36,1311011.779
894,600415.SH,20150424,26.52,26.55,25.38,25.86,26.95,-1.09,-4.04,570101.37,1477287.415
895,600415.SH,20150423,27.49,27.67,26.78,26.95,27.34,-0.39,-1.43,441689.89,1197582.817
896,600415.SH,20150422,27.38,27.54,26.88,27.34,27.23,0.11,0.4,475934.11,1295752.716
897,600415.SH,20150421,26.4,27.53,26.16,27.23,26.44,0.79,2.99,433469.85,1172227.327
898,600415.SH,20150420,27.3,27.67,26.35,26.44,28.02,-1.58,-5.64,539008.61,1452779.864
899,600415.SH,20150417,27.95,28.49,26.85,28.02,27.94,0.08,0.29,590071.56,1623840.118
900,600415.SH,20150416,29.1,29.7,25.92,27.94,28.49,-0.55,-1.93,632053.4,1755836.597
901,600415.SH,20150414,29.0,30.48,28.37,28.49,28.55,-0.06,-0.21,820916.89,2409537.658
902,600415.SH,20150413,26.4,28.55,26.4,28.55,25.95,2.6,10.02,906169.75,2506438.517
903,600415.SH,20150410,26.03,26.49,25.66,25.95,25.89,0.06,0.23,525481.88,1371433.418
904,600415.SH,20150409,24.78,25.9,24.27,25.89,24.68,1.21,4.9,610651.6,1542783.495
905,600415.SH,20150408,25.83,25.84,24.01,24.68,25.89,-1.21,-4.67,675487.73,1686159.155
906,600415.SH,20150407,26.15,26.2,25.54,25.89,26.06,-0.17,-0.65,447208.11,1152634.13
907,600415.SH,20150403,26.5,26.54,25.5,26.06,26.48,-0.42,-1.59,555734.74,1436647.658
908,600415.SH,20150402,26.18,27.16,25.8,26.48,25.64,0.84,3.28,792578.79,2090544.1
909,600415.SH,20150401,26.0,26.08,25.26,25.64,25.74,-0.1,-0.39,448096.35,1141471.457
910,600415.SH,20150331,25.9,26.34,25.38,25.74,25.97,-0.23,-0.89,445658.1,1147260.931
911,600415.SH,20150330,26.23,27.52,25.3,25.97,25.95,0.02,0.08,603518.21,1579659.219
912,600415.SH,20150327,25.9,26.02,25.28,25.95,26.01,-0.06,-0.23,401238.9,1027372.033
913,600415.SH,20150326,26.55,27.38,25.0,26.01,26.57,-0.56,-2.11,565064.93,1475728.14
914,600415.SH,20150325,25.55,27.55,25.13,26.57,25.1,1.47,5.86,717787.04,1905961.169
915,600415.SH,20150324,22.95,25.1,22.5,25.1,22.82,2.28,9.99,757440.81,1803770.893
916,600415.SH,20150323,21.18,22.96,20.83,22.82,21.31,1.51,7.09,543841.66,1206976.643
917,600415.SH,20150320,20.3,21.85,20.0,21.31,20.13,1.18,5.86,604406.39,1273184.783
918,600415.SH,20150319,20.38,20.38,19.83,20.13,20.37,-0.24,-1.18,350528.09,701239.909
919,600415.SH,20150318,20.3,20.9,19.86,20.37,20.07,0.3,1.49,552802.95,1121050.207
920,600415.SH,20150317,20.83,21.09,19.69,20.07,20.1,-0.03,-0.15,783282.95,1589082.203
921,600415.SH,20150316,18.85,20.1,18.32,20.1,18.27,1.83,10.02,716645.23,1391704.072
922,600415.SH,20150313,17.2,18.38,16.9,18.27,16.72,1.55,9.27,624520.34,1108286.11
923,600415.SH,20150312,16.11,16.82,16.1,16.72,16.06,0.66,4.11,386606.07,636726.255
924,600415.SH,20150311,16.12,16.43,15.9,16.06,16.11,-0.05,-0.31,237167.42,382640.542
925,600415.SH,20150310,16.39,16.39,15.99,16.11,16.36,-0.25,-1.53,225681.66,364045.718
926,600415.SH,20150309,16.45,16.59,15.85,16.36,16.35,0.01,0.06,234794.4,382148.39
927,600415.SH,20150306,16.18,16.74,15.45,16.35,16.13,0.22,1.36,399729.99,636886.862
928,600415.SH,20150305,16.37,16.99,15.85,16.13,16.4,-0.27,-1.65,383647.87,626294.426
929,600415.SH,20150304,15.73,16.79,15.7,16.4,15.73,0.67,4.26,332531.9,545448.473
930,600415.SH,20150303,15.85,15.99,15.58,15.73,16.04,-0.31,-1.93,293050.44,462079.607
931,600415.SH,20150302,14.95,16.2,14.7,16.04,14.81,1.23,8.31,538664.44,843059.863
932,600415.SH,20150227,15.05,15.08,14.66,14.81,14.99,-0.18,-1.2,207641.93,307909.987
933,600415.SH,20150226,14.75,15.03,14.31,14.99,14.65,0.34,2.32,266245.3,390784.788
934,600415.SH,20150225,15.35,15.35,14.55,14.65,15.37,-0.72,-4.68,314063.08,465659.314
935,600415.SH,20150217,15.45,15.66,14.91,15.37,15.36,0.01,0.07,411993.37,628350.075
936,600415.SH,20150216,14.24,15.36,13.97,15.36,13.96,1.4,10.03,760741.53,1135596.395
937,600415.SH,20150213,13.95,14.73,13.8,13.96,13.84,0.12,0.87,407086.36,582817.612
938,600415.SH,20150212,14.0,14.18,13.71,13.84,14.0,-0.16,-1.14,327065.67,455984.426
939,600415.SH,20150211,12.87,14.1,12.87,14.0,12.85,1.15,8.95,410481.26,565452.354
940,600415.SH,20150210,12.55,12.99,12.55,12.85,12.74,0.11,0.86,129809.11,166091.721
941,600415.SH,20150209,12.7,12.94,12.5,12.74,12.58,0.16,1.27,196162.75,249539.105
942,600415.SH,20150206,13.02,13.2,12.35,12.58,13.24,-0.66,-4.98,292410.84,371243.898
