,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,601985.SH,20171122,7.49,7.59,7.45,7.57,7.46,0.11,1.47,372041.62,280063.728
271,601985.SH,20171121,7.44,7.5,7.41,7.46,7.44,0.02,0.27,242022.09,180681.648
272,601985.SH,20171120,7.41,7.5,7.33,7.44,7.53,-0.09,-1.2,306886.12,227881.368
273,601985.SH,20171117,7.42,7.55,7.19,7.53,7.44,0.09,1.21,1301370.14,956788.01
274,601985.SH,20171116,7.66,7.67,7.42,7.44,7.69,-0.25,-3.25,821327.87,619595.966
275,601985.SH,20171115,7.68,7.73,7.66,7.69,7.7,-0.01,-0.13,322677.32,248186.988
276,601985.SH,20171114,7.68,7.75,7.66,7.7,7.7,0.0,0.0,320958.82,247191.014
277,601985.SH,20171113,7.73,7.76,7.66,7.7,7.72,-0.02,-0.26,429538.11,330811.747
278,601985.SH,20171110,7.78,7.8,7.7,7.72,7.8,-0.08,-1.03,585766.94,452465.343
279,601985.SH,20171109,7.8,7.83,7.73,7.8,7.81,-0.01,-0.13,422996.48,329641.109
280,601985.SH,20171108,7.88,7.92,7.78,7.81,7.89,-0.08,-1.01,659079.82,516474.05
281,601985.SH,20171107,7.81,7.93,7.76,7.89,7.8,0.09,1.15,894125.02,703645.818
282,601985.SH,20171106,7.79,7.87,7.77,7.8,7.8,0.0,0.0,392853.2,306929.911
283,601985.SH,20171103,7.77,7.82,7.69,7.8,7.79,0.01,0.13,578859.81,449297.245
284,601985.SH,20171102,7.76,7.82,7.68,7.79,7.81,-0.02,-0.26,616794.32,478152.078
285,601985.SH,20171101,7.79,7.87,7.76,7.81,7.79,0.02,0.26,554394.21,432919.254
286,601985.SH,20171031,7.77,7.85,7.73,7.79,7.77,0.02,0.26,642218.49,500111.042
287,601985.SH,20171030,7.64,7.84,7.55,7.77,7.63,0.14,1.83,1172688.58,909581.61
288,601985.SH,20171027,7.66,7.73,7.61,7.63,7.65,-0.02,-0.26,363216.19,278696.568
289,601985.SH,20171026,7.57,7.67,7.55,7.65,7.58,0.07,0.92,446033.3,340024.177
290,601985.SH,20171025,7.6,7.6,7.56,7.58,7.61,-0.03,-0.39,217384.48,164668.534
291,601985.SH,20171024,7.54,7.62,7.51,7.61,7.53,0.08,1.06,518694.9,393570.15
292,601985.SH,20171023,7.56,7.59,7.52,7.53,7.57,-0.04,-0.53,176441.22,133020.526
293,601985.SH,20171020,7.57,7.59,7.54,7.57,7.6,-0.03,-0.39,170204.24,128783.89
294,601985.SH,20171019,7.56,7.6,7.51,7.6,7.56,0.04,0.53,443311.66,335075.293
295,601985.SH,20171018,7.49,7.57,7.47,7.56,7.48,0.08,1.07,445395.78,335399.123
296,601985.SH,20171017,7.44,7.52,7.43,7.48,7.45,0.03,0.4,202835.88,151815.94
297,601985.SH,20171016,7.47,7.49,7.44,7.45,7.48,-0.03,-0.4,206218.0,153824.22
298,601985.SH,20171013,7.48,7.49,7.45,7.48,7.47,0.01,0.13,113931.81,85061.103
299,601985.SH,20171012,7.51,7.52,7.46,7.47,7.51,-0.04,-0.53,158861.0,118845.931
300,601985.SH,20171011,7.51,7.52,7.48,7.51,7.51,0.0,0.0,164172.92,123136.186
301,601985.SH,20171010,7.5,7.52,7.48,7.51,7.5,0.01,0.13,177275.58,132926.737
302,601985.SH,20171009,7.53,7.55,7.5,7.5,7.46,0.04,0.54,221560.34,166691.712
303,601985.SH,20170929,7.46,7.5,7.45,7.46,7.47,-0.01,-0.13,131402.12,98194.459
304,601985.SH,20170928,7.49,7.49,7.42,7.47,7.48,-0.01,-0.13,202259.0,150752.087
305,601985.SH,20170927,7.5,7.52,7.47,7.48,7.52,-0.04,-0.53,144416.45,108212.803
306,601985.SH,20170926,7.54,7.55,7.48,7.52,7.56,-0.04,-0.53,186678.07,140301.63
307,601985.SH,20170925,7.49,7.58,7.45,7.56,7.51,0.05,0.67,436568.0,328730.89
308,601985.SH,20170922,7.45,7.53,7.41,7.51,7.47,0.04,0.54,295958.43,220721.158
309,601985.SH,20170921,7.51,7.51,7.47,7.47,7.52,-0.05,-0.66,144882.92,108538.779
310,601985.SH,20170920,7.43,7.55,7.42,7.52,7.45,0.07,0.94,401914.13,300660.661
311,601985.SH,20170919,7.49,7.5,7.43,7.45,7.49,-0.04,-0.53,437677.65,325976.558
312,601985.SH,20170918,7.53,7.56,7.48,7.49,7.52,-0.03,-0.4,400412.0,300832.037
313,601985.SH,20170915,7.52,7.54,7.5,7.52,7.51,0.01,0.13,274992.0,206745.509
314,601985.SH,20170914,7.58,7.58,7.5,7.51,7.58,-0.07,-0.92,378098.0,284979.464
315,601985.SH,20170913,7.62,7.63,7.56,7.58,7.61,-0.03,-0.39,273434.24,207168.562
316,601985.SH,20170912,7.65,7.66,7.59,7.61,7.6,0.01,0.13,297396.68,226545.029
317,601985.SH,20170911,7.6,7.63,7.58,7.6,7.61,-0.01,-0.13,311119.55,236533.93
318,601985.SH,20170908,7.65,7.67,7.6,7.61,7.66,-0.05,-0.65,329268.0,251157.753
319,601985.SH,20170907,7.72,7.73,7.66,7.66,7.74,-0.08,-1.03,276825.69,212684.449
320,601985.SH,20170906,7.7,7.77,7.63,7.74,7.7,0.04,0.52,373527.62,287704.786
321,601985.SH,20170905,7.7,7.71,7.68,7.7,7.69,0.01,0.13,176258.48,135682.933
322,601985.SH,20170904,7.69,7.71,7.67,7.69,7.71,-0.02,-0.26,265866.15,204269.683
323,601985.SH,20170901,7.72,7.74,7.69,7.71,7.72,-0.01,-0.13,268016.92,206611.009
324,601985.SH,20170831,7.75,7.79,7.68,7.72,7.76,-0.04,-0.52,354563.31,273968.299
325,601985.SH,20170830,7.78,7.78,7.73,7.76,7.78,-0.02,-0.26,253976.71,197021.94
326,601985.SH,20170829,7.82,7.83,7.76,7.78,7.81,-0.03,-0.38,274371.16,213815.146
327,601985.SH,20170828,7.77,7.83,7.74,7.81,7.77,0.04,0.51,664044.74,517506.042
328,601985.SH,20170825,7.75,7.81,7.68,7.77,7.63,0.14,1.83,438602.91,340222.641
329,601985.SH,20170824,7.71,7.72,7.62,7.63,7.71,-0.08,-1.04,226466.69,173472.181
330,601985.SH,20170823,7.72,7.77,7.71,7.71,7.71,0.0,0.0,163854.35,126634.912
331,601985.SH,20170822,7.78,7.8,7.7,7.71,7.78,-0.07,-0.9,256175.89,198066.563
332,601985.SH,20170821,7.81,7.84,7.75,7.78,7.78,0.0,0.0,306819.3,238803.255
333,601985.SH,20170818,7.8,7.85,7.75,7.78,7.8,-0.02,-0.26,372495.4,290316.432
334,601985.SH,20170817,7.71,7.87,7.7,7.8,7.7,0.1,1.3,492636.27,384614.257
335,601985.SH,20170816,7.67,7.72,7.63,7.7,7.67,0.03,0.39,205297.8,157772.98
336,601985.SH,20170815,7.73,7.74,7.66,7.67,7.73,-0.06,-0.78,209216.88,160912.051
337,601985.SH,20170814,7.72,7.78,7.7,7.73,7.69,0.04,0.52,296522.18,229279.322
338,601985.SH,20170811,7.67,7.74,7.64,7.69,7.66,0.03,0.39,505854.1,388728.79
339,601985.SH,20170810,7.62,7.66,7.53,7.66,7.62,0.04,0.52,458029.05,348054.282
340,601985.SH,20170809,7.63,7.64,7.6,7.62,7.64,-0.02,-0.26,204283.01,155636.608
341,601985.SH,20170808,7.67,7.69,7.61,7.64,7.67,-0.03,-0.39,190572.74,145591.916
342,601985.SH,20170807,7.65,7.67,7.59,7.67,7.66,0.01,0.13,235720.62,179940.838
343,601985.SH,20170804,7.62,7.71,7.6,7.66,7.63,0.03,0.39,382552.91,292914.526
344,601985.SH,20170803,7.68,7.71,7.6,7.63,7.69,-0.06,-0.78,490918.74,375418.718
345,601985.SH,20170802,7.83,7.84,7.68,7.69,7.84,-0.15,-1.91,787405.02,609924.062
346,601985.SH,20170801,7.82,7.86,7.8,7.84,7.82,0.02,0.26,376431.03,294686.682
347,601985.SH,20170731,7.84,7.92,7.79,7.82,7.88,-0.06,-0.76,511221.66,400426.374
348,601985.SH,20170728,7.86,7.93,7.85,7.88,7.88,0.0,0.0,280296.16,221247.901
349,601985.SH,20170727,7.9,7.9,7.78,7.88,7.88,0.0,0.0,471977.24,370327.272
350,601985.SH,20170726,8.0,8.01,7.9,7.99,7.98,0.01,0.13,468775.81,373195.426
351,601985.SH,20170725,7.96,8.01,7.93,7.98,7.96,0.02,0.25,385236.5,307085.345
352,601985.SH,20170724,7.98,8.03,7.95,7.96,8.0,-0.04,-0.5,460692.79,367670.256
353,601985.SH,20170721,8.08,8.08,7.97,8.0,8.07,-0.07,-0.87,502707.61,403541.339
354,601985.SH,20170720,8.0,8.09,8.0,8.07,8.02,0.05,0.62,626898.5,504858.999
355,601985.SH,20170719,8.03,8.11,7.97,8.02,8.02,0.0,0.0,1204470.12,967202.873
356,601985.SH,20170718,7.83,8.05,7.78,8.02,7.87,0.15,1.91,734817.71,581906.623
357,601985.SH,20170717,7.9,7.94,7.73,7.87,7.9,-0.03,-0.38,639817.15,501321.748
358,601985.SH,20170714,7.85,7.9,7.83,7.9,7.86,0.04,0.51,338149.5,266333.884
359,601985.SH,20170713,7.79,7.87,7.76,7.86,7.79,0.07,0.9,364303.53,284515.855
360,601985.SH,20170712,7.9,7.9,7.77,7.79,7.89,-0.1,-1.27,426349.81,333449.068
361,601985.SH,20170711,7.94,7.96,7.88,7.89,7.94,-0.05,-0.63,360498.17,285634.365
362,601985.SH,20170710,7.9,7.97,7.85,7.94,7.88,0.06,0.76,481213.16,381108.849
363,601985.SH,20170707,7.8,7.89,7.78,7.88,7.84,0.04,0.51,340639.45,267174.776
364,601985.SH,20170706,7.87,7.89,7.77,7.84,7.86,-0.02,-0.25,399203.65,312475.837
365,601985.SH,20170705,7.84,7.9,7.81,7.86,7.84,0.02,0.26,408567.9,321631.568
366,601985.SH,20170704,7.8,7.85,7.76,7.84,7.8,0.04,0.51,416054.43,324964.096
367,601985.SH,20170703,7.77,7.83,7.73,7.8,7.81,-0.01,-0.13,269586.61,209931.62
368,601985.SH,20170630,7.75,7.82,7.7,7.81,7.79,0.02,0.26,378536.67,293808.493
369,601985.SH,20170629,7.76,7.82,7.75,7.79,7.76,0.03,0.39,193607.15,150678.574
370,601985.SH,20170628,7.85,7.85,7.74,7.76,7.85,-0.09,-1.15,414724.69,322551.67
371,601985.SH,20170627,7.88,7.88,7.83,7.85,7.88,-0.03,-0.38,266902.69,209588.95
372,601985.SH,20170626,7.85,7.94,7.82,7.88,7.89,-0.01,-0.13,589239.42,463947.733
373,601985.SH,20170623,7.86,7.9,7.7,7.89,7.88,0.01,0.13,688642.65,536966.168
374,601985.SH,20170622,7.85,7.93,7.83,7.88,7.85,0.03,0.38,590095.37,465181.903
375,601985.SH,20170621,7.86,7.88,7.77,7.85,7.81,0.04,0.51,299234.62,234115.677
376,601985.SH,20170620,7.89,7.91,7.79,7.81,7.89,-0.08,-1.01,292142.06,229029.319
377,601985.SH,20170619,7.77,7.89,7.77,7.89,7.75,0.14,1.81,390428.02,306675.596
378,601985.SH,20170616,7.8,7.82,7.74,7.75,7.82,-0.07,-0.9,370095.81,287581.65
379,601985.SH,20170615,7.88,7.94,7.81,7.82,7.89,-0.07,-0.89,445296.93,350115.409
380,601985.SH,20170614,7.96,7.98,7.85,7.89,7.95,-0.06,-0.75,427239.41,337012.277
381,601985.SH,20170613,7.91,7.99,7.87,7.95,7.94,0.01,0.13,375975.92,298196.452
382,601985.SH,20170612,7.93,8.08,7.88,7.94,7.91,0.03,0.38,903842.4,722656.728
383,601985.SH,20170609,7.78,7.95,7.76,7.91,7.76,0.15,1.93,1082674.26,853809.655
384,601985.SH,20170608,7.75,7.78,7.7,7.76,7.76,0.0,0.0,332147.42,256833.609
385,601985.SH,20170607,7.77,7.8,7.72,7.76,7.76,0.0,0.0,465985.01,361457.071
386,601985.SH,20170606,7.7,7.77,7.67,7.76,7.69,0.07,0.91,308106.27,238329.627
387,601985.SH,20170605,7.84,7.84,7.66,7.69,7.78,-0.09,-1.16,441004.19,340456.345
388,601985.SH,20170602,7.79,7.84,7.74,7.78,7.8,-0.02,-0.26,554841.46,432432.614
389,601985.SH,20170601,7.69,7.81,7.64,7.8,7.72,0.08,1.04,901682.64,699569.651
390,601985.SH,20170531,7.65,7.75,7.58,7.72,7.63,0.09,1.18,603621.95,463425.983
391,601985.SH,20170526,7.6,7.79,7.58,7.63,7.59,0.04,0.53,690555.46,530969.988
392,601985.SH,20170525,7.5,7.62,7.49,7.59,7.5,0.09,1.2,501225.12,379030.072
393,601985.SH,20170524,7.42,7.51,7.39,7.5,7.49,0.01,0.13,314707.82,234771.27
394,601985.SH,20170523,7.43,7.5,7.3,7.49,7.47,0.02,0.27,776156.06,575826.837
395,601985.SH,20170522,7.43,7.48,7.32,7.47,7.43,0.04,0.54,577304.33,425734.942
396,601985.SH,20170519,7.49,7.5,7.41,7.43,7.51,-0.08,-1.07,347559.56,258342.568
397,601985.SH,20170518,7.48,7.52,7.45,7.51,7.52,-0.01,-0.13,478655.47,358430.57
398,601985.SH,20170517,7.53,7.53,7.47,7.52,7.53,-0.01,-0.13,345979.31,259604.39
399,601985.SH,20170516,7.49,7.53,7.38,7.53,7.5,0.03,0.4,449518.86,336049.403
400,601985.SH,20170515,7.47,7.53,7.47,7.5,7.5,0.0,0.0,344593.85,258482.729
401,601985.SH,20170512,7.41,7.52,7.38,7.5,7.47,0.03,0.4,666701.35,496639.692
402,601985.SH,20170511,7.56,7.62,7.12,7.47,7.63,-0.16,-2.1,2051827.91,1524949.143
403,601985.SH,20170510,7.66,7.79,7.6,7.63,7.65,-0.02,-0.26,714308.05,550940.234
404,601985.SH,20170509,7.64,7.75,7.62,7.65,7.7,-0.05,-0.65,554033.56,426120.142
405,601985.SH,20170508,7.58,7.71,7.52,7.7,7.61,0.09,1.18,966057.93,737515.257
406,601985.SH,20170505,7.56,7.66,7.52,7.61,7.59,0.02,0.26,619995.47,471346.371
407,601985.SH,20170504,7.56,7.66,7.48,7.59,7.59,0.0,0.0,843821.45,639236.562
408,601985.SH,20170503,7.68,7.83,7.56,7.59,7.71,-0.12,-1.56,1080111.5,831958.13
409,601985.SH,20170502,7.72,7.75,7.66,7.71,7.74,-0.03,-0.39,458596.02,353309.149
410,601985.SH,20170428,7.71,7.76,7.67,7.74,7.76,-0.02,-0.26,752575.29,580392.134
411,601985.SH,20170427,7.48,7.83,7.44,7.76,7.5,0.26,3.47,1790397.38,1370226.808
412,601985.SH,20170426,7.56,7.58,7.48,7.5,7.57,-0.07,-0.92,487600.42,366710.689
413,601985.SH,20170425,7.54,7.63,7.48,7.57,7.59,-0.02,-0.26,566111.01,428011.161
414,601985.SH,20170424,7.58,7.61,7.41,7.59,7.6,-0.01,-0.13,1181544.69,886121.447
415,601985.SH,20170421,7.55,7.61,7.49,7.6,7.57,0.03,0.4,766256.23,579631.447
416,601985.SH,20170420,7.47,7.57,7.43,7.57,7.49,0.08,1.07,767478.96,575975.82
417,601985.SH,20170419,7.46,7.52,7.35,7.49,7.5,-0.01,-0.13,833439.54,620181.79
418,601985.SH,20170418,7.45,7.55,7.41,7.5,7.46,0.04,0.54,772980.69,579123.447
419,601985.SH,20170417,7.48,7.5,7.38,7.46,7.48,-0.02,-0.27,681959.67,506778.234
420,601985.SH,20170414,7.57,7.64,7.45,7.48,7.58,-0.1,-1.32,781743.69,590214.873
421,601985.SH,20170413,7.56,7.62,7.5,7.58,7.6,-0.02,-0.26,890950.17,673878.622
422,601985.SH,20170412,7.66,7.68,7.56,7.6,7.69,-0.09,-1.17,1030769.39,783450.579
423,601985.SH,20170411,7.56,7.7,7.53,7.69,7.56,0.13,1.72,1577730.66,1203366.903
424,601985.SH,20170410,7.55,7.6,7.48,7.56,7.52,0.04,0.53,979935.33,738088.102
425,601985.SH,20170407,7.51,7.56,7.43,7.52,7.54,-0.02,-0.27,951499.38,712954.908
426,601985.SH,20170406,7.44,7.65,7.41,7.54,7.41,0.13,1.75,1925106.93,1449131.944
427,601985.SH,20170405,7.32,7.45,7.27,7.41,7.26,0.15,2.07,987733.69,728406.564
428,601985.SH,20170331,7.26,7.31,7.23,7.26,7.27,-0.01,-0.14,434069.31,315521.298
429,601985.SH,20170330,7.28,7.32,7.22,7.27,7.3,-0.03,-0.41,642625.59,466838.252
430,601985.SH,20170329,7.28,7.37,7.24,7.3,7.28,0.02,0.27,614671.97,449025.707
431,601985.SH,20170328,7.33,7.35,7.28,7.28,7.34,-0.06,-0.82,497211.56,363072.982
432,601985.SH,20170327,7.41,7.44,7.33,7.34,7.42,-0.08,-1.08,616525.0,455031.61
433,601985.SH,20170324,7.4,7.45,7.32,7.42,7.39,0.03,0.41,970144.66,716668.367
434,601985.SH,20170323,7.36,7.42,7.31,7.39,7.36,0.03,0.41,877286.64,647065.059
435,601985.SH,20170322,7.31,7.42,7.29,7.36,7.34,0.02,0.27,817313.02,601671.775
436,601985.SH,20170321,7.33,7.38,7.29,7.34,7.33,0.01,0.14,727713.34,533671.004
437,601985.SH,20170320,7.5,7.57,7.31,7.33,7.19,0.14,1.95,1791316.37,1325325.39
438,601985.SH,20170317,7.24,7.28,7.17,7.19,7.24,-0.05,-0.69,657689.75,476102.518
439,601985.SH,20170316,7.22,7.25,7.21,7.24,7.2,0.04,0.56,423047.66,305991.513
440,601985.SH,20170315,7.18,7.22,7.16,7.2,7.19,0.01,0.14,315300.47,226718.014
441,601985.SH,20170314,7.16,7.22,7.15,7.19,7.17,0.02,0.28,419031.07,301087.25
442,601985.SH,20170313,7.15,7.18,7.1,7.17,7.15,0.02,0.28,350876.68,250654.641
443,601985.SH,20170310,7.15,7.18,7.13,7.15,7.18,-0.03,-0.42,271990.6,194452.55
444,601985.SH,20170309,7.22,7.23,7.12,7.18,7.2,-0.02,-0.28,489001.87,350350.068
445,601985.SH,20170308,7.21,7.23,7.18,7.2,7.21,-0.01,-0.14,324676.1,233933.572
446,601985.SH,20170307,7.24,7.24,7.19,7.21,7.24,-0.03,-0.41,313330.98,225795.845
447,601985.SH,20170306,7.19,7.25,7.18,7.24,7.2,0.04,0.56,386477.05,279066.676
448,601985.SH,20170303,7.17,7.21,7.15,7.2,7.2,0.0,0.0,513178.91,367958.313
449,601985.SH,20170302,7.28,7.29,7.19,7.2,7.26,-0.06,-0.83,489056.85,354181.63
450,601985.SH,20170301,7.27,7.32,7.25,7.26,7.28,-0.02,-0.27,481122.5,350542.001
451,601985.SH,20170228,7.26,7.29,7.23,7.28,7.27,0.01,0.14,396934.78,288234.133
452,601985.SH,20170227,7.35,7.4,7.26,7.27,7.38,-0.11,-1.49,706227.93,517075.577
453,601985.SH,20170224,7.33,7.39,7.31,7.38,7.34,0.04,0.55,612014.88,450009.283
454,601985.SH,20170223,7.38,7.39,7.3,7.34,7.41,-0.07,-0.94,684262.69,502001.534
455,601985.SH,20170222,7.4,7.42,7.31,7.41,7.4,0.01,0.14,995332.36,732759.29
456,601985.SH,20170221,7.38,7.45,7.36,7.4,7.34,0.06,0.82,1174084.03,868080.73
457,601985.SH,20170220,7.35,7.41,7.28,7.34,7.3,0.04,0.55,1456609.76,1067016.682
458,601985.SH,20170217,7.37,7.46,7.3,7.3,7.44,-0.14,-1.88,1627238.8,1197603.658
459,601985.SH,20170216,7.15,7.72,7.13,7.44,7.17,0.27,3.77,2754405.74,2049817.392
460,601985.SH,20170215,7.18,7.29,7.16,7.17,7.16,0.01,0.14,1154516.86,833465.633
461,601985.SH,20170214,7.2,7.21,7.14,7.16,7.2,-0.04,-0.56,489936.38,350936.217
462,601985.SH,20170213,7.16,7.2,7.13,7.2,7.16,0.04,0.56,815273.54,584476.739
463,601985.SH,20170210,7.11,7.19,7.1,7.16,7.11,0.05,0.7,986107.8,705370.802
464,601985.SH,20170209,7.07,7.14,7.04,7.11,7.08,0.03,0.42,531547.9,377333.911
465,601985.SH,20170208,7.07,7.09,7.02,7.08,7.08,0.0,0.0,433240.6,305336.362
466,601985.SH,20170207,7.11,7.12,7.05,7.08,7.1,-0.02,-0.28,335080.36,237140.574
467,601985.SH,20170206,7.07,7.11,7.06,7.1,7.07,0.03,0.42,347974.33,246826.85
468,601985.SH,20170203,7.05,7.1,7.04,7.07,7.05,0.02,0.28,353215.85,249789.749
469,601985.SH,20170126,7.04,7.07,7.03,7.05,7.04,0.01,0.14,265129.77,186844.54
470,601985.SH,20170125,7.03,7.05,7.01,7.04,7.04,0.0,0.0,214647.19,150923.273
471,601985.SH,20170124,7.02,7.05,7.0,7.04,7.03,0.01,0.14,245604.27,172562.377
472,601985.SH,20170123,7.01,7.06,7.0,7.03,7.01,0.02,0.29,385194.75,270938.589
473,601985.SH,20170120,6.96,7.03,6.96,7.01,6.98,0.03,0.43,246992.81,172954.128
474,601985.SH,20170119,7.03,7.03,6.96,6.98,7.03,-0.05,-0.71,338544.82,236453.442
475,601985.SH,20170118,7.02,7.06,7.01,7.03,7.03,0.0,0.0,263465.48,185359.266
476,601985.SH,20170117,7.04,7.06,6.98,7.03,7.09,-0.06,-0.85,381467.36,267845.387
477,601985.SH,20170116,7.06,7.1,6.91,7.09,7.08,0.01,0.14,1281309.0,897258.659
478,601985.SH,20170113,7.07,7.11,7.02,7.08,7.07,0.01,0.14,708121.2,500376.033
479,601985.SH,20170112,7.12,7.14,7.06,7.07,7.13,-0.06,-0.84,525846.65,373342.069
480,601985.SH,20170111,7.14,7.19,7.09,7.13,7.14,-0.01,-0.14,706050.72,504001.249
481,601985.SH,20170110,7.19,7.2,7.13,7.14,7.21,-0.07,-0.97,685517.0,490978.45
482,601985.SH,20170109,7.04,7.21,7.03,7.21,7.05,0.16,2.27,1440391.98,1029113.108
483,601985.SH,20170106,7.05,7.11,7.03,7.05,7.07,-0.02,-0.28,629485.99,444745.1
484,601985.SH,20170105,7.11,7.12,7.02,7.07,7.12,-0.05,-0.7,1012588.65,714334.304
485,601985.SH,20170104,7.11,7.12,7.08,7.12,7.11,0.01,0.14,597840.99,424517.834
486,601985.SH,20170103,7.06,7.13,7.04,7.11,7.06,0.05,0.71,550365.2,390440.458
487,601985.SH,20161230,7.01,7.09,7.01,7.06,7.03,0.03,0.43,486805.54,343618.319
488,601985.SH,20161229,7.07,7.1,6.98,7.03,7.1,-0.07,-0.99,552275.29,388677.966
489,601985.SH,20161228,7.03,7.17,7.02,7.1,7.04,0.06,0.85,859751.38,611171.38
490,601985.SH,20161227,7.07,7.14,7.03,7.04,7.1,-0.06,-0.85,585499.46,414682.717
491,601985.SH,20161226,6.96,7.1,6.92,7.1,6.99,0.11,1.57,694301.0,487162.494
492,601985.SH,20161223,7.05,7.08,6.97,6.99,7.07,-0.08,-1.13,681348.77,478101.976
493,601985.SH,20161222,6.97,7.17,6.96,7.07,6.99,0.08,1.14,1168588.28,828036.274
494,601985.SH,20161221,6.9,7.02,6.86,6.99,6.89,0.1,1.45,779313.08,541916.958
495,601985.SH,20161220,6.88,6.91,6.83,6.89,6.88,0.01,0.15,462078.53,317122.484
496,601985.SH,20161219,6.89,6.94,6.87,6.88,6.88,0.0,0.0,473618.95,326738.047
497,601985.SH,20161216,6.87,6.94,6.86,6.88,6.89,-0.01,-0.15,471365.41,324747.103
498,601985.SH,20161215,6.91,6.97,6.83,6.89,6.93,-0.04,-0.58,548808.27,379466.324
499,601985.SH,20161214,6.97,7.0,6.91,6.93,6.99,-0.06,-0.86,478302.47,332333.543
500,601985.SH,20161213,6.92,7.02,6.89,6.99,6.93,0.06,0.87,602460.22,418892.617
501,601985.SH,20161212,7.1,7.11,6.88,6.93,7.09,-0.16,-2.26,1220560.69,849810.523
502,601985.SH,20161209,7.05,7.13,7.03,7.09,7.07,0.02,0.28,719365.6,508786.506
503,601985.SH,20161208,7.2,7.2,7.06,7.07,7.18,-0.11,-1.53,796842.92,567445.881
504,601985.SH,20161207,7.15,7.2,7.09,7.18,7.16,0.02,0.28,730076.79,522274.249
505,601985.SH,20161206,7.14,7.22,7.09,7.16,7.14,0.02,0.28,810287.26,579148.965
506,601985.SH,20161205,7.08,7.26,7.06,7.14,7.18,-0.04,-0.56,1130777.67,808087.459
507,601985.SH,20161202,7.29,7.43,7.17,7.18,7.33,-0.15,-2.05,1578480.82,1147981.171
508,601985.SH,20161201,7.28,7.46,7.26,7.33,7.32,0.01,0.14,1847993.27,1358993.57
509,601985.SH,20161130,7.35,7.37,7.2,7.32,7.36,-0.04,-0.54,1711967.38,1247380.165
510,601985.SH,20161129,7.16,7.5,7.12,7.36,7.17,0.19,2.65,3031752.31,2221128.9
511,601985.SH,20161128,7.09,7.2,7.07,7.17,7.09,0.08,1.13,1395780.01,998423.025
512,601985.SH,20161125,7.01,7.11,6.93,7.09,7.02,0.07,1.0,865281.5,606919.259
513,601985.SH,20161124,7.04,7.09,6.99,7.02,7.05,-0.03,-0.43,662582.77,466493.698
514,601985.SH,20161123,7.14,7.17,7.03,7.05,7.11,-0.06,-0.84,1056712.68,750551.557
515,601985.SH,20161122,7.06,7.15,7.05,7.11,7.07,0.04,0.57,1066098.65,757148.201
516,601985.SH,20161121,7.02,7.15,6.99,7.07,7.06,0.01,0.14,1251680.2,885071.731
517,601985.SH,20161118,7.12,7.22,7.03,7.06,7.08,-0.02,-0.28,1653225.04,1176876.973
518,601985.SH,20161117,6.9,7.15,6.88,7.08,6.92,0.16,2.31,1485552.28,1043618.113
519,601985.SH,20161116,6.96,6.96,6.87,6.92,6.96,-0.04,-0.57,816676.29,564364.562
520,601985.SH,20161115,6.97,7.01,6.91,6.96,6.99,-0.03,-0.43,665465.13,462251.423
521,601985.SH,20161114,6.93,7.07,6.9,6.99,6.94,0.05,0.72,1267451.18,885723.367
522,601985.SH,20161111,6.85,6.99,6.82,6.94,6.85,0.09,1.31,1447321.2,1002132.959
523,601985.SH,20161110,6.78,6.89,6.77,6.85,6.74,0.11,1.63,791689.37,542000.635
524,601985.SH,20161109,6.83,6.84,6.71,6.74,6.83,-0.09,-1.32,531541.65,359501.255
525,601985.SH,20161108,6.82,6.86,6.79,6.83,6.8,0.03,0.44,402251.18,274638.5
526,601985.SH,20161107,6.79,6.82,6.77,6.8,6.79,0.01,0.15,308751.3,209639.593
527,601985.SH,20161104,6.83,6.86,6.77,6.79,6.85,-0.06,-0.88,454760.32,310101.205
528,601985.SH,20161103,6.76,6.94,6.72,6.85,6.77,0.08,1.18,837703.23,572869.359
529,601985.SH,20161102,6.79,6.84,6.76,6.77,6.82,-0.05,-0.73,373446.59,253815.404
530,601985.SH,20161101,6.78,6.82,6.76,6.82,6.76,0.06,0.89,357987.28,243027.199
531,601985.SH,20161031,6.78,6.8,6.74,6.76,6.8,-0.04,-0.59,357366.37,241438.662
532,601985.SH,20161028,6.88,6.88,6.79,6.8,6.86,-0.06,-0.87,474816.0,324218.211
533,601985.SH,20161027,6.85,6.87,6.8,6.86,6.83,0.03,0.44,522628.7,356855.918
534,601985.SH,20161026,6.9,6.91,6.81,6.83,6.9,-0.07,-1.01,611598.66,418924.526
535,601985.SH,20161025,6.94,6.96,6.87,6.9,6.99,-0.09,-1.29,986020.98,680700.578
536,601985.SH,20161024,6.85,7.06,6.85,6.99,6.85,0.14,2.04,2155359.52,1501772.707
537,601985.SH,20161021,6.8,6.93,6.78,6.85,6.81,0.04,0.59,1317378.41,903671.337
538,601985.SH,20161020,6.77,6.83,6.77,6.81,6.79,0.02,0.29,543296.6,369801.803
539,601985.SH,20161019,6.77,6.83,6.76,6.79,6.79,0.0,0.0,734863.72,499334.196
540,601985.SH,20161018,6.67,6.83,6.66,6.79,6.68,0.11,1.65,883251.82,596809.913
541,601985.SH,20161017,6.71,6.79,6.68,6.68,6.73,-0.05,-0.74,377825.29,254361.879
542,601985.SH,20161014,6.7,6.74,6.67,6.73,6.71,0.02,0.3,343597.6,230260.314
