,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,603986.SH,20170712,87.03,87.76,80.81,84.23,86.82,-2.59,-2.98,20912.47,174849.446
271,603986.SH,20170711,86.1,88.23,85.29,86.82,87.06,-0.24,-0.28,16073.46,139184.988
272,603986.SH,20170710,89.5,91.4,86.9,87.06,91.42,-4.36,-4.77,24139.33,215061.475
273,603986.SH,20170707,86.1,92.58,85.25,91.42,86.22,5.2,6.03,45517.64,407981.3
274,603986.SH,20170706,83.74,86.4,82.28,86.22,83.71,2.51,3.0,25265.23,212702.38
275,603986.SH,20170705,83.5,84.56,82.51,83.71,83.11,0.6,0.72,14905.42,124338.628
276,603986.SH,20170704,84.0,85.08,82.68,83.11,84.06,-0.95,-1.13,13805.34,115544.305
277,603986.SH,20170703,78.0,85.0,77.65,84.06,77.81,6.25,8.03,29531.58,243386.671
278,603986.SH,20170630,77.81,78.85,77.03,77.81,78.18,-0.37,-0.47,13145.33,102433.345
279,603986.SH,20170629,77.99,79.9,77.62,78.18,77.83,0.35,0.45,13331.66,105285.073
280,603986.SH,20170628,78.5,79.0,77.2,77.83,78.7,-0.87,-1.11,8423.36,65567.338
281,603986.SH,20170627,79.03,80.0,78.42,78.7,79.45,-0.75,-0.94,13470.57,106909.74
282,603986.SH,20170626,76.7,79.96,76.51,79.45,77.34,2.11,2.73,21240.4,166912.303
283,603986.SH,20170623,76.86,77.86,75.18,77.34,77.26,0.08,0.1,17562.24,134464.035
284,603986.SH,20170622,83.77,84.12,75.01,77.26,83.23,-5.97,-7.17,32516.8,262014.207
285,603986.SH,20170621,83.8,84.2,82.68,83.23,83.8,-0.57,-0.68,9355.18,77859.894
286,603986.SH,20170620,83.88,84.7,82.25,83.8,82.76,1.04,1.26,14950.52,124694.227
287,603986.SH,20170619,82.6,83.88,81.92,82.76,81.69,1.07,1.31,9836.04,81549.608
288,603986.SH,20170616,82.35,83.76,81.5,81.69,82.67,-0.98,-1.19,12171.87,100035.353
289,603986.SH,20170615,78.28,83.71,78.28,82.67,79.22,3.45,4.36,24109.57,196881.404
290,603986.SH,20170614,79.11,80.17,77.56,79.22,79.93,-0.71,-0.89,18633.43,147511.961
291,603986.SH,20170613,79.0,80.5,76.0,79.93,79.88,0.05,0.06,34331.76,269890.927
292,603986.SH,20170612,87.99,88.5,79.88,79.88,88.76,-8.88,-10.0,46784.33,384502.842
293,603986.SH,20170609,87.88,89.77,87.08,88.76,88.23,0.53,0.6,9073.95,80469.814
294,603986.SH,20170608,91.0,92.2,87.0,88.23,91.61,-3.38,-3.69,22868.47,205376.136
295,603986.SH,20170607,89.18,92.28,89.18,91.61,88.87,2.74,3.08,21267.0,193699.058
296,603986.SH,20170606,89.5,90.41,87.7,88.87,90.25,-1.38,-1.53,15208.54,134970.38
297,603986.SH,20170605,90.3,93.15,90.0,90.25,89.26,0.99,1.11,15527.37,141855.665
298,603986.SH,20170602,86.3,89.91,85.2,89.26,87.33,1.93,2.21,16236.6,143152.994
299,603986.SH,20170601,87.47,90.75,87.0,87.33,87.77,-0.44,-0.5,16070.9,143461.984
300,603986.SH,20170531,91.18,93.28,87.52,87.77,88.58,-0.81,-0.91,24985.52,226493.915
301,603986.SH,20170526,90.35,91.0,87.3,88.58,90.82,-2.24,-2.47,13441.19,119948.794
302,603986.SH,20170525,89.6,91.78,88.7,90.82,89.1,1.72,1.93,15970.37,144441.002
303,603986.SH,20170524,87.0,90.39,86.41,89.1,87.78,1.32,1.5,13039.79,115692.254
304,603986.SH,20170523,91.67,93.49,87.13,87.78,94.83,-7.05,-7.43,30559.96,275853.545
305,603986.SH,20170522,97.78,99.79,94.63,94.83,97.24,-2.41,-2.48,10275.24,99369.888
306,603986.SH,20170519,199.99,199.99,191.1,195.0,199.32,-4.32,-2.17,11638.3,226571.983
307,603986.SH,20170518,198.22,202.95,196.02,199.32,200.11,-0.79,-0.39,10786.91,215279.771
308,603986.SH,20170517,198.0,210.98,189.9,200.11,198.96,1.15,0.58,18254.85,372495.059
309,603986.SH,20170516,190.8,199.37,185.5,198.96,188.98,9.98,5.28,11184.38,215054.625
310,603986.SH,20170515,194.0,194.5,183.33,188.98,194.66,-5.68,-2.92,13516.16,253539.816
311,603986.SH,20170512,205.51,206.94,189.51,194.66,205.42,-10.76,-5.24,21548.71,422861.431
312,603986.SH,20170511,200.0,206.78,198.0,205.42,201.65,3.77,1.87,11595.76,235332.641
313,603986.SH,20170510,203.55,211.13,199.2,201.65,204.48,-2.83,-1.38,15196.38,311741.818
314,603986.SH,20170509,192.21,206.0,192.21,204.48,193.73,10.75,5.55,17489.14,351449.898
315,603986.SH,20170508,188.8,198.98,188.01,193.73,189.99,3.74,1.97,11881.75,231385.209
316,603986.SH,20170505,189.48,192.5,186.9,189.99,189.38,0.61,0.32,7979.32,151315.428
317,603986.SH,20170504,191.1,192.01,187.69,189.38,191.38,-2.0,-1.05,6440.12,122265.883
318,603986.SH,20170503,198.02,201.9,185.02,191.38,198.55,-7.17,-3.61,12850.79,247491.73
319,603986.SH,20170502,199.98,202.5,196.1,198.55,198.06,0.49,0.25,9176.09,182669.698
320,603986.SH,20170428,203.0,207.7,197.21,198.06,194.99,3.07,1.57,20199.49,408761.31
321,603986.SH,20170427,191.11,198.0,184.18,194.99,191.99,3.0,1.56,13527.21,258467.744
322,603986.SH,20170426,173.43,192.04,173.43,191.99,174.58,17.41,9.97,19026.38,352270.582
323,603986.SH,20170425,175.0,177.99,173.44,174.58,174.99,-0.41,-0.23,5847.56,102675.628
324,603986.SH,20170424,173.11,177.5,168.24,174.99,174.9,0.09,0.05,6526.24,112914.411
325,603986.SH,20170421,182.98,182.98,172.88,174.9,180.09,-5.19,-2.88,8258.21,145637.209
326,603986.SH,20170420,181.05,184.68,177.13,180.09,181.5,-1.41,-0.78,9696.9,176309.666
327,603986.SH,20170419,177.99,182.51,171.33,181.5,176.56,4.94,2.8,10861.05,194274.873
328,603986.SH,20170418,178.0,185.0,175.64,176.56,178.53,-1.97,-1.1,7343.13,132646.213
329,603986.SH,20170417,165.0,179.08,165.0,178.53,177.9,0.63,0.35,12460.05,217375.017
330,603986.SH,20170414,179.57,181.8,176.31,177.9,179.49,-1.59,-0.89,8298.29,147937.034
331,603986.SH,20170413,179.9,186.7,177.5,179.49,183.65,-4.16,-2.27,15312.94,279153.329
332,603986.SH,20170412,197.0,199.91,183.65,183.65,204.06,-20.41,-10.0,34418.48,648172.75
333,603986.SH,20170410,211.52,213.0,197.01,204.06,215.03,-10.97,-5.1,25789.83,527932.712
334,603986.SH,20170407,208.0,222.77,205.0,215.03,209.6,5.43,2.59,23971.55,517083.882
335,603986.SH,20170406,207.5,210.8,203.01,209.6,206.01,3.59,1.74,16007.67,332613.631
336,603986.SH,20170405,204.89,209.89,197.01,206.01,210.1,-4.09,-1.95,23288.1,473886.137
337,603986.SH,20170331,220.0,224.86,207.0,210.1,223.83,-13.73,-6.13,30518.86,655617.967
338,603986.SH,20170330,220.0,227.0,215.88,223.83,215.2,8.63,4.01,30841.39,684035.567
339,603986.SH,20170329,220.93,221.0,208.75,215.2,225.09,-9.89,-4.39,30157.8,650137.376
340,603986.SH,20170328,215.45,231.0,212.36,225.09,215.45,9.64,4.47,38363.32,859548.557
341,603986.SH,20170327,210.67,227.0,209.0,215.45,206.42,9.03,4.37,33096.87,720911.323
342,603986.SH,20170324,203.0,211.88,203.0,206.42,205.76,0.66,0.32,26002.68,539901.212
343,603986.SH,20170323,228.5,230.57,205.63,205.76,228.48,-22.72,-9.94,53918.41,1160365.269
344,603986.SH,20170322,213.0,230.6,212.0,228.48,217.07,11.41,5.26,46760.96,1049851.256
345,603986.SH,20170321,216.88,224.44,216.0,217.07,215.85,1.22,0.57,32910.57,721964.623
346,603986.SH,20170320,220.12,227.77,213.71,215.85,224.76,-8.91,-3.96,38826.14,849272.194
347,603986.SH,20170317,243.5,244.53,221.29,224.76,245.88,-21.12,-8.59,72410.95,1682976.488
348,603986.SH,20170316,239.88,254.87,233.01,245.88,236.89,8.99,3.8,89708.52,2174609.317
349,603986.SH,20170315,236.89,236.89,230.0,236.89,215.35,21.54,10.0,55196.37,1307287.943
350,603986.SH,20170314,215.35,215.35,215.35,215.35,195.77,19.58,10.0,1038.45,22363.021
351,603986.SH,20170313,195.77,195.77,195.77,195.77,177.97,17.8,10.0,18118.83,354712.335
352,603986.SH,20160914,177.08,188.47,177.01,177.97,171.34,6.63,3.87,104109.79,1887215.105
353,603986.SH,20160913,183.79,183.79,168.33,171.34,169.28,2.06,1.22,159508.37,2822922.757
354,603986.SH,20160912,169.28,169.28,169.28,169.28,153.89,15.39,10.0,48831.34,826616.924
355,603986.SH,20160909,153.89,153.89,153.89,153.89,139.9,13.99,10.0,1811.92,27883.637
356,603986.SH,20160908,139.9,139.9,139.9,139.9,127.18,12.72,10.0,1744.88,24410.871
357,603986.SH,20160907,127.18,127.18,127.18,127.18,115.62,11.56,10.0,1366.28,17376.349
358,603986.SH,20160906,115.62,115.62,115.62,115.62,105.11,10.51,10.0,546.08,6313.777
359,603986.SH,20160905,105.11,105.11,105.11,105.11,95.55,9.56,10.01,695.19,7307.142
360,603986.SH,20160902,95.55,95.55,95.55,95.55,86.86,8.69,10.0,693.12,6622.762
361,603986.SH,20160901,86.86,86.86,86.86,86.86,78.96,7.9,10.01,128.12,1112.85
362,603986.SH,20160831,78.96,78.96,78.96,78.96,71.78,7.18,10.0,280.64,2215.933
363,603986.SH,20160830,71.78,71.78,71.78,71.78,65.25,6.53,10.01,151.19,1085.242
364,603986.SH,20160829,65.25,65.25,65.25,65.25,59.32,5.93,10.0,140.33,915.653
365,603986.SH,20160826,59.32,59.32,59.32,59.32,53.93,5.39,9.99,55.0,326.26
366,603986.SH,20160825,53.93,53.93,53.93,53.93,49.03,4.9,9.99,71.6,386.139
367,603986.SH,20160824,49.03,49.03,49.03,49.03,44.57,4.46,10.01,46.0,225.538
368,603986.SH,20160823,44.57,44.57,44.57,44.57,40.52,4.05,10.0,11.0,49.027
369,603986.SH,20160822,40.52,40.52,40.52,40.52,36.84,3.68,9.99,29.0,117.508
370,603986.SH,20160819,36.84,36.84,36.84,36.84,33.49,3.35,10.0,5.0,18.42
371,603986.SH,20160818,27.91,33.49,27.91,33.49,23.26,10.23,43.98,74.0,247.268
