,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,603858.SH,20171122,56.91,57.33,56.32,56.77,56.87,-0.1,-0.18,26346.64,149596.531
271,603858.SH,20171121,56.41,57.6,56.08,56.87,57.53,-0.66,-1.15,45408.83,258235.145
272,603858.SH,20171120,54.52,58.55,54.52,57.53,60.41,-2.88,-4.77,80618.98,452263.81
273,603858.SH,20171117,65.49,65.49,60.0,60.41,65.72,-5.31,-8.08,45727.02,282530.122
274,603858.SH,20171116,66.19,67.32,65.68,65.72,66.74,-1.02,-1.53,19073.89,126520.485
275,603858.SH,20171115,68.23,68.38,66.66,66.74,68.34,-1.6,-2.34,18288.65,123359.649
276,603858.SH,20171114,70.59,70.59,68.03,68.34,70.59,-2.25,-3.19,24399.05,168554.265
277,603858.SH,20171113,70.2,70.69,70.0,70.59,70.21,0.38,0.54,12682.31,89239.831
278,603858.SH,20171110,71.38,71.38,70.17,70.21,71.42,-1.21,-1.69,17387.29,122677.105
279,603858.SH,20171109,71.58,71.69,71.1,71.42,71.65,-0.23,-0.32,10273.96,73261.631
280,603858.SH,20171108,71.0,72.38,70.7,71.65,70.92,0.73,1.03,16409.04,117762.061
281,603858.SH,20171107,71.29,71.36,70.34,70.92,71.32,-0.4,-0.56,11498.48,81424.885
282,603858.SH,20171106,70.41,71.37,69.77,71.32,70.31,1.01,1.44,16339.98,115242.24
283,603858.SH,20171103,71.8,72.27,70.19,70.31,72.27,-1.96,-2.71,17176.16,122060.839
284,603858.SH,20171102,71.5,72.81,71.3,72.27,71.52,0.75,1.05,18236.9,131614.685
285,603858.SH,20171101,73.1,73.1,71.51,71.52,73.39,-1.87,-2.55,20660.91,149320.787
286,603858.SH,20171031,73.18,73.43,71.7,73.39,72.94,0.45,0.62,17483.83,126782.516
287,603858.SH,20171030,74.5,74.8,72.04,72.94,74.49,-1.55,-2.08,26167.25,191614.793
288,603858.SH,20171027,73.5,75.78,73.5,74.49,73.26,1.23,1.68,33926.07,254049.862
289,603858.SH,20171026,73.0,74.5,72.99,73.26,74.31,-1.05,-1.41,34036.94,250615.049
290,603858.SH,20171025,71.46,74.83,71.02,74.31,71.54,2.77,3.87,35144.99,256582.434
291,603858.SH,20171024,72.42,72.42,70.98,71.54,72.37,-0.83,-1.15,14895.43,106655.063
292,603858.SH,20171023,72.0,72.6,71.32,72.37,71.98,0.39,0.54,19436.94,140198.484
293,603858.SH,20171020,71.65,72.06,70.77,71.98,72.27,-0.29,-0.4,19391.19,138727.014
294,603858.SH,20171019,69.8,73.0,69.75,72.27,70.0,2.27,3.24,42995.48,309427.251
295,603858.SH,20171018,69.75,70.99,69.36,70.0,69.64,0.36,0.52,15632.01,109921.858
296,603858.SH,20171017,69.48,70.0,69.03,69.64,69.5,0.14,0.2,6984.0,48652.312
297,603858.SH,20171016,71.0,71.1,69.3,69.5,70.97,-1.47,-2.07,12302.5,86142.989
298,603858.SH,20171013,69.06,71.63,69.01,70.97,69.2,1.77,2.56,19535.0,138429.597
299,603858.SH,20171012,69.75,70.19,68.8,69.2,69.75,-0.55,-0.79,8479.84,58940.406
300,603858.SH,20171011,70.39,70.42,69.44,69.75,70.12,-0.37,-0.53,11681.16,81802.128
301,603858.SH,20171010,67.85,70.5,67.85,70.12,68.67,1.45,2.11,17421.34,121802.445
302,603858.SH,20171009,68.2,68.95,67.96,68.67,67.76,0.91,1.34,8119.23,55569.76
303,603858.SH,20170929,67.85,67.97,67.6,67.76,67.59,0.17,0.25,5109.74,34635.461
304,603858.SH,20170928,67.74,68.16,67.56,67.59,67.64,-0.05,-0.07,5152.07,34915.684
305,603858.SH,20170927,67.85,67.99,67.5,67.64,67.79,-0.15,-0.22,6981.12,47249.747
306,603858.SH,20170926,69.29,69.45,67.59,67.79,69.32,-1.53,-2.21,11730.84,80030.092
307,603858.SH,20170925,69.75,69.89,69.31,69.32,69.93,-0.61,-0.87,6831.23,47483.185
308,603858.SH,20170922,69.9,70.45,69.46,69.93,69.64,0.29,0.42,7537.23,52739.575
309,603858.SH,20170921,70.03,70.78,69.61,69.64,70.34,-0.7,-1.0,9287.48,65177.456
310,603858.SH,20170920,69.45,70.47,69.25,70.34,69.45,0.89,1.28,11033.17,77227.083
311,603858.SH,20170919,69.57,69.86,69.31,69.45,69.57,-0.12,-0.17,5507.92,38355.093
312,603858.SH,20170918,69.5,69.97,69.32,69.57,69.37,0.2,0.29,5229.73,36422.458
313,603858.SH,20170915,69.3,69.63,69.11,69.37,69.5,-0.13,-0.19,6602.63,45797.455
314,603858.SH,20170914,69.51,70.15,69.39,69.5,69.54,-0.04,-0.06,9111.48,63568.553
315,603858.SH,20170913,69.89,69.89,69.38,69.54,69.76,-0.22,-0.32,6682.19,46448.011
316,603858.SH,20170912,70.58,70.67,69.51,69.76,70.64,-0.88,-1.25,16060.74,112223.749
317,603858.SH,20170911,70.2,70.8,70.0,70.64,70.41,0.23,0.33,6531.36,45988.7
318,603858.SH,20170908,70.27,70.82,70.1,70.41,70.39,0.02,0.03,7256.68,51119.917
319,603858.SH,20170907,70.26,70.95,70.21,70.39,70.25,0.14,0.2,9847.25,69527.005
320,603858.SH,20170906,70.7,70.7,70.05,70.25,70.74,-0.49,-0.69,8885.53,62404.805
321,603858.SH,20170905,71.21,71.21,70.57,70.74,71.22,-0.48,-0.67,7773.13,55054.522
322,603858.SH,20170904,71.2,71.8,70.56,71.22,71.36,-0.14,-0.2,12976.5,92067.074
323,603858.SH,20170901,69.6,72.19,69.38,71.36,69.59,1.77,2.54,28159.08,200965.032
324,603858.SH,20170831,69.1,69.78,69.05,69.59,69.14,0.45,0.65,10701.31,74373.929
325,603858.SH,20170830,69.49,69.75,69.1,69.14,69.47,-0.33,-0.48,9831.2,68154.839
326,603858.SH,20170829,69.38,69.95,68.86,69.47,69.36,0.11,0.16,13737.8,95336.679
327,603858.SH,20170828,68.38,69.76,68.0,69.36,68.3,1.06,1.55,16219.71,112046.895
328,603858.SH,20170825,67.71,68.49,67.71,68.3,67.8,0.5,0.74,6659.68,45402.802
329,603858.SH,20170824,68.01,68.45,67.68,67.8,68.07,-0.27,-0.4,7761.9,52825.903
330,603858.SH,20170823,68.02,68.32,67.53,68.07,68.08,-0.01,-0.01,7447.75,50565.856
331,603858.SH,20170822,68.56,68.61,68.0,68.08,68.56,-0.48,-0.7,7869.44,53681.992
332,603858.SH,20170821,68.12,68.75,67.99,68.56,68.08,0.48,0.71,8395.06,57390.979
333,603858.SH,20170818,68.5,68.95,67.93,68.08,68.96,-0.88,-1.28,12103.58,82720.538
334,603858.SH,20170817,67.33,69.14,67.17,68.96,67.28,1.68,2.5,21606.43,148068.449
335,603858.SH,20170816,66.64,67.48,66.4,67.28,66.65,0.63,0.95,10285.88,69053.937
336,603858.SH,20170815,66.5,66.88,66.37,66.65,66.56,0.09,0.14,5832.47,38868.237
337,603858.SH,20170814,65.73,66.56,65.73,66.56,65.66,0.9,1.37,6462.78,42840.34
338,603858.SH,20170811,66.01,66.19,65.62,65.66,66.23,-0.57,-0.86,6411.43,42219.791
339,603858.SH,20170810,67.0,67.15,66.0,66.23,66.92,-0.69,-1.03,7148.23,47494.848
340,603858.SH,20170809,66.7,67.19,66.7,66.92,66.69,0.23,0.34,5799.23,38848.869
341,603858.SH,20170808,66.8,66.94,66.41,66.69,66.95,-0.26,-0.39,5317.94,35434.38
342,603858.SH,20170807,66.1,67.18,66.01,66.95,66.1,0.85,1.29,7565.34,50453.786
343,603858.SH,20170804,66.74,66.95,66.07,66.1,66.76,-0.66,-0.99,7452.47,49457.081
344,603858.SH,20170803,66.45,67.0,66.21,66.76,66.45,0.31,0.47,6717.16,44750.349
345,603858.SH,20170802,67.43,67.43,66.36,66.45,67.41,-0.96,-1.42,7133.04,47610.451
346,603858.SH,20170801,66.81,67.67,66.72,67.41,66.9,0.51,0.76,8342.03,55989.918
347,603858.SH,20170731,66.85,67.25,66.5,66.9,66.85,0.05,0.07,6303.6,42144.848
348,603858.SH,20170728,66.95,67.5,66.82,66.85,67.08,-0.23,-0.34,6006.84,40268.535
349,603858.SH,20170727,65.85,67.49,65.71,67.08,65.93,1.15,1.74,11023.7,73627.587
350,603858.SH,20170726,66.5,66.5,65.9,65.93,66.4,-0.47,-0.71,6834.41,45167.629
351,603858.SH,20170725,66.32,66.54,65.82,66.4,66.27,0.13,0.2,6809.15,45071.604
352,603858.SH,20170724,66.3,66.3,65.36,66.27,66.85,-0.58,-0.87,12269.49,80756.712
353,603858.SH,20170721,67.97,68.12,66.8,66.85,67.86,-1.01,-1.49,7064.76,47568.064
354,603858.SH,20170720,68.0,68.73,67.81,67.86,68.3,-0.44,-0.64,6750.43,46050.818
355,603858.SH,20170719,66.95,68.54,66.4,68.3,66.95,1.35,2.02,9798.52,66371.014
356,603858.SH,20170718,67.4,67.49,66.01,66.95,67.45,-0.5,-0.74,11729.86,78243.685
357,603858.SH,20170717,72.6,72.6,68.51,69.06,72.35,-3.29,-4.55,18647.12,129762.467
358,603858.SH,20170714,72.43,72.46,72.01,72.35,72.42,-0.07,-0.1,5189.41,37462.135
359,603858.SH,20170713,72.1,72.69,72.08,72.42,72.1,0.32,0.44,7627.8,55248.82
360,603858.SH,20170712,71.5,72.42,71.33,72.1,71.09,1.01,1.42,9775.86,70369.615
361,603858.SH,20170711,71.51,72.29,71.01,71.09,71.94,-0.85,-1.18,9095.23,64996.817
362,603858.SH,20170710,73.19,73.19,71.88,71.94,73.44,-1.5,-2.04,10978.07,79511.627
363,603858.SH,20170707,72.55,73.6,72.36,73.44,72.58,0.86,1.18,12094.6,88649.424
364,603858.SH,20170706,72.99,73.36,72.4,72.58,72.96,-0.38,-0.52,7725.93,56287.859
365,603858.SH,20170705,73.15,73.18,72.54,72.96,73.14,-0.18,-0.25,6266.84,45655.384
366,603858.SH,20170704,72.78,73.3,72.36,73.14,72.69,0.45,0.62,9676.76,70539.242
367,603858.SH,20170703,71.68,72.75,71.6,72.69,71.64,1.05,1.47,9463.09,68392.903
368,603858.SH,20170630,71.26,71.89,70.85,71.64,71.28,0.36,0.51,6994.6,49867.462
369,603858.SH,20170629,71.34,71.69,71.01,71.28,71.34,-0.06,-0.08,8866.71,63280.621
370,603858.SH,20170628,72.4,72.66,71.32,71.34,72.71,-1.37,-1.88,8356.11,59983.504
371,603858.SH,20170627,72.41,73.15,72.41,72.71,72.62,0.09,0.12,4534.46,33015.532
372,603858.SH,20170626,72.0,72.8,72.0,72.62,72.2,0.42,0.58,5968.6,43250.51
373,603858.SH,20170623,73.0,73.18,71.53,72.2,73.09,-0.89,-1.22,9837.54,71211.294
374,603858.SH,20170622,73.28,73.9,73.05,73.09,73.3,-0.21,-0.29,9304.6,68241.645
375,603858.SH,20170621,73.7,73.82,73.04,73.3,73.5,-0.2,-0.27,7289.03,53468.012
376,603858.SH,20170620,74.5,74.5,73.47,73.5,73.97,-0.47,-0.64,7244.31,53426.97
377,603858.SH,20170619,73.84,74.34,73.6,73.97,73.84,0.13,0.18,6747.3,49847.748
378,603858.SH,20170616,74.39,74.71,73.79,73.84,74.73,-0.89,-1.19,8712.7,64500.221
379,603858.SH,20170615,73.59,75.11,73.4,74.73,73.58,1.15,1.56,16303.85,121440.893
380,603858.SH,20170614,73.5,73.8,73.26,73.58,73.38,0.2,0.27,9446.19,69498.756
381,603858.SH,20170613,72.38,73.75,72.1,73.38,72.5,0.88,1.21,7776.7,56905.841
382,603858.SH,20170612,73.62,73.62,72.5,72.5,73.97,-1.47,-1.99,10346.45,75494.209
383,603858.SH,20170609,73.62,74.17,73.46,73.97,73.61,0.36,0.49,9869.92,72889.692
384,603858.SH,20170608,74.0,74.22,73.6,73.61,74.23,-0.62,-0.84,10975.17,81107.791
385,603858.SH,20170607,73.06,74.49,73.06,74.23,73.04,1.19,1.63,16130.56,119227.064
386,603858.SH,20170606,72.5,73.21,72.16,73.04,72.71,0.33,0.45,7089.48,51678.314
387,603858.SH,20170605,72.92,73.6,72.5,72.71,72.56,0.15,0.21,12125.26,88432.501
388,603858.SH,20170602,69.65,72.97,69.3,72.56,69.91,2.65,3.79,15511.31,110943.876
389,603858.SH,20170601,71.0,71.42,69.7,69.91,71.46,-1.55,-2.17,10549.6,74276.006
390,603858.SH,20170531,72.54,74.15,71.34,71.46,70.66,0.8,1.13,18007.4,131150.892
391,603858.SH,20170526,70.1,71.2,69.01,70.66,69.94,0.72,1.03,8687.46,61272.064
392,603858.SH,20170525,68.56,70.17,68.01,69.94,69.35,0.59,0.85,10853.77,75151.869
393,603858.SH,20170524,69.1,69.83,67.88,69.35,69.17,0.18,0.26,11523.62,79282.421
394,603858.SH,20170523,72.19,72.29,68.88,69.17,72.19,-3.02,-4.18,15583.62,110090.62
395,603858.SH,20170522,74.0,74.4,72.01,72.19,74.33,-2.14,-2.88,9374.58,68543.893
396,603858.SH,20170519,74.03,74.7,74.0,74.33,74.08,0.25,0.34,8021.06,59578.273
397,603858.SH,20170518,74.22,75.12,74.02,74.08,74.98,-0.9,-1.2,6592.46,49090.121
398,603858.SH,20170517,74.5,75.56,74.5,74.98,74.49,0.49,0.66,11939.49,89698.845
399,603858.SH,20170516,73.45,74.5,72.21,74.49,73.4,1.09,1.49,11473.9,84179.971
400,603858.SH,20170515,73.26,73.95,73.26,73.4,73.12,0.28,0.38,7256.0,53387.317
401,603858.SH,20170512,73.35,73.75,72.83,73.12,73.63,-0.51,-0.69,7247.69,53076.158
402,603858.SH,20170511,74.8,74.8,72.04,73.63,75.17,-1.54,-2.05,17133.93,125512.893
403,603858.SH,20170510,77.25,77.46,75.11,75.17,77.25,-2.08,-2.69,13815.0,105719.012
404,603858.SH,20170509,77.0,77.66,76.6,77.25,76.6,0.65,0.85,7778.23,59953.833
405,603858.SH,20170508,78.31,78.31,76.56,76.6,78.51,-1.91,-2.43,14258.0,110197.341
406,603858.SH,20170505,79.71,79.92,78.5,78.51,79.62,-1.11,-1.39,11593.54,91583.459
407,603858.SH,20170504,80.5,80.58,79.57,79.62,80.53,-0.91,-1.13,11480.0,91854.218
408,603858.SH,20170503,80.6,80.96,80.1,80.53,80.49,0.04,0.05,8549.76,68827.376
409,603858.SH,20170502,80.25,80.98,80.25,80.49,80.21,0.28,0.35,8182.0,65870.798
410,603858.SH,20170428,80.11,80.99,79.96,80.21,80.33,-0.12,-0.15,14423.76,115849.504
411,603858.SH,20170427,80.13,80.62,78.28,80.33,80.66,-0.33,-0.41,25187.95,200236.2
412,603858.SH,20170426,81.61,81.99,80.48,80.66,81.29,-0.63,-0.78,13586.46,110217.898
413,603858.SH,20170425,81.79,81.99,81.2,81.29,81.07,0.22,0.27,9838.96,80242.539
414,603858.SH,20170424,82.91,83.0,80.7,81.07,83.09,-2.02,-2.43,11823.62,96239.458
415,603858.SH,20170421,83.8,84.63,83.0,83.09,83.93,-0.84,-1.0,12251.23,102477.805
416,603858.SH,20170420,82.98,85.38,82.6,83.93,83.07,0.86,1.04,21665.75,181975.391
417,603858.SH,20170419,81.64,83.38,81.12,83.07,81.62,1.45,1.78,16998.12,139991.954
418,603858.SH,20170418,81.7,82.62,81.4,81.62,81.67,-0.05,-0.06,12199.0,100181.044
419,603858.SH,20170417,83.0,83.0,80.16,81.67,83.88,-2.21,-2.63,16978.3,138299.697
420,603858.SH,20170414,85.2,85.38,83.78,83.88,85.05,-1.17,-1.38,15291.2,128823.14
421,603858.SH,20170413,85.15,86.08,85.0,85.05,85.13,-0.08,-0.09,11732.09,100208.488
422,603858.SH,20170412,86.2,86.28,85.08,85.13,86.3,-1.17,-1.36,12555.18,107126.339
423,603858.SH,20170411,85.0,86.3,84.93,86.3,85.22,1.08,1.27,18002.04,154035.722
424,603858.SH,20170410,88.43,88.87,85.15,85.22,88.32,-3.1,-3.51,27850.2,241212.049
425,603858.SH,20170407,89.85,89.85,88.24,88.32,89.96,-1.64,-1.82,20407.23,181183.788
426,603858.SH,20170406,89.58,90.87,89.0,89.96,89.36,0.6,0.67,17848.04,160701.01
427,603858.SH,20170405,88.83,89.93,88.44,89.36,88.42,0.94,1.06,14596.45,130320.547
428,603858.SH,20170331,87.7,89.1,87.7,88.42,87.88,0.54,0.61,16622.74,146874.615
429,603858.SH,20170330,90.69,91.18,86.6,87.88,91.0,-3.12,-3.43,37929.73,336812.263
430,603858.SH,20170329,92.9,93.3,90.98,91.0,93.19,-2.19,-2.35,35650.89,327198.093
431,603858.SH,20170328,95.8,95.8,93.18,93.19,96.22,-3.03,-3.15,36850.27,346412.743
432,603858.SH,20170327,95.68,97.22,94.62,96.22,95.77,0.45,0.47,36595.72,350901.761
433,603858.SH,20170324,96.58,98.1,95.64,95.77,98.14,-2.37,-2.41,59261.5,572998.896
434,603858.SH,20170323,90.45,99.69,90.45,98.14,90.63,7.51,8.29,128732.22,1247872.75
435,603858.SH,20170322,90.87,91.31,89.88,90.63,91.31,-0.68,-0.74,22073.06,199770.423
436,603858.SH,20170321,91.5,91.77,90.69,91.31,91.46,-0.15,-0.16,18862.01,171922.042
437,603858.SH,20170320,90.82,91.5,90.26,91.46,90.81,0.65,0.72,19578.46,177906.544
438,603858.SH,20170317,92.61,93.35,90.56,90.81,92.68,-1.87,-2.02,38592.18,354491.5
439,603858.SH,20170316,90.73,92.89,90.73,92.68,90.52,2.16,2.39,40377.66,371692.872
440,603858.SH,20170315,90.95,90.95,90.22,90.52,91.09,-0.57,-0.63,18484.55,167277.382
441,603858.SH,20170314,90.5,91.98,90.02,91.09,90.51,0.58,0.64,34435.59,314371.654
442,603858.SH,20170313,89.2,90.75,87.9,90.51,88.96,1.55,1.74,24707.35,221445.867
443,603858.SH,20170310,88.27,89.28,88.27,88.96,88.5,0.46,0.52,12639.37,112355.844
444,603858.SH,20170309,89.86,89.89,88.2,88.5,90.1,-1.6,-1.78,21449.46,190657.688
445,603858.SH,20170308,91.5,91.5,89.8,90.1,91.23,-1.13,-1.24,18517.27,167655.962
446,603858.SH,20170307,90.7,91.27,90.4,91.23,90.91,0.32,0.35,21137.7,192178.605
447,603858.SH,20170306,88.92,91.08,88.92,90.91,89.16,1.75,1.96,24029.75,217130.811
448,603858.SH,20170303,89.64,89.66,88.84,89.16,89.61,-0.45,-0.5,15784.9,140679.716
449,603858.SH,20170302,90.34,90.89,89.4,89.61,89.25,0.36,0.4,20274.67,182560.32
450,603858.SH,20170301,90.3,90.46,89.01,89.25,90.3,-1.05,-1.16,21950.46,197075.131
451,603858.SH,20170228,89.7,90.56,89.61,90.3,89.9,0.4,0.44,17358.71,156423.483
452,603858.SH,20170227,91.28,91.85,89.82,89.9,92.03,-2.13,-2.31,29585.05,268324.637
453,603858.SH,20170224,92.67,94.83,92.01,92.03,91.14,0.89,0.98,48092.86,449235.73
454,603858.SH,20170223,89.15,92.33,88.89,91.14,89.24,1.9,2.13,35022.57,318142.849
455,603858.SH,20170222,88.95,90.3,88.85,89.24,89.11,0.13,0.15,17015.2,152054.184
456,603858.SH,20170221,88.44,89.68,88.44,89.11,88.64,0.47,0.53,18084.8,161155.818
457,603858.SH,20170220,89.48,89.98,87.63,88.64,89.54,-0.9,-1.01,25153.72,222446.653
458,603858.SH,20170217,90.8,92.94,89.47,89.54,91.02,-1.48,-1.63,39560.61,360193.465
459,603858.SH,20170216,89.5,91.95,89.0,91.02,89.97,1.05,1.17,36882.54,333557.861
460,603858.SH,20170215,86.35,92.31,86.35,89.97,86.37,3.6,4.17,61846.22,552523.775
461,603858.SH,20170214,86.88,87.07,86.06,86.37,87.12,-0.75,-0.86,16276.02,140868.285
462,603858.SH,20170213,85.6,87.55,85.6,87.12,85.79,1.33,1.55,23018.92,199756.5
463,603858.SH,20170210,86.58,86.69,85.68,85.79,86.81,-1.02,-1.18,19509.07,167943.636
464,603858.SH,20170209,86.02,87.5,86.0,86.81,86.32,0.49,0.57,22293.82,193653.19
465,603858.SH,20170208,85.72,86.4,85.1,86.32,85.74,0.58,0.68,17372.49,149174.262
466,603858.SH,20170207,86.51,86.62,85.26,85.74,86.46,-0.72,-0.83,17856.47,153228.46
467,603858.SH,20170206,83.8,86.62,83.8,86.46,83.67,2.79,3.33,28162.7,241442.152
468,603858.SH,20170203,84.5,84.78,83.31,83.67,84.46,-0.79,-0.94,10465.15,87723.214
469,603858.SH,20170126,83.87,84.8,83.87,84.46,83.74,0.72,0.86,13343.05,112670.805
470,603858.SH,20170125,82.57,83.88,82.37,83.74,82.73,1.01,1.22,13011.8,108449.181
471,603858.SH,20170124,83.98,84.25,82.7,82.73,84.0,-1.27,-1.51,14892.35,123868.631
472,603858.SH,20170123,83.35,84.79,83.33,84.0,83.92,0.08,0.1,19292.95,162330.211
473,603858.SH,20170120,82.16,84.4,82.08,83.92,82.77,1.15,1.39,21862.72,183373.779
474,603858.SH,20170119,82.11,84.02,80.77,82.77,82.41,0.36,0.44,21699.25,180033.614
475,603858.SH,20170118,84.04,84.18,82.36,82.41,84.77,-2.36,-2.78,17036.2,141997.125
476,603858.SH,20170117,82.03,85.8,80.18,84.77,82.66,2.11,2.55,31874.86,265682.153
477,603858.SH,20170116,87.7,87.99,80.0,82.66,87.79,-5.13,-5.84,37916.17,318893.961
478,603858.SH,20170113,89.71,90.29,87.45,87.79,89.9,-2.11,-2.35,25182.07,222997.441
479,603858.SH,20170112,89.8,91.5,89.64,89.9,89.89,0.01,0.01,17067.65,154297.433
480,603858.SH,20170111,91.52,91.9,89.84,89.89,92.17,-2.28,-2.47,21159.23,191515.19
481,603858.SH,20170110,89.92,93.98,89.63,92.17,90.04,2.13,2.37,39671.05,367423.088
482,603858.SH,20170109,90.5,90.82,88.96,90.04,90.9,-0.86,-0.95,26277.04,236219.404
483,603858.SH,20170106,94.9,94.97,90.88,90.9,95.4,-4.5,-4.72,46860.33,433097.903
484,603858.SH,20170105,96.52,96.98,95.38,95.4,96.45,-1.05,-1.09,18998.9,182168.061
485,603858.SH,20170104,96.03,96.48,95.3,96.45,95.98,0.47,0.49,22836.73,219325.655
486,603858.SH,20170103,95.37,96.1,95.37,95.98,95.3,0.68,0.71,14177.1,135864.787
487,603858.SH,20161230,95.64,96.39,95.16,95.3,95.56,-0.26,-0.27,15670.79,149860.469
488,603858.SH,20161229,96.69,96.83,95.5,95.56,96.52,-0.96,-0.99,16054.74,154480.997
489,603858.SH,20161228,96.65,97.5,96.3,96.52,97.14,-0.62,-0.64,16534.76,160139.391
490,603858.SH,20161227,97.41,98.11,97.03,97.14,97.63,-0.49,-0.5,16762.56,163636.347
491,603858.SH,20161226,97.98,97.98,95.15,97.63,98.31,-0.68,-0.69,28454.59,274502.327
492,603858.SH,20161223,103.31,103.45,97.77,98.31,103.37,-5.06,-4.9,53946.94,539793.287
493,603858.SH,20161222,104.38,104.5,103.18,103.37,104.24,-0.87,-0.83,16892.88,174927.552
494,603858.SH,20161221,104.18,104.57,103.5,104.24,103.57,0.67,0.65,18028.03,187498.414
495,603858.SH,20161220,103.86,104.6,103.16,103.57,104.38,-0.81,-0.78,19346.77,200956.938
496,603858.SH,20161219,105.0,105.88,103.68,104.38,104.99,-0.61,-0.58,21642.16,226465.47
497,603858.SH,20161216,103.77,105.57,103.5,104.99,103.77,1.22,1.18,25270.71,263862.138
498,603858.SH,20161215,103.0,105.88,102.8,103.77,103.06,0.71,0.69,30305.41,315521.226
499,603858.SH,20161214,105.7,106.65,102.98,103.06,105.85,-2.79,-2.64,34077.62,356035.325
500,603858.SH,20161213,104.02,106.99,103.55,105.85,104.93,0.92,0.88,35551.66,375498.393
501,603858.SH,20161212,112.71,113.76,104.04,104.93,115.1,-10.17,-8.84,79209.39,862878.13
502,603858.SH,20161209,118.0,118.0,115.0,115.1,118.69,-3.59,-3.02,53939.7,627292.509
503,603858.SH,20161208,117.4,122.46,117.16,118.69,118.09,0.6,0.51,60331.39,724470.728
504,603858.SH,20161207,118.1,118.39,116.31,118.09,117.78,0.31,0.26,40714.52,477532.285
505,603858.SH,20161206,117.8,119.19,117.01,117.78,117.06,0.72,0.62,40852.73,482485.773
506,603858.SH,20161205,120.0,120.0,117.02,117.06,121.89,-4.83,-3.96,66601.78,788544.246
507,603858.SH,20161202,124.2,125.97,121.6,121.89,125.96,-4.07,-3.23,74233.27,916660.726
508,603858.SH,20161201,121.99,129.0,121.4,125.96,123.32,2.64,2.14,111008.63,1386741.671
509,603858.SH,20161130,126.89,130.0,122.88,123.32,131.92,-8.6,-6.52,151586.85,1908637.281
510,603858.SH,20161129,155.41,155.41,130.51,131.92,142.56,-10.64,-7.46,292079.7,4063842.643
511,603858.SH,20161128,142.56,142.56,142.56,142.56,129.6,12.96,10.0,1549.51,22089.815
512,603858.SH,20161125,129.6,129.6,129.6,129.6,117.82,11.78,10.0,1322.6,17140.896
513,603858.SH,20161124,117.82,117.82,117.82,117.82,107.11,10.71,10.0,568.03,6692.529
514,603858.SH,20161123,107.11,107.11,107.11,107.11,97.37,9.74,10.0,314.23,3365.718
515,603858.SH,20161122,97.37,97.37,97.37,97.37,88.52,8.85,10.0,67.35,655.787
516,603858.SH,20161121,88.52,88.52,88.52,88.52,80.47,8.05,10.0,171.66,1519.534
517,603858.SH,20161118,67.06,80.47,67.06,80.47,55.88,24.59,44.01,350.98,2809.585
