,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
271,600760.SH,20171127,30.71,33.56,30.43,31.76,31.0,0.76,2.45,173616.42,559592.442
272,600760.SH,20171124,30.98,31.2,30.33,31.0,31.32,-0.32,-1.02,113328.68,348128.986
273,600760.SH,20171123,32.05,32.96,31.28,31.32,32.09,-0.77,-2.4,216610.85,695400.642
274,600760.SH,20171122,28.91,32.09,28.81,32.09,29.17,2.92,10.01,266666.86,841232.369
275,600760.SH,20171121,29.66,29.95,28.92,29.17,29.79,-0.62,-2.08,61218.32,179922.298
276,600760.SH,20171120,29.68,30.29,29.42,29.79,29.57,0.22,0.74,63761.54,189979.962
277,600760.SH,20171117,30.78,30.82,28.76,29.57,30.82,-1.25,-4.06,147659.73,435404.247
278,600760.SH,20171116,31.3,31.46,30.71,30.82,31.39,-0.57,-1.82,75369.7,233409.686
279,600760.SH,20171115,31.3,31.87,31.08,31.39,31.44,-0.05,-0.16,78826.84,248074.251
280,600760.SH,20171114,30.92,31.77,30.61,31.44,30.89,0.55,1.78,111247.46,348928.5
281,600760.SH,20171113,30.7,31.5,30.4,30.89,30.91,-0.02,-0.06,69764.24,214940.985
282,600760.SH,20171110,31.08,31.47,30.7,30.91,31.19,-0.28,-0.9,86480.75,268056.002
283,600760.SH,20171109,31.19,31.73,31.0,31.19,31.47,-0.28,-0.89,69778.74,218446.059
284,600760.SH,20171108,31.0,31.89,30.83,31.47,31.25,0.22,0.7,99036.0,311104.291
285,600760.SH,20171107,30.48,31.31,30.1,31.25,30.43,0.82,2.69,109529.26,336530.198
286,600760.SH,20171106,30.3,30.88,30.03,30.43,30.69,-0.26,-0.85,71726.76,217865.784
287,600760.SH,20171103,30.34,30.99,30.01,30.69,30.29,0.4,1.32,73520.58,224783.33
288,600760.SH,20171102,30.73,31.16,30.11,30.29,30.89,-0.6,-1.94,79047.65,241794.906
289,600760.SH,20171101,30.22,31.4,29.98,30.89,30.29,0.6,1.98,109841.91,337588.022
290,600760.SH,20171031,30.0,30.48,29.92,30.29,30.09,0.2,0.66,76583.93,231554.88
291,600760.SH,20171030,31.1,31.56,29.9,30.09,31.62,-1.53,-4.84,130951.8,399186.172
292,600760.SH,20171027,32.82,32.99,31.55,31.62,32.97,-1.35,-4.09,158812.39,512073.725
293,600760.SH,20171026,32.68,33.26,32.51,32.97,32.97,0.0,0.0,123979.51,407947.594
294,600760.SH,20171025,33.46,33.5,32.63,32.97,33.89,-0.92,-2.71,172314.65,567917.283
295,600760.SH,20171024,34.16,35.33,33.45,33.89,34.48,-0.59,-1.71,203667.24,699283.397
296,600760.SH,20171023,35.0,38.0,34.1,34.48,34.96,-0.48,-1.37,407186.25,1449831.351
297,600760.SH,20171011,33.5,35.24,33.3,34.96,33.67,1.29,3.83,214716.75,737832.099
298,600760.SH,20171010,33.0,34.18,32.82,33.67,33.06,0.61,1.85,135992.9,457400.078
299,600760.SH,20171009,33.4,33.66,32.9,33.06,33.65,-0.59,-1.75,105677.82,350132.089
300,600760.SH,20170929,34.78,35.2,33.5,33.65,34.28,-0.63,-1.84,157427.17,537075.391
301,600760.SH,20170928,33.7,34.87,33.31,34.28,33.67,0.61,1.81,172598.09,590889.123
302,600760.SH,20170927,33.2,33.93,32.84,33.67,33.45,0.22,0.66,139069.83,463897.875
303,600760.SH,20170926,32.8,34.6,32.58,33.45,31.96,1.49,4.66,209086.67,703262.986
304,600760.SH,20170925,32.22,32.57,31.85,31.96,31.86,0.1,0.31,69280.28,222986.523
305,600760.SH,20170922,32.2,33.18,31.79,31.86,32.24,-0.38,-1.18,93908.3,306050.565
306,600760.SH,20170921,32.85,32.85,32.2,32.24,32.89,-0.65,-1.98,103864.04,337294.49
307,600760.SH,20170920,32.8,33.33,32.73,32.89,32.89,0.0,0.0,97618.94,322369.34
308,600760.SH,20170919,32.92,33.18,32.47,32.89,33.02,-0.13,-0.39,107058.56,350874.148
309,600760.SH,20170918,33.45,33.49,32.71,33.02,34.19,-1.17,-3.42,191746.68,634077.294
310,600760.SH,20170915,31.48,34.3,31.4,34.19,31.34,2.85,9.09,313510.84,1047745.272
311,600760.SH,20170914,31.35,31.66,31.21,31.34,31.44,-0.1,-0.32,74076.96,233099.614
312,600760.SH,20170913,31.5,31.7,31.2,31.44,31.48,-0.04,-0.13,62381.61,196112.116
313,600760.SH,20170912,31.24,31.64,30.82,31.48,31.23,0.25,0.8,97301.1,303520.929
314,600760.SH,20170911,30.49,31.68,30.49,31.23,30.62,0.61,1.99,87256.37,272411.57
315,600760.SH,20170908,30.81,31.08,30.45,30.62,30.94,-0.32,-1.03,79867.78,244813.565
316,600760.SH,20170907,31.59,31.59,30.9,30.94,31.45,-0.51,-1.62,83682.23,260205.238
317,600760.SH,20170906,31.47,31.87,31.21,31.45,31.65,-0.2,-0.63,86387.73,272024.113
318,600760.SH,20170905,31.34,31.85,30.71,31.65,31.34,0.31,0.99,107253.38,335601.163
319,600760.SH,20170904,31.09,31.89,31.08,31.34,30.72,0.62,2.02,139063.12,436803.698
320,600760.SH,20170901,30.95,31.08,30.52,30.72,30.91,-0.19,-0.61,91432.56,281028.967
321,600760.SH,20170831,31.45,31.45,30.56,30.91,32.13,-1.22,-3.8,163626.33,505374.492
322,600760.SH,20170830,31.62,32.18,31.61,32.13,31.84,0.29,0.91,70535.72,225434.726
323,600760.SH,20170829,33.2,33.21,31.8,31.84,33.51,-1.67,-4.98,179774.72,582865.8
324,600760.SH,20170828,33.28,33.65,33.06,33.51,33.38,0.13,0.39,102421.88,341892.092
325,600760.SH,20170825,32.77,33.44,32.6,33.38,32.84,0.54,1.64,102901.08,340076.677
326,600760.SH,20170824,33.1,33.3,32.7,32.84,33.19,-0.35,-1.05,92916.38,306277.696
327,600760.SH,20170823,32.81,33.59,32.8,33.19,32.89,0.3,0.91,105317.23,349791.757
328,600760.SH,20170822,33.58,33.58,32.53,32.89,33.58,-0.69,-2.05,135479.99,445825.007
329,600760.SH,20170821,33.21,34.15,33.16,33.58,33.49,0.09,0.27,121898.88,408666.6
330,600760.SH,20170818,33.8,34.24,33.29,33.49,34.23,-0.74,-2.16,130926.63,440501.694
331,600760.SH,20170817,34.81,35.36,33.78,34.23,34.98,-0.75,-2.14,199338.87,688851.148
332,600760.SH,20170816,34.96,35.47,34.4,34.98,35.16,-0.18,-0.51,174684.28,608726.106
333,600760.SH,20170815,33.96,35.25,33.33,35.16,34.13,1.03,3.02,232518.78,804120.619
334,600760.SH,20170814,33.18,34.34,32.65,34.13,33.44,0.69,2.06,196230.49,660659.68
335,600760.SH,20170811,35.7,36.23,32.95,33.44,35.55,-2.11,-5.94,361058.81,1255957.174
336,600760.SH,20170810,34.88,36.26,34.59,35.55,34.57,0.98,2.83,311353.69,1103772.664
337,600760.SH,20170809,34.5,36.02,34.25,34.57,35.25,-0.68,-1.93,296447.97,1038383.12
338,600760.SH,20170808,32.42,36.49,31.81,35.25,33.25,2.0,6.02,432586.22,1479863.571
339,600760.SH,20170807,32.87,33.85,32.13,33.25,31.52,1.73,5.49,372761.85,1229895.789
340,600760.SH,20170804,28.98,31.52,28.98,31.52,28.65,2.87,10.02,202099.84,618545.875
341,600760.SH,20170803,29.1,29.27,28.41,28.65,29.06,-0.41,-1.41,65361.1,187834.211
342,600760.SH,20170802,28.59,29.8,28.56,29.06,28.33,0.73,2.58,141033.25,413276.118
343,600760.SH,20170801,28.53,28.79,28.1,28.33,28.55,-0.22,-0.77,78318.2,222190.592
344,600760.SH,20170731,28.8,29.0,28.32,28.55,29.13,-0.58,-1.99,92887.42,265202.491
345,600760.SH,20170728,29.4,29.54,29.05,29.13,29.67,-0.54,-1.82,60734.06,177426.614
346,600760.SH,20170727,28.92,29.94,28.52,29.67,29.09,0.58,1.99,88759.58,260610.834
347,600760.SH,20170726,29.02,29.62,28.84,29.09,29.15,-0.06,-0.21,72024.39,210385.97
348,600760.SH,20170725,30.04,30.04,29.02,29.15,30.05,-0.9,-3.0,87564.39,258343.245
349,600760.SH,20170724,29.48,30.63,28.62,30.05,29.79,0.26,0.87,143625.58,424921.526
350,600760.SH,20170721,29.87,30.31,29.39,29.79,30.05,-0.26,-0.87,84475.79,252181.277
351,600760.SH,20170720,28.3,30.58,28.2,30.05,28.25,1.8,6.37,160181.31,475993.013
352,600760.SH,20170719,28.1,28.36,27.96,28.25,28.37,-0.12,-0.42,83872.19,236155.629
353,600760.SH,20170718,28.12,28.44,27.0,28.37,28.26,0.11,0.39,116470.89,323966.157
354,600760.SH,20170717,30.86,30.86,28.26,28.26,31.4,-3.14,-10.0,173290.5,503341.791
355,600760.SH,20170714,32.01,32.19,31.22,31.4,32.01,-0.61,-1.91,78061.0,247613.524
356,600760.SH,20170713,31.84,32.28,31.38,32.01,31.84,0.17,0.53,70608.87,225147.763
357,600760.SH,20170712,31.8,32.15,31.08,31.84,32.16,-0.32,-1.0,119500.56,376810.76
358,600760.SH,20170711,33.8,34.04,32.08,32.16,33.83,-1.67,-4.94,136824.11,452080.493
359,600760.SH,20170710,33.51,34.62,33.51,33.83,33.83,0.0,0.0,130329.78,445167.003
360,600760.SH,20170707,33.25,33.98,33.0,33.83,33.49,0.34,1.02,124883.8,419840.226
361,600760.SH,20170706,33.15,33.57,32.92,33.49,33.33,0.16,0.48,97281.22,322814.124
362,600760.SH,20170705,33.62,33.62,32.94,33.33,33.59,-0.26,-0.77,88438.02,294017.303
363,600760.SH,20170704,33.1,33.69,32.88,33.59,33.08,0.51,1.54,97590.68,324623.357
364,600760.SH,20170703,33.1,33.4,32.8,33.08,33.12,-0.04,-0.12,61273.35,202823.772
365,600760.SH,20170630,32.89,33.22,32.5,33.12,33.38,-0.26,-0.78,93972.46,308763.132
366,600760.SH,20170629,34.17,34.3,33.28,33.38,33.89,-0.51,-1.5,98084.45,331645.509
367,600760.SH,20170628,33.84,34.15,33.37,33.89,33.93,-0.04,-0.12,93980.59,318372.746
368,600760.SH,20170627,33.45,34.44,33.36,33.93,33.35,0.58,1.74,129466.72,438878.257
369,600760.SH,20170626,33.26,33.66,32.75,33.35,33.27,0.08,0.24,98835.17,328274.717
370,600760.SH,20170623,32.91,33.7,31.73,33.27,33.23,0.04,0.12,165079.68,541098.795
371,600760.SH,20170622,33.26,34.7,32.7,33.23,33.26,-0.03,-0.09,193194.65,650086.459
372,600760.SH,20170621,34.0,34.97,32.52,33.26,33.93,-0.67,-1.97,252072.41,849932.576
373,600760.SH,20170620,35.98,36.2,33.01,33.93,36.23,-2.3,-6.35,293176.49,1022066.335
374,600760.SH,20170619,33.9,36.86,33.7,36.23,34.14,2.09,6.12,239345.48,847357.868
375,600760.SH,20170616,32.02,34.48,31.54,34.14,31.39,2.75,8.76,175034.92,574438.845
376,600760.SH,20170615,31.05,31.42,30.75,31.39,31.01,0.38,1.23,79545.57,247442.946
377,600760.SH,20170614,30.8,31.68,30.41,31.01,30.52,0.49,1.61,126277.6,393099.271
378,600760.SH,20170613,29.7,30.55,29.64,30.52,29.79,0.73,2.45,79884.35,240620.355
379,600760.SH,20170612,29.69,30.23,29.45,29.79,29.87,-0.08,-0.27,60445.15,180433.334
380,600760.SH,20170609,29.94,30.16,29.3,29.87,30.16,-0.29,-0.96,83426.55,248652.9
381,600760.SH,20170608,30.06,30.9,29.92,30.16,30.64,-0.48,-1.57,110815.81,335588.142
382,600760.SH,20170607,29.86,30.74,29.51,30.64,29.87,0.77,2.58,131532.05,397109.053
383,600760.SH,20170606,28.67,30.3,28.67,29.87,28.76,1.11,3.86,143277.57,426363.499
384,600760.SH,20170605,28.6,29.17,28.4,28.76,28.48,0.28,0.98,54743.22,157601.483
385,600760.SH,20170602,28.53,28.84,27.28,28.48,28.61,-0.13,-0.45,92826.2,259897.415
386,600760.SH,20170601,28.41,29.35,28.33,28.61,28.54,0.07,0.25,89579.4,258637.673
387,600760.SH,20170531,30.31,30.31,28.48,28.54,28.34,0.2,0.71,118025.31,347749.496
388,600760.SH,20170526,28.84,29.3,28.22,28.34,28.8,-0.46,-1.6,84687.43,243121.331
389,600760.SH,20170525,27.18,29.62,26.43,28.8,26.96,1.84,6.82,123410.44,342115.121
390,600760.SH,20170524,26.34,27.2,25.75,26.96,26.64,0.32,1.2,84509.0,224612.327
391,600760.SH,20170523,28.08,28.5,26.51,26.64,28.27,-1.63,-5.77,109581.11,298337.723
392,600760.SH,20170522,27.91,28.96,27.77,28.27,28.17,0.1,0.36,86973.89,247202.131
393,600760.SH,20170519,28.5,29.0,27.8,28.17,28.61,-0.44,-1.54,89155.29,252459.811
394,600760.SH,20170518,29.67,29.86,28.55,28.61,29.61,-1.0,-3.38,80268.35,236289.812
395,600760.SH,20170517,29.4,30.23,29.38,29.61,29.7,-0.09,-0.3,112625.53,335142.646
396,600760.SH,20170516,28.3,30.0,27.7,29.7,28.67,1.03,3.59,145410.93,424474.052
397,600760.SH,20170515,28.3,29.69,28.25,28.67,28.98,-0.31,-1.07,98464.28,284804.863
398,600760.SH,20170512,28.61,29.25,28.1,28.98,28.28,0.7,2.48,132019.97,379754.061
399,600760.SH,20170511,26.16,28.31,24.38,28.28,26.87,1.41,5.25,166814.13,451014.965
400,600760.SH,20170510,27.6,28.11,26.61,26.87,27.57,-0.7,-2.54,98589.3,271820.606
401,600760.SH,20170509,26.6,27.99,26.6,27.57,26.75,0.82,3.07,134126.87,366779.674
402,600760.SH,20170508,29.25,29.26,26.6,26.75,29.56,-2.81,-9.51,197370.28,552435.277
403,600760.SH,20170505,30.97,31.35,29.38,29.56,30.93,-1.37,-4.43,110018.58,336313.441
404,600760.SH,20170504,31.46,31.91,30.58,30.93,31.79,-0.86,-2.71,119377.59,371998.476
405,600760.SH,20170503,31.45,32.97,31.16,31.79,31.64,0.15,0.47,140839.35,451237.235
406,600760.SH,20170502,31.1,32.17,31.01,31.64,32.42,-0.78,-2.41,121676.39,383824.734
407,600760.SH,20170428,30.36,32.88,30.32,32.42,30.6,1.82,5.95,175905.03,562855.835
408,600760.SH,20170427,30.2,30.8,29.21,30.6,30.03,0.57,1.9,141020.11,423478.847
409,600760.SH,20170426,30.02,30.77,29.58,30.03,30.47,-0.44,-1.44,131407.74,395638.523
410,600760.SH,20170425,30.2,30.92,28.76,30.47,30.44,0.03,0.1,219230.29,654160.839
411,600760.SH,20170424,33.5,33.9,30.41,30.44,33.79,-3.35,-9.91,159610.16,519339.361
412,600760.SH,20170421,33.0,34.07,32.5,33.79,32.89,0.9,2.74,150121.8,500433.886
413,600760.SH,20170420,32.45,33.57,32.06,32.89,32.15,0.74,2.3,119543.59,390470.649
414,600760.SH,20170419,33.6,33.8,31.6,32.15,33.76,-1.61,-4.77,180384.38,585457.186
415,600760.SH,20170418,33.6,34.22,33.45,33.76,33.68,0.08,0.24,107114.04,362088.03
416,600760.SH,20170417,35.32,35.4,32.85,33.68,36.3,-2.62,-7.22,202543.26,687544.829
417,600760.SH,20170414,37.45,38.54,36.26,36.3,37.63,-1.33,-3.53,207103.45,774249.268
418,600760.SH,20170413,37.8,38.97,37.5,37.63,38.36,-0.73,-1.9,182283.3,692512.116
419,600760.SH,20170412,39.97,41.34,37.86,38.36,38.98,-0.62,-1.59,416447.17,1644804.442
420,600760.SH,20170411,36.55,38.98,36.3,38.98,35.44,3.54,9.99,340324.87,1291931.52
421,600760.SH,20170410,35.45,36.2,34.61,35.44,35.87,-0.43,-1.2,191345.43,679235.335
422,600760.SH,20170407,33.75,36.1,33.74,35.87,33.79,2.08,6.16,230899.89,804031.232
423,600760.SH,20170406,34.13,35.21,33.68,33.79,34.27,-0.48,-1.4,131545.52,454198.536
424,600760.SH,20170405,32.9,34.78,32.77,34.27,33.39,0.88,2.64,161963.79,549581.673
425,600760.SH,20170331,33.07,34.79,32.82,33.39,33.6,-0.21,-0.63,187386.7,632146.475
426,600760.SH,20170330,36.06,36.18,33.53,33.6,36.37,-2.77,-7.62,280219.62,966457.499
427,600760.SH,20170329,36.33,37.48,36.0,36.37,36.27,0.1,0.28,165194.93,605644.001
428,600760.SH,20170328,36.99,37.21,35.6,36.27,37.77,-1.5,-3.97,202180.25,734581.265
429,600760.SH,20170327,37.99,38.9,37.42,37.77,38.11,-0.34,-0.89,251581.52,960810.576
430,600760.SH,20170324,35.79,39.0,34.88,38.11,35.56,2.55,7.17,369568.5,1371431.64
431,600760.SH,20170323,35.54,36.18,34.75,35.56,35.49,0.07,0.2,225617.92,802821.1
432,600760.SH,20170322,37.65,37.65,35.21,35.49,38.09,-2.6,-6.83,348021.46,1258734.731
433,600760.SH,20170321,37.8,38.3,37.21,38.09,37.71,0.38,1.01,200340.96,758701.231
434,600760.SH,20170320,39.36,39.8,37.1,37.71,39.28,-1.57,-4.0,305436.7,1158587.857
435,600760.SH,20170317,39.87,40.54,38.88,39.28,40.65,-1.37,-3.37,351481.36,1392679.358
436,600760.SH,20170316,38.86,42.6,38.54,40.65,39.1,1.55,3.96,527769.44,2138679.733
437,600760.SH,20170315,38.33,40.39,37.5,39.1,37.06,2.04,5.5,499100.92,1941782.449
438,600760.SH,20170314,33.52,37.06,32.66,37.06,33.69,3.37,10.0,348508.35,1211937.525
439,600760.SH,20170313,34.3,38.3,33.5,33.69,34.91,-1.22,-3.49,427402.86,1509028.251
440,600760.SH,20170309,33.64,35.33,32.58,34.91,33.65,1.26,3.74,189751.7,650844.862
441,600760.SH,20170308,33.0,34.3,32.52,33.65,32.85,0.8,2.44,210838.48,704484.176
442,600760.SH,20170307,32.6,32.85,31.7,32.85,31.29,1.56,4.99,168919.47,546988.519
443,600760.SH,20170306,30.0,31.29,30.0,31.29,29.8,1.49,5.0,95327.53,294690.775
444,600760.SH,20170303,31.0,31.0,29.1,29.8,30.5,-0.7,-2.3,148066.82,446136.694
445,600760.SH,20170302,30.96,31.48,30.01,30.5,30.79,-0.29,-0.94,166288.11,511771.914
446,600760.SH,20170301,29.53,30.79,29.3,30.79,29.32,1.47,5.01,212366.1,643005.786
447,600760.SH,20170228,28.77,29.36,28.6,29.32,28.57,0.75,2.63,109674.58,317804.25
448,600760.SH,20170227,28.14,29.12,27.97,28.57,28.12,0.45,1.6,129060.94,368626.22
449,600760.SH,20170224,26.85,28.12,26.8,28.12,26.78,1.34,5.0,174233.75,484700.985
450,600760.SH,20170223,26.8,27.14,26.12,26.78,27.1,-0.32,-1.18,136847.03,365039.788
451,600760.SH,20170222,28.63,28.87,27.1,27.1,28.53,-1.43,-5.01,203127.39,558098.768
452,600760.SH,20170221,28.0,29.1,27.86,28.53,28.4,0.13,0.46,172991.89,492323.261
453,600760.SH,20170220,28.59,29.47,28.4,28.4,29.89,-1.49,-4.98,207308.29,593538.891
454,600760.SH,20170217,30.77,30.99,29.6,29.89,30.67,-0.78,-2.54,145364.69,437926.82
455,600760.SH,20170216,29.55,30.71,29.2,30.67,29.25,1.42,4.85,189485.16,571334.102
456,600760.SH,20170215,27.98,29.25,27.86,29.25,27.86,1.39,4.99,168383.42,488239.884
457,600760.SH,20170214,28.58,29.09,27.51,27.86,28.71,-0.85,-2.96,182807.69,516314.937
458,600760.SH,20170213,29.5,30.29,28.38,28.71,28.85,-0.14,-0.49,227238.63,665314.323
459,600760.SH,20170210,27.7,28.85,27.58,28.85,27.48,1.37,4.99,176279.63,501866.248
460,600760.SH,20170209,27.28,27.88,26.8,27.48,27.03,0.45,1.66,173290.21,471970.016
461,600760.SH,20170208,25.74,27.03,25.48,27.03,25.74,1.29,5.01,192337.3,511539.317
462,600760.SH,20170207,24.95,26.17,24.94,25.74,24.92,0.82,3.29,217415.13,563316.274
463,600760.SH,20170206,24.69,25.06,24.42,24.92,24.83,0.09,0.36,100410.28,248524.699
464,600760.SH,20170203,24.85,25.36,24.56,24.83,24.72,0.11,0.45,117351.45,292919.534
465,600760.SH,20170126,23.55,24.72,23.51,24.72,23.54,1.18,5.01,147531.63,361274.785
466,600760.SH,20170125,23.35,23.94,23.08,23.54,23.49,0.05,0.21,114312.06,268712.429
467,600760.SH,20170124,24.35,24.88,23.49,23.49,24.73,-1.24,-5.01,214862.29,516679.159
468,600760.SH,20170123,24.73,25.56,24.34,24.73,24.34,0.39,1.6,253569.86,634463.952
469,600760.SH,20170120,25.99,25.99,23.83,24.34,25.08,-0.74,-2.95,445045.27,1105775.455
470,600760.SH,20170119,25.08,25.08,25.08,25.08,23.89,1.19,4.98,14861.22,37271.94
471,600760.SH,20170118,23.85,23.89,23.67,23.89,22.75,1.14,5.01,84276.63,200935.15
472,600760.SH,20170117,21.74,22.75,21.74,22.75,21.67,1.08,4.98,167778.52,378145.933
473,600760.SH,20170116,21.6,22.85,21.2,21.67,22.26,-0.59,-2.65,377388.33,823228.189
474,600760.SH,20170113,24.6,24.6,22.26,22.26,23.43,-1.17,-4.99,873042.49,2014675.043
475,600760.SH,20170112,23.43,23.43,23.43,23.43,22.31,1.12,5.02,28093.91,65824.031
476,600760.SH,20170111,22.31,22.31,22.31,22.31,21.25,1.06,4.99,19513.57,43534.775
477,600760.SH,20170104,21.25,21.25,21.25,21.25,20.24,1.01,4.99,6333.37,13458.411
478,600760.SH,20170103,20.24,20.24,20.24,20.24,19.28,0.96,4.98,1807.39,3658.157
479,600760.SH,20161230,19.28,19.28,19.28,19.28,18.36,0.92,5.01,7786.12,15011.639
480,600760.SH,20161229,18.36,18.36,18.36,18.36,17.49,0.87,4.97,2610.02,4791.997
481,600760.SH,20161228,17.49,17.49,17.49,17.49,16.66,0.83,4.98,2225.14,3891.77
482,600760.SH,20161227,16.66,16.66,16.66,16.66,15.87,0.79,4.98,1425.71,2375.233
483,600760.SH,20161226,15.87,15.87,15.87,15.87,15.11,0.76,5.03,1452.7,2305.435
484,600760.SH,20161223,15.11,15.11,15.11,15.11,14.39,0.72,5.0,2807.38,4241.951
485,600760.SH,20161222,14.39,14.39,14.39,14.39,13.7,0.69,5.04,2616.49,3765.129
486,600760.SH,20161221,13.7,13.7,13.7,13.7,13.05,0.65,4.98,850.11,1164.651
487,600760.SH,20161220,13.05,13.05,13.05,13.05,12.43,0.62,4.99,1042.02,1359.836
488,600760.SH,20161219,12.43,12.43,12.43,12.43,11.84,0.59,4.98,859.0,1067.737
489,600760.SH,20161216,11.84,11.84,11.84,11.84,11.28,0.56,4.96,2140.14,2533.926
490,600760.SH,20161215,11.28,11.28,11.28,11.28,10.74,0.54,5.03,610.0,688.08
491,600760.SH,20161214,10.74,10.74,10.74,10.74,10.23,0.51,4.99,542.01,582.119
492,600760.SH,20161213,10.23,10.23,10.23,10.23,9.74,0.49,5.03,1014.62,1037.956
493,600760.SH,20160826,9.41,9.76,9.35,9.74,9.41,0.33,3.51,86539.34,83120.935
494,600760.SH,20160825,9.32,9.42,9.15,9.41,9.32,0.09,0.97,32372.23,30079.847
495,600760.SH,20160824,9.25,9.49,9.25,9.32,9.26,0.06,0.65,34982.09,32804.846
496,600760.SH,20160823,9.26,9.32,9.18,9.26,9.28,-0.02,-0.22,27222.83,25161.597
497,600760.SH,20160822,9.5,9.5,9.26,9.28,9.53,-0.25,-2.62,40892.8,38320.786
498,600760.SH,20160819,9.41,9.54,9.28,9.53,9.41,0.12,1.28,57220.24,53963.534
499,600760.SH,20160818,9.26,9.49,9.2,9.41,9.29,0.12,1.29,61543.24,57751.549
500,600760.SH,20160817,9.25,9.34,9.22,9.29,9.28,0.01,0.11,35562.36,33009.481
501,600760.SH,20160816,9.3,9.32,9.2,9.28,9.27,0.01,0.11,37531.4,34738.35
502,600760.SH,20160815,9.11,9.3,9.11,9.27,9.2,0.07,0.76,35890.19,33182.976
503,600760.SH,20160812,9.09,9.22,9.05,9.2,9.09,0.11,1.21,19450.84,17805.222
504,600760.SH,20160811,9.24,9.26,9.04,9.09,9.24,-0.15,-1.62,27647.6,25237.194
505,600760.SH,20160810,9.34,9.41,9.2,9.24,9.34,-0.1,-1.07,32245.5,29977.949
506,600760.SH,20160809,9.32,9.42,9.3,9.34,9.37,-0.03,-0.32,25983.34,24268.648
507,600760.SH,20160808,9.15,9.42,9.11,9.37,9.19,0.18,1.96,43518.02,40267.66
508,600760.SH,20160805,9.26,9.37,9.16,9.19,9.32,-0.13,-1.39,43291.96,39964.574
509,600760.SH,20160804,8.94,9.4,8.94,9.32,8.95,0.37,4.13,95534.91,89068.945
510,600760.SH,20160803,8.81,8.95,8.81,8.95,8.82,0.13,1.47,27817.63,24745.173
511,600760.SH,20160802,8.74,8.88,8.66,8.82,8.74,0.08,0.92,31326.01,27502.35
512,600760.SH,20160801,9.04,9.1,8.65,8.74,9.11,-0.37,-4.06,74365.5,65468.082
513,600760.SH,20160729,9.15,9.23,9.09,9.11,9.19,-0.08,-0.87,29627.1,27099.373
514,600760.SH,20160728,9.15,9.27,9.07,9.19,9.11,0.08,0.88,39027.49,35763.454
515,600760.SH,20160727,9.43,9.58,8.98,9.11,9.42,-0.31,-3.29,77228.25,71531.705
516,600760.SH,20160726,9.39,9.48,9.37,9.42,9.39,0.03,0.32,29093.89,27378.571
517,600760.SH,20160725,9.36,9.52,9.3,9.39,9.33,0.06,0.64,54153.65,51045.126
518,600760.SH,20160722,9.27,9.43,9.24,9.33,9.28,0.05,0.54,43865.7,41001.072
519,600760.SH,20160721,9.17,9.35,9.13,9.28,9.16,0.12,1.31,38974.24,36090.138
520,600760.SH,20160720,9.16,9.24,9.1,9.16,9.12,0.04,0.44,21582.77,19811.246
521,600760.SH,20160719,9.07,9.16,9.05,9.12,9.08,0.04,0.44,30500.22,27781.098
522,600760.SH,20160718,9.06,9.16,9.05,9.08,9.13,-0.05,-0.55,32962.24,30017.631
523,600760.SH,20160715,9.31,9.36,9.02,9.13,9.34,-0.21,-2.25,74417.92,68201.731
524,600760.SH,20160714,9.26,9.4,9.25,9.34,9.29,0.05,0.54,43203.93,40343.396
525,600760.SH,20160713,9.37,9.49,9.24,9.29,9.34,-0.05,-0.54,58879.51,55045.464
526,600760.SH,20160712,9.33,9.52,9.11,9.34,9.48,-0.14,-1.48,73170.93,68173.537
527,600760.SH,20160711,9.4,9.6,9.27,9.48,9.24,0.24,2.6,84683.96,79844.972
528,600760.SH,20160708,9.02,9.47,8.96,9.24,9.02,0.22,2.44,94762.69,87765.737
529,600760.SH,20160707,8.96,9.09,8.9,9.02,8.96,0.06,0.67,57786.86,51971.864
530,600760.SH,20160706,9.13,9.14,8.86,8.96,9.0,-0.04,-0.44,62190.86,55764.377
531,600760.SH,20160705,9.1,9.16,8.92,9.0,8.98,0.02,0.22,104719.16,94481.703
532,600760.SH,20160704,8.63,9.0,8.63,8.98,8.63,0.35,4.06,109707.46,97209.218
533,600760.SH,20160701,8.7,8.94,8.61,8.63,8.67,-0.04,-0.46,95194.25,83565.067
534,600760.SH,20160630,8.46,8.78,8.44,8.67,8.46,0.21,2.48,86142.77,74175.663
535,600760.SH,20160629,8.32,8.56,8.31,8.46,8.34,0.12,1.44,78334.29,66120.051
536,600760.SH,20160628,8.18,8.39,8.15,8.34,8.21,0.13,1.58,66315.32,54846.076
537,600760.SH,20160627,8.05,8.22,8.03,8.21,8.09,0.12,1.48,42531.76,34711.921
538,600760.SH,20160624,8.18,8.19,7.86,8.09,8.17,-0.08,-0.98,57174.4,46131.774
539,600760.SH,20160623,8.08,8.25,8.06,8.17,8.15,0.02,0.25,45911.21,37407.235
540,600760.SH,20160622,8.12,8.18,7.9,8.15,8.15,0.0,0.0,81689.83,65699.452
541,600760.SH,20160621,8.3,8.38,8.01,8.15,8.34,-0.19,-2.28,125580.76,102319.86
542,600760.SH,20160620,8.34,8.43,8.34,8.34,8.78,-0.44,-5.01,116534.04,97251.591
543,600760.SH,20160617,8.66,8.88,8.63,8.78,8.66,0.12,1.39,77764.39,68008.432
544,600760.SH,20160616,8.82,8.82,8.55,8.66,8.81,-0.15,-1.7,95203.13,82458.096
