,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,600339.SH,20171128,5.72,5.77,5.69,5.77,5.71,0.06,1.04,23590.46,13661.943
271,600339.SH,20171127,5.7,5.8,5.68,5.71,5.75,-0.04,-0.69,26812.41,15492.489
272,600339.SH,20171124,5.83,5.83,5.68,5.75,5.85,-0.1,-1.69,50670.53,29252.842
273,600339.SH,20171123,5.89,5.98,5.84,5.85,5.9,-0.05,-0.84,37171.11,22116.547
274,600339.SH,20171122,5.98,5.98,5.83,5.9,5.98,-0.08,-1.33,54101.23,32208.269
275,600339.SH,20171121,5.98,6.04,5.93,5.98,6.01,-0.03,-0.5,30224.1,18243.597
276,600339.SH,20171120,6.02,6.02,5.86,6.01,6.09,-0.09,-1.46,49142.94,29364.679
277,600339.SH,20171117,6.29,6.3,6.01,6.09,6.36,-0.27,-4.21,103675.86,64548.084
278,600339.SH,20171116,6.26,6.47,6.26,6.36,6.27,0.09,1.42,65031.36,41860.809
279,600339.SH,20171115,6.28,6.32,6.24,6.27,6.35,-0.08,-1.25,47452.57,30027.84
280,600339.SH,20171114,6.44,6.52,6.33,6.35,6.33,0.02,0.31,84845.37,55048.169
281,600339.SH,20171113,6.42,6.42,6.29,6.33,6.47,-0.14,-2.14,71126.12,45466.228
282,600339.SH,20171110,6.49,6.54,6.43,6.47,6.45,0.02,0.31,53031.53,34670.804
283,600339.SH,20171109,6.45,6.52,6.43,6.45,6.48,-0.03,-0.46,39489.76,25772.06
284,600339.SH,20171108,6.56,6.56,6.45,6.48,6.54,-0.06,-0.91,62275.77,40725.685
285,600339.SH,20171107,6.41,6.57,6.34,6.54,6.44,0.1,1.54,89984.4,58993.874
286,600339.SH,20171106,6.37,6.59,6.36,6.44,6.27,0.17,2.69,105610.0,69085.064
287,600339.SH,20171103,6.31,6.44,6.27,6.27,6.32,-0.05,-0.78,49541.93,31751.671
288,600339.SH,20171102,6.41,6.43,6.31,6.32,6.42,-0.1,-1.54,39696.9,25412.411
289,600339.SH,20171101,6.42,6.47,6.39,6.42,6.44,-0.02,-0.31,53012.8,34336.612
290,600339.SH,20171031,6.56,6.6,6.42,6.44,6.55,-0.11,-1.66,69376.08,45341.433
291,600339.SH,20171030,6.62,6.76,6.45,6.55,6.63,-0.08,-1.2,76379.77,51095.979
292,600339.SH,20171027,6.52,6.63,6.5,6.63,6.52,0.11,1.67,70571.48,46907.47
293,600339.SH,20171026,6.48,6.53,6.44,6.52,6.48,0.04,0.61,32479.61,21271.346
294,600339.SH,20171025,6.45,6.5,6.41,6.48,6.45,0.03,0.46,31736.7,20715.115
295,600339.SH,20171024,6.55,6.55,6.44,6.45,6.56,-0.11,-1.66,43600.61,28471.848
296,600339.SH,20171023,6.51,6.57,6.48,6.56,6.53,0.03,0.46,34980.3,23054.678
297,600339.SH,20171020,6.53,6.54,6.46,6.53,6.49,0.04,0.61,31003.41,20370.951
298,600339.SH,20171019,6.54,6.62,6.44,6.49,6.57,-0.08,-1.21,46671.3,30592.836
299,600339.SH,20171018,6.68,6.71,6.56,6.57,6.67,-0.1,-1.49,39572.01,26545.661
300,600339.SH,20171017,6.76,6.78,6.62,6.67,6.77,-0.1,-1.46,48509.58,32702.412
301,600339.SH,20171016,6.93,6.93,6.75,6.77,6.87,-0.1,-1.44,60795.43,41995.022
302,600339.SH,20171013,6.84,6.89,6.78,6.87,6.82,0.05,0.73,37559.22,25917.622
303,600339.SH,20171012,6.86,6.86,6.78,6.82,6.87,-0.05,-0.72,46274.13,31788.1
304,600339.SH,20171011,6.84,6.88,6.79,6.87,6.84,0.03,0.43,46392.81,32001.977
305,600339.SH,20171010,6.86,6.87,6.79,6.84,6.86,-0.02,-0.29,60580.04,41662.947
306,600339.SH,20171009,6.84,6.92,6.84,6.86,6.85,0.01,0.14,41859.45,29017.899
307,600339.SH,20170929,6.82,6.88,6.79,6.85,6.84,0.01,0.14,33082.0,22774.827
308,600339.SH,20170928,6.95,6.95,6.83,6.84,6.93,-0.09,-1.29,37762.3,26184.556
309,600339.SH,20170927,6.84,6.95,6.8,6.93,6.86,0.07,1.01,53084.86,36826.494
310,600339.SH,20170926,6.78,6.88,6.75,6.86,6.77,0.09,1.32,59598.27,41011.66
311,600339.SH,20170925,6.97,7.0,6.75,6.77,6.98,-0.21,-2.98,77006.33,53355.324
312,600339.SH,20170922,6.95,7.03,6.95,6.98,7.06,-0.08,-1.12,60879.97,42845.553
313,600339.SH,20170921,7.04,7.17,7.0,7.06,7.04,0.02,0.28,102208.45,73329.959
314,600339.SH,20170920,7.02,7.05,6.96,7.04,7.0,0.04,0.57,63832.78,45148.191
315,600339.SH,20170919,7.11,7.13,7.0,7.0,7.1,-0.11,-1.53,62024.39,44021.262
316,600339.SH,20170918,7.0,7.11,6.96,7.1,7.0,0.11,1.56,67427.4,48072.659
317,600339.SH,20170915,7.03,7.05,6.95,7.0,7.03,-0.03,-0.42,71011.42,50116.699
318,600339.SH,20170914,7.14,7.14,6.95,7.03,7.12,-0.1,-1.39,120846.41,85829.78
319,600339.SH,20170913,7.11,7.17,7.1,7.12,7.15,-0.03,-0.42,69291.33,49771.292
320,600339.SH,20170912,7.14,7.2,7.1,7.15,7.16,-0.01,-0.14,123910.24,89424.463
321,600339.SH,20170911,7.18,7.18,7.08,7.16,7.19,-0.03,-0.41,110571.8,79584.559
322,600339.SH,20170908,7.29,7.31,7.15,7.19,7.29,-0.1,-1.36,161433.05,117314.584
323,600339.SH,20170907,7.43,7.47,7.27,7.29,7.38,-0.09,-1.21,187737.79,139335.13
324,600339.SH,20170906,7.24,7.48,7.24,7.38,7.47,-0.09,-1.19,214347.91,159406.005
325,600339.SH,20170905,7.63,7.63,7.35,7.47,7.19,0.28,3.86,481644.25,365129.973
326,600339.SH,20170904,7.2,7.23,7.11,7.19,7.2,-0.01,-0.14,139580.7,100880.454
327,600339.SH,20170901,7.14,7.21,7.1,7.2,7.14,0.06,0.83,94925.84,68660.953
328,600339.SH,20170831,7.24,7.24,7.08,7.14,7.23,-0.09,-1.23,113125.08,81463.573
329,600339.SH,20170830,7.37,7.38,7.17,7.23,7.34,-0.11,-1.48,154002.56,112365.414
330,600339.SH,20170829,7.19,7.35,7.17,7.34,7.22,0.12,1.65,163304.2,119950.528
331,600339.SH,20170828,7.15,7.26,7.1,7.22,7.17,0.05,0.69,123525.79,89473.038
332,600339.SH,20170825,7.11,7.24,7.04,7.17,7.11,0.06,0.84,130951.46,94864.028
333,600339.SH,20170824,7.15,7.26,7.06,7.11,7.17,-0.06,-0.83,169073.8,122193.206
334,600339.SH,20170823,7.46,7.48,7.13,7.17,7.43,-0.26,-3.47,267448.63,196456.683
335,600339.SH,20170822,7.89,8.12,7.35,7.43,7.4,0.03,0.4,439509.73,336765.245
336,600339.SH,20170821,7.38,7.53,7.18,7.4,7.3,0.1,1.36,316223.49,233969.328
337,600339.SH,20170818,6.9,7.64,6.89,7.3,6.95,0.36,5.14,533353.42,391500.312
338,600339.SH,20170817,6.7,6.97,6.7,6.95,6.76,0.19,2.79,173843.57,120560.86
339,600339.SH,20170816,6.63,6.78,6.61,6.76,6.66,0.1,1.49,81290.42,54966.749
340,600339.SH,20170815,6.59,6.67,6.52,6.66,6.57,0.09,1.36,70760.43,47128.419
341,600339.SH,20170814,6.53,6.57,6.42,6.57,6.5,0.07,1.07,48223.36,31771.864
342,600339.SH,20170811,6.55,6.67,6.44,6.5,6.55,-0.05,-0.76,80742.59,53432.851
343,600339.SH,20170810,6.77,6.78,6.54,6.55,6.73,-0.18,-2.65,92199.47,61709.919
344,600339.SH,20170809,6.82,6.83,6.73,6.73,6.81,-0.08,-1.16,57177.0,39000.177
345,600339.SH,20170808,6.73,6.87,6.7,6.81,6.76,0.05,0.73,78512.06,53631.275
346,600339.SH,20170807,6.73,6.79,6.68,6.76,6.71,0.05,0.74,60651.53,41313.421
347,600339.SH,20170804,6.79,6.81,6.71,6.71,6.79,-0.08,-1.17,89103.79,60626.744
348,600339.SH,20170803,6.87,6.89,6.76,6.79,6.87,-0.08,-1.15,88246.66,60593.234
349,600339.SH,20170802,6.86,6.95,6.82,6.87,6.89,-0.02,-0.29,74295.89,51521.703
350,600339.SH,20170801,6.94,6.97,6.86,6.89,6.94,-0.05,-0.71,82819.7,57690.256
351,600339.SH,20170731,6.94,6.95,6.78,6.94,6.95,-0.01,-0.14,88511.95,61557.966
352,600339.SH,20170728,6.99,7.02,6.9,6.95,7.0,-0.05,-0.71,99698.3,69811.006
353,600339.SH,20170727,6.99,7.17,6.95,7.0,7.01,-0.01,-0.14,142680.9,101559.522
354,600339.SH,20170726,6.97,7.03,6.9,7.01,6.98,0.03,0.43,109634.81,76826.199
355,600339.SH,20170725,7.06,7.1,6.93,6.98,7.12,-0.15,-2.09,157492.19,111350.928
356,600339.SH,20170724,6.74,7.13,6.73,7.12,6.8,0.33,4.81,228304.69,159759.626
357,600339.SH,20170721,6.9,6.9,6.78,6.8,6.9,-0.1,-1.44,109805.38,75600.189
358,600339.SH,20170720,7.0,7.04,6.85,6.9,7.01,-0.11,-1.56,175686.12,122584.519
359,600339.SH,20170719,6.92,7.06,6.85,7.01,6.98,0.03,0.43,237063.47,166275.669
360,600339.SH,20170718,6.73,6.99,6.65,6.98,6.81,0.17,2.47,229893.16,158090.597
361,600339.SH,20170717,6.74,6.94,6.29,6.81,6.71,0.1,1.48,349875.28,239908.124
362,600339.SH,20170714,6.53,6.79,6.52,6.71,6.5,0.21,3.2,260473.93,175801.022
363,600339.SH,20170713,6.4,6.51,6.36,6.5,6.38,0.12,1.86,82885.06,53940.101
364,600339.SH,20170712,6.43,6.47,6.35,6.38,6.42,-0.04,-0.62,69869.5,45004.478
365,600339.SH,20170711,6.54,6.55,6.4,6.42,6.56,-0.14,-2.11,72198.1,47203.49
366,600339.SH,20170710,6.49,6.6,6.47,6.56,6.47,0.09,1.38,101338.2,66818.135
367,600339.SH,20170707,6.44,6.52,6.44,6.47,6.48,-0.01,-0.15,66892.2,43741.483
368,600339.SH,20170706,6.51,6.52,6.42,6.48,6.53,-0.05,-0.76,77537.13,50612.544
369,600339.SH,20170705,6.54,6.55,6.39,6.53,6.55,-0.02,-0.3,138521.44,90361.945
370,600339.SH,20170704,6.57,6.67,6.54,6.55,6.59,-0.04,-0.6,78219.92,52091.252
371,600339.SH,20170703,6.42,6.6,6.39,6.59,6.42,0.17,2.62,106583.77,70426.171
372,600339.SH,20170630,6.38,6.46,6.34,6.42,6.4,0.02,0.31,60658.51,39275.293
373,600339.SH,20170629,6.33,6.41,6.33,6.4,6.35,0.05,0.78,79002.0,50755.165
374,600339.SH,20170628,6.52,6.52,6.31,6.35,6.52,-0.17,-2.58,116482.31,75084.964
375,600339.SH,20170627,6.62,6.63,6.48,6.52,6.62,-0.1,-1.5,105753.38,69744.584
376,600339.SH,20170626,6.6,6.63,6.48,6.62,6.61,0.01,0.15,103082.2,68167.095
377,600339.SH,20170623,6.7,6.81,6.42,6.61,6.79,-0.18,-2.63,164639.26,109894.412
378,600339.SH,20170622,7.07,7.08,6.75,6.79,7.07,-0.28,-3.93,123261.43,86512.116
379,600339.SH,20170621,6.99,7.09,6.94,7.07,6.97,0.1,1.42,116626.1,82664.873
380,600339.SH,20170620,7.0,7.03,6.93,6.97,7.02,-0.05,-0.71,107206.02,75441.728
381,600339.SH,20170619,6.87,7.03,6.83,7.02,6.87,0.15,2.16,143272.54,100322.653
382,600339.SH,20170616,6.86,6.91,6.78,6.87,6.86,0.01,0.14,100452.91,69599.133
383,600339.SH,20170615,6.77,6.9,6.75,6.86,6.81,0.05,0.73,127012.76,87469.726
384,600339.SH,20170614,7.01,7.07,6.8,6.81,7.06,-0.25,-3.51,208211.74,144681.692
385,600339.SH,20170613,7.02,7.09,6.94,7.06,7.05,0.01,0.14,130440.12,92423.245
386,600339.SH,20170612,7.04,7.18,7.04,7.05,7.05,0.0,0.0,126188.32,90352.961
387,600339.SH,20170609,7.13,7.19,6.97,7.05,7.19,-0.15,-2.07,184997.82,131579.746
388,600339.SH,20170608,7.32,7.38,7.18,7.19,7.36,-0.17,-2.29,182175.41,133820.734
389,600339.SH,20170607,7.16,7.37,7.1,7.36,7.14,0.22,3.05,184810.94,135492.161
390,600339.SH,20170606,7.29,7.29,7.02,7.14,7.34,-0.2,-2.7,196604.04,141738.793
391,600339.SH,20170605,7.36,7.54,7.23,7.34,7.32,0.02,0.27,192777.67,144082.082
392,600339.SH,20170602,7.09,7.36,6.9,7.32,7.12,0.2,2.78,248643.79,180522.274
393,600339.SH,20170601,7.63,7.83,7.09,7.12,7.7,-0.58,-7.46,335561.31,253775.113
394,600339.SH,20170531,7.98,8.15,7.69,7.7,8.16,-0.46,-5.59,372379.36,296914.709
395,600339.SH,20170526,8.19,8.47,8.0,8.16,8.27,-0.12,-1.44,446942.94,371661.252
396,600339.SH,20170525,8.2,8.5,7.97,8.27,8.19,0.09,1.09,419988.68,348512.28
397,600339.SH,20170524,7.81,8.25,7.53,8.19,7.96,0.23,2.86,427144.93,344993.163
398,600339.SH,20170523,8.62,8.64,7.96,7.96,8.84,-0.89,-9.98,582538.78,482704.564
399,600339.SH,20170522,8.79,9.12,8.35,8.84,8.78,0.06,0.68,700947.79,624867.578
400,600339.SH,20170519,8.87,9.59,8.64,8.78,8.99,-0.21,-2.32,966501.83,883404.398
401,600339.SH,20170518,8.77,9.29,8.34,8.99,8.62,0.37,4.25,1167109.09,1040982.963
402,600339.SH,20170517,7.74,8.62,7.62,8.62,7.84,0.79,9.99,605674.74,507859.674
403,600339.SH,20170516,7.71,7.88,7.39,7.84,7.83,0.01,0.13,356561.63,274261.684
404,600339.SH,20170515,7.99,8.18,7.75,7.83,7.99,-0.16,-1.99,472525.55,378968.361
405,600339.SH,20170512,7.34,8.08,7.33,7.99,7.43,0.56,7.47,614746.43,483721.3
406,600339.SH,20170511,7.58,7.72,7.08,7.43,7.86,-0.43,-5.42,493221.86,371720.599
407,600339.SH,20170510,7.64,8.51,7.44,7.86,7.88,-0.02,-0.25,757912.08,602056.519
408,600339.SH,20170509,8.41,8.7,7.63,7.88,8.14,-0.26,-3.17,845992.08,691705.146
409,600339.SH,20170508,7.93,8.14,7.66,8.14,7.39,0.75,10.05,268031.07,216691.763
410,600339.SH,20170504,7.45,7.5,7.35,7.39,7.44,-0.05,-0.67,87417.44,65445.865
411,600339.SH,20170503,7.22,7.46,7.22,7.44,7.22,0.22,3.02,89598.55,66577.001
412,600339.SH,20170502,7.47,7.47,7.19,7.22,7.41,-0.19,-2.54,86305.8,63468.968
413,600339.SH,20170428,7.04,7.44,7.0,7.41,7.09,0.33,4.62,110142.36,81649.41
414,600339.SH,20170427,6.78,7.09,6.7,7.09,6.75,0.34,4.99,76403.31,53416.529
415,600339.SH,20170426,6.66,6.76,6.66,6.75,6.66,0.09,1.34,26915.75,18263.896
416,600339.SH,20170425,6.66,6.78,6.55,6.66,6.66,0.0,0.0,42437.75,28642.525
417,600339.SH,20170424,6.96,6.99,6.66,6.66,7.01,-0.35,-4.95,84138.72,57156.011
418,600339.SH,20170421,7.03,7.04,6.94,7.01,7.0,0.01,0.14,34221.41,24163.051
419,600339.SH,20170420,7.13,7.18,6.9,7.0,7.14,-0.15,-2.08,73822.91,52559.308
420,600339.SH,20170419,7.38,7.45,7.06,7.14,7.41,-0.27,-3.61,81132.27,58937.732
421,600339.SH,20170418,7.38,7.5,7.35,7.41,7.37,0.04,0.54,58016.45,43611.321
422,600339.SH,20170417,7.25,7.43,7.25,7.37,7.31,0.06,0.81,47349.24,35116.341
423,600339.SH,20170414,7.46,7.54,7.24,7.31,7.54,-0.23,-3.02,76162.97,57040.591
424,600339.SH,20170413,7.77,7.77,7.47,7.54,7.4,0.14,1.87,186023.99,143013.236
425,600339.SH,20170411,7.33,7.42,7.28,7.4,7.28,0.12,1.63,75593.5,56051.808
426,600339.SH,20170410,7.29,7.36,7.24,7.28,7.27,0.01,0.14,56628.83,41738.577
427,600339.SH,20170407,7.24,7.33,7.17,7.27,7.24,0.03,0.41,57901.7,42392.346
428,600339.SH,20170406,7.25,7.28,7.19,7.24,7.23,0.01,0.14,44149.8,32258.293
429,600339.SH,20170405,7.16,7.25,7.13,7.23,7.15,0.08,1.11,43681.57,31785.903
430,600339.SH,20170331,7.17,7.26,7.04,7.15,7.15,0.0,0.0,62007.16,44746.332
431,600339.SH,20170330,7.35,7.41,7.14,7.15,7.4,-0.25,-3.35,89250.21,65425.363
432,600339.SH,20170329,7.38,7.47,7.38,7.4,7.43,-0.03,-0.4,55284.65,41343.859
433,600339.SH,20170328,7.44,7.54,7.33,7.43,7.47,-0.04,-0.53,68691.57,51480.042
434,600339.SH,20170327,7.43,7.6,7.39,7.47,7.42,0.05,0.67,71227.59,53805.81
435,600339.SH,20170324,7.38,7.46,7.33,7.42,7.42,0.0,0.0,53706.92,40109.922
436,600339.SH,20170323,7.63,7.63,7.25,7.42,7.61,-0.19,-2.47,108475.92,81698.867
437,600339.SH,20170322,7.58,7.76,7.55,7.61,7.66,-0.05,-0.65,105020.63,80994.633
438,600339.SH,20170321,7.53,7.67,7.51,7.66,7.54,0.12,1.58,99640.34,76503.098
439,600339.SH,20170320,7.44,7.59,7.38,7.54,7.42,0.12,1.6,82767.94,62686.693
440,600339.SH,20170317,7.42,7.63,7.4,7.42,7.4,0.02,0.27,118760.86,90009.858
441,600339.SH,20170316,7.29,7.48,7.26,7.4,7.26,0.14,1.91,81942.33,60977.974
442,600339.SH,20170315,7.27,7.32,7.2,7.26,7.28,-0.02,-0.27,31313.64,22960.16
443,600339.SH,20170314,7.36,7.37,7.27,7.28,7.37,-0.09,-1.21,43261.39,31886.125
444,600339.SH,20170313,7.22,7.39,7.18,7.37,7.22,0.15,2.06,66053.06,48793.2
445,600339.SH,20170310,7.27,7.28,7.2,7.22,7.27,-0.05,-0.68,42830.98,31252.076
446,600339.SH,20170309,7.34,7.38,7.23,7.27,7.37,-0.1,-1.34,66440.67,48799.915
447,600339.SH,20170308,7.39,7.42,7.28,7.37,7.38,-0.01,-0.13,64910.12,48020.708
448,600339.SH,20170307,7.47,7.51,7.34,7.38,7.46,-0.08,-1.06,81098.3,60611.86
449,600339.SH,20170306,7.5,7.53,7.41,7.46,7.44,0.02,0.27,99412.3,74919.023
450,600339.SH,20170303,7.22,7.47,7.22,7.44,7.26,0.18,2.46,127719.36,95113.501
451,600339.SH,20170302,7.45,7.55,7.25,7.26,7.33,-0.07,-0.95,108695.48,80800.501
452,600339.SH,20170301,7.13,7.44,7.12,7.33,7.15,0.18,2.49,135181.84,100086.515
453,600339.SH,20170228,7.04,7.2,6.98,7.15,7.04,0.12,1.69,58019.23,41646.939
454,600339.SH,20170227,6.97,7.12,6.97,7.04,6.98,0.06,0.85,42308.81,30136.249
455,600339.SH,20170224,6.97,7.02,6.87,6.98,6.96,0.02,0.28,50092.46,35094.698
456,600339.SH,20170223,7.14,7.16,6.89,6.96,7.14,-0.19,-2.64,86330.25,60879.537
457,600339.SH,20170222,7.23,7.26,7.09,7.14,7.23,-0.09,-1.23,69174.16,50035.563
458,600339.SH,20170221,7.22,7.28,7.19,7.23,7.19,0.04,0.55,31454.77,22968.7
459,600339.SH,20170220,7.21,7.25,7.15,7.19,7.22,-0.03,-0.41,37826.54,27447.201
460,600339.SH,20170217,7.53,7.53,7.15,7.22,7.53,-0.31,-4.08,125565.57,92092.206
461,600339.SH,20170216,7.32,7.62,7.29,7.53,7.31,0.22,2.98,86742.41,65659.009
462,600339.SH,20170215,7.3,7.35,7.26,7.31,7.29,0.02,0.27,52926.22,39036.538
463,600339.SH,20170214,7.33,7.36,7.24,7.29,7.34,-0.05,-0.67,61345.05,45023.122
464,600339.SH,20170213,7.36,7.43,7.31,7.34,7.33,0.01,0.14,55880.71,41465.36
465,600339.SH,20170210,7.36,7.39,7.26,7.33,7.31,0.02,0.27,68374.87,50522.429
466,600339.SH,20170209,7.22,7.35,7.19,7.31,7.23,0.08,1.1,61074.09,44970.151
467,600339.SH,20170208,7.2,7.26,7.16,7.23,7.17,0.06,0.83,43391.17,31627.733
468,600339.SH,20170207,7.15,7.25,7.1,7.17,7.12,0.05,0.7,33974.15,24646.305
469,600339.SH,20170206,7.1,7.14,7.07,7.12,7.16,-0.04,-0.55,30435.03,21861.397
470,600339.SH,20170203,7.18,7.22,7.13,7.16,7.19,-0.03,-0.41,20366.1,14756.704
471,600339.SH,20170126,7.16,7.25,7.14,7.19,7.17,0.02,0.28,29073.05,21118.32
472,600339.SH,20170125,7.24,7.25,7.06,7.17,7.25,-0.08,-1.09,57395.59,41499.382
473,600339.SH,20170124,7.09,7.31,7.02,7.25,6.97,0.29,4.13,114234.95,83555.555
474,600339.SH,20170123,6.95,7.02,6.95,6.97,6.95,0.02,0.29,24554.13,17300.345
475,600339.SH,20170120,6.89,6.97,6.83,6.95,6.81,0.14,2.04,31767.44,22124.97
476,600339.SH,20170119,6.75,6.93,6.74,6.81,6.74,0.07,1.03,32003.04,22104.595
477,600339.SH,20170118,6.8,6.87,6.7,6.74,6.8,-0.06,-0.87,36266.46,24847.49
478,600339.SH,20170117,6.8,6.87,6.52,6.8,6.83,-0.03,-0.44,74645.74,50417.381
479,600339.SH,20170116,7.18,7.23,6.83,6.83,7.18,-0.36,-4.97,105456.2,74443.41
480,600339.SH,20170113,7.16,7.28,7.11,7.18,7.16,0.02,0.28,70671.42,51329.821
481,600339.SH,20170112,7.21,7.32,7.1,7.16,7.22,-0.06,-0.82,49199.29,35786.824
482,600339.SH,20170111,7.46,7.49,7.18,7.22,7.52,-0.3,-3.95,89866.59,66375.298
483,600339.SH,20170110,7.54,7.59,7.43,7.52,7.59,-0.07,-0.91,66005.65,49944.145
484,600339.SH,20170109,7.57,7.7,7.44,7.59,7.71,-0.12,-1.54,106542.05,81592.746
485,600339.SH,20170106,7.64,7.9,7.58,7.71,7.64,0.07,0.91,111724.85,87014.231
486,600339.SH,20170105,7.56,7.76,7.53,7.64,7.61,0.03,0.39,115253.03,89057.592
487,600339.SH,20170104,7.44,7.79,7.35,7.61,7.42,0.19,2.54,156414.42,120403.974
488,600339.SH,20170103,7.59,7.59,7.34,7.42,7.46,-0.04,-0.53,108956.63,81938.618
489,600339.SH,20161230,7.22,7.46,7.21,7.46,7.1,0.36,5.02,150552.83,112455.708
490,600339.SH,20161229,7.1,7.18,7.08,7.1,7.12,-0.02,-0.28,54951.54,39463.784
491,600339.SH,20161228,7.07,7.27,6.93,7.12,6.98,0.15,2.13,107934.74,77251.611
492,600339.SH,20161227,7.06,7.19,6.95,6.98,7.06,-0.08,-1.12,99728.89,71377.463
493,600339.SH,20161226,6.94,7.1,6.85,7.06,7.0,0.06,0.85,59786.08,42177.506
494,600339.SH,20161223,7.13,7.18,6.89,7.0,7.11,-0.12,-1.67,92402.13,65166.147
495,600339.SH,20161222,7.03,7.21,6.99,7.11,7.01,0.11,1.56,94978.55,68396.711
496,600339.SH,20161221,6.94,7.13,6.91,7.01,6.93,0.08,1.14,104905.0,74537.269
497,600339.SH,20161220,6.91,7.0,6.85,6.93,6.97,-0.04,-0.57,46734.25,32499.485
498,600339.SH,20161219,6.97,7.13,6.95,6.97,6.95,0.02,0.29,100574.48,71407.24
499,600339.SH,20161216,6.65,6.95,6.62,6.95,6.62,0.33,4.94,98778.01,68184.15
500,600339.SH,20161215,6.52,6.7,6.5,6.62,6.59,0.03,0.45,65788.81,44039.466
501,600339.SH,20161214,6.52,6.66,6.46,6.59,6.51,0.08,1.22,63264.59,42051.876
502,600339.SH,20161213,6.47,6.54,6.31,6.51,6.51,0.0,0.0,55748.56,36277.587
503,600339.SH,20161212,6.87,6.96,6.51,6.51,6.86,-0.35,-5.06,90026.89,60705.48
504,600339.SH,20161209,6.86,6.95,6.85,6.86,6.9,-0.04,-0.57,37274.58,25973.483
505,600339.SH,20161208,6.96,7.0,6.83,6.9,6.96,-0.06,-0.85,52448.57,36642.227
506,600339.SH,20161207,6.93,7.01,6.91,6.96,6.93,0.03,0.43,62177.88,43604.286
507,600339.SH,20161206,6.72,6.99,6.7,6.93,6.77,0.16,2.34,85700.98,59650.937
508,600339.SH,20161205,6.69,7.1,6.43,6.77,6.77,0.0,0.0,140570.16,96950.483
509,600339.SH,20161124,6.86,6.89,6.72,6.77,6.89,-0.12,-1.73,69097.45,47514.144
510,600339.SH,20161123,6.92,6.99,6.78,6.89,6.94,-0.05,-0.71,87274.44,60738.755
511,600339.SH,20161122,6.95,6.99,6.92,6.94,6.95,-0.01,-0.14,74425.4,52162.872
512,600339.SH,20161121,6.89,7.04,6.83,6.95,6.89,0.06,0.86,89274.54,62337.171
513,600339.SH,20161118,6.91,7.13,6.84,6.89,6.8,0.09,1.31,145840.28,103155.023
514,600339.SH,20161117,6.93,7.02,6.65,6.8,6.81,-0.01,-0.15,173103.86,118939.867
515,600339.SH,20161116,6.5,6.81,6.49,6.81,6.48,0.33,5.05,111975.61,75457.323
516,600339.SH,20161115,6.33,6.49,6.31,6.48,6.33,0.15,2.35,102673.94,66251.639
517,600339.SH,20161114,6.29,6.38,6.2,6.33,6.28,0.05,0.79,100359.2,63919.042
518,600339.SH,20161111,6.24,6.34,6.18,6.28,6.23,0.05,0.79,108847.08,68820.943
519,600339.SH,20161110,6.21,6.25,6.19,6.23,6.17,0.06,0.96,54345.1,34153.508
520,600339.SH,20161109,6.22,6.26,6.07,6.17,6.22,-0.05,-0.8,60880.01,37960.982
521,600339.SH,20161108,6.22,6.27,6.21,6.22,6.23,-0.01,-0.16,44685.48,28138.133
522,600339.SH,20161107,6.22,6.23,6.13,6.23,6.23,0.0,0.0,56003.84,34987.066
523,600339.SH,20161104,6.2,6.26,6.19,6.23,6.22,0.01,0.16,51167.5,32110.876
524,600339.SH,20161103,6.19,6.29,6.19,6.22,6.23,-0.01,-0.16,59734.88,37588.686
525,600339.SH,20161102,6.24,6.3,6.21,6.23,6.24,-0.01,-0.16,50400.5,31817.524
526,600339.SH,20161101,6.19,6.27,6.15,6.24,6.18,0.06,0.96,51426.94,32281.918
527,600339.SH,20161031,6.21,6.25,6.14,6.18,6.23,-0.05,-0.79,58722.88,36642.926
528,600339.SH,20161028,6.38,6.41,6.22,6.23,6.4,-0.17,-2.63,83438.44,53093.39
529,600339.SH,20161027,6.42,6.44,6.34,6.4,6.41,-0.01,-0.15,57364.09,36964.356
530,600339.SH,20161026,6.33,6.5,6.31,6.41,6.33,0.08,1.25,101762.38,65953.932
531,600339.SH,20161025,6.29,6.34,6.28,6.33,6.3,0.03,0.47,51955.89,33126.15
532,600339.SH,20161024,6.27,6.35,6.24,6.3,6.28,0.02,0.32,60736.67,38611.188
533,600339.SH,20161021,6.32,6.36,6.23,6.28,6.34,-0.06,-0.94,61180.3,38921.297
534,600339.SH,20161020,6.32,6.34,6.28,6.34,6.3,0.04,0.63,52692.42,33571.415
535,600339.SH,20161019,6.3,6.39,6.27,6.3,6.32,-0.02,-0.31,54108.03,34530.197
536,600339.SH,20161018,6.22,6.34,6.2,6.32,6.24,0.08,1.27,53634.34,34021.596
537,600339.SH,20161017,6.3,6.35,6.2,6.24,6.3,-0.06,-0.94,68373.16,43385.357
538,600339.SH,20161014,6.43,6.49,6.2,6.3,6.46,-0.16,-2.45,108058.88,69073.62
539,600339.SH,20161013,6.55,6.6,6.43,6.46,6.54,-0.08,-1.21,107596.39,70421.453
540,600339.SH,20161012,6.64,6.77,6.5,6.54,6.63,-0.09,-1.35,171288.71,114949.05
541,600339.SH,20161011,6.39,6.63,6.32,6.63,6.31,0.32,5.02,176563.92,115612.884
542,600339.SH,20161010,6.37,6.5,6.24,6.31,6.24,0.07,1.11,113315.11,72334.249
