,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
271,600027.SH,20171127,4.11,4.11,4.04,4.06,4.11,-0.05,-1.21,143999.1,58852.222
272,600027.SH,20171124,4.15,4.16,4.09,4.11,4.15,-0.04,-0.96,107649.0,44448.633
273,600027.SH,20171123,4.16,4.19,4.15,4.15,4.17,-0.02,-0.48,84035.0,35208.161
274,600027.SH,20171122,4.21,4.21,4.16,4.17,4.2,-0.03,-0.71,105093.24,44060.947
275,600027.SH,20171121,4.2,4.22,4.17,4.2,4.22,-0.02,-0.47,93765.96,39502.843
276,600027.SH,20171120,4.18,4.24,4.14,4.22,4.21,0.01,0.24,87567.44,36782.974
277,600027.SH,20171117,4.28,4.3,4.19,4.21,4.29,-0.08,-1.86,122375.38,52045.451
278,600027.SH,20171116,4.27,4.33,4.26,4.29,4.27,0.02,0.47,136405.25,58991.671
279,600027.SH,20171115,4.28,4.29,4.24,4.27,4.29,-0.02,-0.46,126477.75,54261.206
280,600027.SH,20171114,4.25,4.3,4.22,4.29,4.25,0.04,0.94,207987.43,88984.602
281,600027.SH,20171113,4.22,4.26,4.21,4.25,4.22,0.03,0.71,105612.77,45016.177
282,600027.SH,20171110,4.24,4.27,4.21,4.22,4.26,-0.04,-0.93,128650.64,54759.837
283,600027.SH,20171109,4.29,4.34,4.25,4.26,4.3,-0.04,-0.93,275954.83,119155.684
284,600027.SH,20171108,4.16,4.33,4.14,4.3,4.15,0.15,3.6,314004.97,134522.506
285,600027.SH,20171107,4.15,4.17,4.13,4.15,4.15,0.0,0.0,103746.46,43269.943
286,600027.SH,20171106,4.18,4.19,4.12,4.15,4.19,-0.04,-0.95,134172.04,55911.647
287,600027.SH,20171103,4.24,4.25,4.18,4.19,4.25,-0.06,-1.41,99984.01,42306.391
288,600027.SH,20171102,4.23,4.25,4.21,4.25,4.24,0.01,0.23,80366.4,34190.481
289,600027.SH,20171101,4.24,4.25,4.23,4.24,4.24,0.0,0.0,61285.94,26077.61
290,600027.SH,20171031,4.25,4.26,4.23,4.24,4.25,-0.01,-0.23,51382.17,21909.74
291,600027.SH,20171030,4.33,4.33,4.24,4.25,4.33,-0.08,-1.84,152184.72,65182.843
292,600027.SH,20171027,4.35,4.36,4.33,4.33,4.35,-0.02,-0.46,72506.25,31615.381
293,600027.SH,20171026,4.34,4.36,4.33,4.35,4.34,0.01,0.23,63823.32,27861.529
294,600027.SH,20171025,4.33,4.35,4.32,4.34,4.33,0.01,0.23,60790.67,26474.582
295,600027.SH,20171024,4.36,4.36,4.31,4.33,4.35,-0.02,-0.46,54158.76,23537.226
296,600027.SH,20171023,4.32,4.36,4.31,4.35,4.33,0.02,0.46,54739.79,23911.08
297,600027.SH,20171020,4.3,4.34,4.28,4.33,4.3,0.03,0.69,82168.0,35636.039
298,600027.SH,20171019,4.34,4.34,4.28,4.3,4.34,-0.04,-0.92,110721.24,47928.16
299,600027.SH,20171018,4.35,4.36,4.33,4.34,4.35,-0.01,-0.23,57106.0,24923.491
300,600027.SH,20171017,4.35,4.36,4.33,4.35,4.35,0.0,0.0,55134.66,24078.4
301,600027.SH,20171016,4.38,4.38,4.33,4.35,4.38,-0.03,-0.68,109618.24,47937.381
302,600027.SH,20171013,4.39,4.39,4.37,4.38,4.38,0.0,0.0,68444.54,30121.754
303,600027.SH,20171012,4.41,4.42,4.37,4.38,4.42,-0.04,-0.9,98799.3,43578.716
304,600027.SH,20171011,4.4,4.44,4.39,4.42,4.41,0.01,0.23,109401.07,48535.513
305,600027.SH,20171010,4.41,4.41,4.39,4.41,4.41,0.0,0.0,62977.0,27853.054
306,600027.SH,20171009,4.41,4.42,4.39,4.41,4.38,0.03,0.68,85963.0,38058.25
307,600027.SH,20170929,4.39,4.4,4.38,4.38,4.39,-0.01,-0.23,82733.0,36496.201
308,600027.SH,20170928,4.37,4.39,4.35,4.39,4.38,0.01,0.23,107891.01,47431.492
309,600027.SH,20170927,4.37,4.38,4.35,4.38,4.37,0.01,0.23,62667.75,27531.621
310,600027.SH,20170926,4.36,4.38,4.33,4.37,4.36,0.01,0.23,130309.18,56975.86
311,600027.SH,20170925,4.41,4.41,4.35,4.36,4.41,-0.05,-1.13,140100.4,61531.215
312,600027.SH,20170922,4.43,4.43,4.4,4.41,4.42,-0.01,-0.23,74584.02,33020.234
313,600027.SH,20170921,4.44,4.44,4.42,4.42,4.44,-0.02,-0.45,66721.24,29678.422
314,600027.SH,20170920,4.42,4.44,4.42,4.44,4.43,0.01,0.22,79544.02,35364.131
315,600027.SH,20170919,4.44,4.44,4.41,4.43,4.45,-0.02,-0.45,80157.92,35657.775
316,600027.SH,20170918,4.44,4.45,4.43,4.45,4.45,0.0,0.0,125331.36,55849.993
317,600027.SH,20170915,4.45,4.46,4.42,4.45,4.46,-0.01,-0.22,170236.23,75881.409
318,600027.SH,20170914,4.45,4.47,4.43,4.46,4.46,0.0,0.0,93424.23,41735.671
319,600027.SH,20170913,4.46,4.47,4.43,4.46,4.46,0.0,0.0,100479.05,44811.358
320,600027.SH,20170912,4.5,4.51,4.44,4.46,4.5,-0.04,-0.89,218662.36,98150.163
321,600027.SH,20170911,4.5,4.51,4.48,4.5,4.49,0.01,0.22,79894.34,36051.883
322,600027.SH,20170908,4.5,4.52,4.48,4.49,4.51,-0.02,-0.44,136225.34,61433.486
323,600027.SH,20170907,4.53,4.53,4.5,4.51,4.53,-0.02,-0.44,88571.99,40155.595
324,600027.SH,20170906,4.52,4.57,4.49,4.53,4.54,-0.01,-0.22,113274.38,51435.05
325,600027.SH,20170905,4.53,4.56,4.48,4.54,4.52,0.02,0.44,246741.39,111637.57
326,600027.SH,20170904,4.58,4.58,4.51,4.52,4.6,-0.08,-1.73,258049.98,117630.991
327,600027.SH,20170901,4.63,4.67,4.57,4.6,4.57,0.03,0.65,214019.94,99010.527
328,600027.SH,20170831,4.57,4.58,4.55,4.57,4.6,-0.03,-0.65,149593.91,68604.957
329,600027.SH,20170830,4.62,4.65,4.59,4.6,4.63,-0.03,-0.65,154850.01,71741.048
330,600027.SH,20170829,4.65,4.69,4.62,4.63,4.62,0.01,0.22,262550.0,122789.589
331,600027.SH,20170828,4.6,4.64,4.59,4.62,4.6,0.02,0.43,180817.02,83893.148
332,600027.SH,20170825,4.56,4.64,4.55,4.6,4.57,0.03,0.65,225267.57,104149.173
333,600027.SH,20170824,4.56,4.58,4.54,4.57,4.54,0.03,0.66,168460.19,77197.901
334,600027.SH,20170823,4.56,4.57,4.54,4.54,4.57,-0.03,-0.65,132638.0,60690.707
335,600027.SH,20170822,4.55,4.59,4.54,4.57,4.54,0.03,0.66,138402.11,63425.64
336,600027.SH,20170821,4.55,4.57,4.52,4.54,4.55,-0.01,-0.22,126396.2,57698.755
337,600027.SH,20170818,4.54,4.58,4.53,4.55,4.55,0.0,0.0,148596.77,67982.357
338,600027.SH,20170817,4.46,4.57,4.45,4.55,4.46,0.09,2.01,285683.65,130186.942
339,600027.SH,20170816,4.46,4.47,4.44,4.46,4.46,0.0,0.0,103729.11,46375.143
340,600027.SH,20170815,4.46,4.48,4.44,4.46,4.46,0.0,0.0,70993.55,31813.931
341,600027.SH,20170814,4.42,4.46,4.41,4.46,4.41,0.05,1.13,77865.44,34720.503
342,600027.SH,20170811,4.52,4.52,4.4,4.41,4.53,-0.12,-2.64,283888.0,127063.247
343,600027.SH,20170810,4.56,4.57,4.51,4.53,4.57,-0.04,-0.87,147324.0,67153.404
344,600027.SH,20170809,4.59,4.6,4.54,4.57,4.59,-0.02,-0.43,138032.0,63255.032
345,600027.SH,20170808,4.6,4.6,4.57,4.59,4.61,-0.02,-0.43,117834.87,54266.039
346,600027.SH,20170807,4.57,4.62,4.56,4.61,4.58,0.03,0.65,131527.09,60607.492
347,600027.SH,20170804,4.57,4.59,4.55,4.58,4.57,0.01,0.22,148318.0,68110.574
348,600027.SH,20170803,4.6,4.61,4.53,4.57,4.6,-0.03,-0.65,238846.24,109382.939
349,600027.SH,20170802,4.6,4.65,4.58,4.6,4.6,0.0,0.0,335079.89,155371.605
350,600027.SH,20170801,4.55,4.61,4.55,4.6,4.56,0.04,0.87,200491.45,92358.82
351,600027.SH,20170731,4.59,4.59,4.55,4.56,4.58,-0.02,-0.43,211462.71,96866.242
352,600027.SH,20170728,4.59,4.6,4.54,4.58,4.58,0.0,0.0,267545.53,126599.155
353,600027.SH,20170727,4.53,4.59,4.53,4.58,4.53,0.05,1.07,163860.66,77400.686
354,600027.SH,20170726,4.55,4.59,4.53,4.53,4.56,-0.03,-0.64,236551.01,111664.066
355,600027.SH,20170725,4.58,4.58,4.55,4.56,4.57,-0.01,-0.21,184274.17,86954.527
356,600027.SH,20170724,4.53,4.58,4.52,4.57,4.54,0.03,0.64,192148.36,90601.881
357,600027.SH,20170721,4.54,4.57,4.52,4.54,4.55,-0.01,-0.21,192181.17,90351.977
358,600027.SH,20170720,4.53,4.58,4.51,4.55,4.54,0.01,0.21,200364.3,94168.51
359,600027.SH,20170719,4.42,4.56,4.4,4.54,4.43,0.12,2.62,346965.04,160607.332
360,600027.SH,20170718,4.46,4.47,4.37,4.43,4.47,-0.05,-1.08,296211.96,135105.331
361,600027.SH,20170717,4.58,4.58,4.45,4.47,4.58,-0.11,-2.32,315100.22,146640.299
362,600027.SH,20170714,4.58,4.59,4.55,4.58,4.58,0.0,0.0,158175.27,74782.26
363,600027.SH,20170713,4.57,4.59,4.54,4.58,4.58,0.0,0.0,194585.86,91905.358
364,600027.SH,20170712,4.59,4.6,4.55,4.58,4.59,-0.01,-0.21,152339.8,72072.505
365,600027.SH,20170711,4.58,4.61,4.58,4.59,4.59,0.0,0.0,117853.0,56033.804
366,600027.SH,20170710,4.58,4.6,4.57,4.59,4.59,0.0,0.0,116820.46,55414.924
367,600027.SH,20170707,4.65,4.65,4.57,4.59,4.65,-0.06,-1.25,448056.09,213141.505
368,600027.SH,20170706,4.65,4.68,4.63,4.65,4.65,0.0,0.0,162489.07,78253.702
369,600027.SH,20170705,4.64,4.65,4.62,4.65,4.64,0.01,0.21,92519.0,44382.993
370,600027.SH,20170704,4.65,4.65,4.62,4.64,4.65,-0.01,-0.21,118412.0,56757.095
371,600027.SH,20170703,4.66,4.67,4.62,4.65,4.67,-0.02,-0.41,195843.45,94025.42
372,600027.SH,20170630,4.67,4.68,4.65,4.67,4.68,-0.01,-0.21,120937.79,58268.61
373,600027.SH,20170629,4.67,4.71,4.67,4.68,4.67,0.01,0.21,118733.37,57577.119
374,600027.SH,20170628,4.67,4.69,4.65,4.67,4.68,-0.01,-0.21,90223.59,43591.984
375,600027.SH,20170627,4.66,4.68,4.65,4.68,4.67,0.01,0.21,105466.29,50956.918
376,600027.SH,20170626,4.73,4.73,4.63,4.67,4.71,-0.04,-0.82,337520.35,162495.947
377,600027.SH,20170623,4.69,4.73,4.64,4.71,4.7,0.01,0.21,217953.83,105600.02
378,600027.SH,20170622,4.71,4.81,4.69,4.7,4.67,0.03,0.62,361065.96,177560.365
379,600027.SH,20170621,4.65,4.67,4.62,4.67,4.65,0.02,0.42,160164.65,76987.948
380,600027.SH,20170620,4.69,4.69,4.62,4.65,4.69,-0.04,-0.82,243553.35,117007.004
381,600027.SH,20170619,4.68,4.7,4.66,4.69,4.68,0.01,0.21,143828.05,69581.858
382,600027.SH,20170616,4.74,4.75,4.68,4.68,4.74,-0.06,-1.22,108061.0,52646.428
383,600027.SH,20170615,4.74,4.76,4.72,4.74,4.75,-0.02,-0.41,131407.02,64379.554
384,600027.SH,20170614,4.8,4.8,4.73,4.75,4.8,-0.05,-1.01,128872.63,63442.277
385,600027.SH,20170613,4.77,4.84,4.76,4.8,4.78,0.02,0.4,89083.82,44180.458
386,600027.SH,20170612,4.81,4.84,4.76,4.78,4.83,-0.05,-1.0,158233.82,78649.789
387,600027.SH,20170609,4.85,4.87,4.81,4.83,4.85,-0.02,-0.4,125141.05,62609.832
388,600027.SH,20170608,4.9,4.9,4.83,4.85,4.9,-0.05,-0.99,125863.99,63184.784
389,600027.SH,20170607,4.93,4.96,4.86,4.9,4.93,-0.03,-0.59,205137.55,103896.283
390,600027.SH,20170606,4.89,4.98,4.83,4.93,4.92,0.01,0.2,296634.38,150327.4
391,600027.SH,20170605,4.84,4.94,4.83,4.92,4.74,0.18,3.67,439867.65,223220.381
392,600027.SH,20170602,4.65,4.75,4.62,4.74,4.69,0.06,1.24,191624.49,93559.274
393,600027.SH,20170601,4.68,4.74,4.68,4.69,4.69,0.0,0.0,112699.84,54881.08
394,600027.SH,20170531,4.72,4.76,4.68,4.69,4.68,0.01,0.21,51976.55,25253.161
395,600027.SH,20170526,4.62,4.71,4.61,4.68,4.61,0.07,1.47,122868.22,59300.45
396,600027.SH,20170525,4.58,4.65,4.55,4.61,4.57,0.04,0.85,99966.06,47510.992
397,600027.SH,20170524,4.55,4.58,4.52,4.57,4.57,0.0,0.0,66058.82,31163.364
398,600027.SH,20170523,4.59,4.62,4.55,4.57,4.61,-0.04,-0.84,105643.86,50068.41
399,600027.SH,20170522,4.66,4.66,4.54,4.61,4.68,-0.07,-1.45,267692.12,127031.621
400,600027.SH,20170519,4.65,4.71,4.62,4.68,4.67,0.01,0.21,140689.83,67938.639
401,600027.SH,20170518,4.74,4.74,4.63,4.67,4.76,-0.1,-2.03,253634.04,122501.141
402,600027.SH,20170517,4.74,4.8,4.73,4.76,4.74,0.02,0.41,146537.47,72394.065
403,600027.SH,20170516,4.69,4.75,4.63,4.74,4.7,0.05,1.03,136029.62,66122.834
404,600027.SH,20170515,4.68,4.73,4.67,4.7,4.67,0.03,0.62,92429.71,44919.456
405,600027.SH,20170512,4.69,4.74,4.65,4.67,4.71,-0.04,-0.82,188922.93,91892.662
406,600027.SH,20170511,4.65,4.74,4.6,4.71,4.66,0.05,1.04,149216.99,72147.511
407,600027.SH,20170510,4.74,4.74,4.66,4.66,4.75,-0.1,-2.03,133924.15,65162.882
408,600027.SH,20170509,4.57,4.83,4.54,4.75,4.54,0.22,4.68,476096.22,232859.04
409,600027.SH,20170508,4.59,4.62,4.52,4.54,4.6,-0.06,-1.26,132846.14,62742.276
410,600027.SH,20170505,4.59,4.64,4.57,4.6,4.61,-0.01,-0.21,152334.33,72681.148
411,600027.SH,20170504,4.62,4.69,4.54,4.61,4.6,0.01,0.21,225200.27,107792.087
412,600027.SH,20170503,4.82,4.83,4.57,4.6,4.82,-0.23,-4.61,450639.25,218266.348
413,600027.SH,20170502,4.99,4.99,4.81,4.82,5.03,-0.21,-4.04,470519.72,237017.445
414,600027.SH,20170428,5.03,5.05,4.99,5.03,5.04,-0.02,-0.38,183031.04,95097.988
415,600027.SH,20170427,4.96,5.06,4.94,5.04,4.99,0.06,1.16,478142.41,248446.617
416,600027.SH,20170426,5.01,5.03,4.95,4.99,5.03,-0.04,-0.77,216695.83,111949.254
417,600027.SH,20170425,4.94,5.03,4.9,5.03,4.95,0.08,1.56,501983.24,260042.046
418,600027.SH,20170424,5.01,5.05,4.93,4.95,5.01,-0.06,-1.16,276631.46,142423.629
419,600027.SH,20170421,4.88,5.03,4.88,5.01,4.9,0.11,2.17,450389.6,232468.404
420,600027.SH,20170420,4.9,4.96,4.87,4.9,4.93,-0.03,-0.59,266954.71,135702.398
421,600027.SH,20170419,4.95,5.01,4.89,4.93,4.96,-0.03,-0.58,226783.96,115864.385
422,600027.SH,20170418,5.0,5.04,4.96,4.96,5.01,-0.05,-0.97,240800.06,125015.719
423,600027.SH,20170417,4.98,5.04,4.96,5.01,4.98,0.03,0.58,314944.0,163324.603
424,600027.SH,20170414,5.02,5.07,4.95,4.98,5.02,-0.04,-0.77,353424.39,183314.561
425,600027.SH,20170413,4.95,5.04,4.94,5.02,4.96,0.06,1.17,383584.4,198964.412
426,600027.SH,20170412,4.98,5.07,4.95,4.96,4.99,-0.03,-0.58,475023.39,246401.372
427,600027.SH,20170411,4.96,4.99,4.93,4.99,4.96,0.03,0.58,383729.62,197346.995
428,600027.SH,20170410,4.94,4.99,4.93,4.96,4.95,0.01,0.2,325693.56,167248.385
429,600027.SH,20170407,4.93,4.97,4.9,4.95,4.93,0.02,0.39,330175.26,168662.915
430,600027.SH,20170406,4.89,4.95,4.88,4.93,4.91,0.02,0.39,408134.46,207838.005
431,600027.SH,20170405,4.85,4.91,4.81,4.91,4.87,0.04,0.79,363812.91,183320.275
432,600027.SH,20170331,4.86,4.94,4.83,4.87,4.87,0.0,0.0,401770.27,203035.516
433,600027.SH,20170330,4.81,4.91,4.8,4.87,4.82,0.05,1.0,478697.2,240660.308
434,600027.SH,20170329,4.83,4.84,4.8,4.82,4.84,-0.02,-0.4,283468.76,141333.987
435,600027.SH,20170328,4.88,4.88,4.8,4.84,4.88,-0.04,-0.79,233810.89,117129.071
436,600027.SH,20170327,4.87,4.89,4.85,4.88,4.87,0.01,0.2,152250.16,76825.232
437,600027.SH,20170324,4.85,4.87,4.83,4.87,4.86,0.01,0.2,212658.87,106688.448
438,600027.SH,20170323,4.87,4.89,4.84,4.86,4.88,-0.02,-0.4,211944.41,106639.638
439,600027.SH,20170322,4.9,4.91,4.87,4.88,4.92,-0.04,-0.79,180309.38,91111.465
440,600027.SH,20170321,4.89,4.93,4.89,4.92,4.9,0.02,0.39,141863.69,72084.621
441,600027.SH,20170320,4.88,4.92,4.87,4.9,4.88,0.02,0.4,188036.46,95257.53
442,600027.SH,20170317,4.93,4.93,4.87,4.88,4.94,-0.06,-1.17,238877.71,121228.62
443,600027.SH,20170316,4.9,4.95,4.9,4.94,4.9,0.04,0.79,248693.16,126759.189
444,600027.SH,20170315,4.92,4.93,4.88,4.9,4.92,-0.02,-0.39,244148.55,123748.41
445,600027.SH,20170314,4.92,4.94,4.91,4.92,4.92,0.0,0.0,112625.15,57357.786
446,600027.SH,20170313,4.9,4.93,4.88,4.92,4.91,0.01,0.2,167952.96,85237.79
447,600027.SH,20170310,4.93,4.93,4.89,4.91,4.92,-0.01,-0.2,200995.0,102170.586
448,600027.SH,20170309,4.93,4.94,4.9,4.92,4.94,-0.02,-0.39,179408.69,91284.856
449,600027.SH,20170308,4.93,4.95,4.9,4.94,4.94,0.0,0.0,202297.57,103115.341
450,600027.SH,20170307,4.98,4.99,4.91,4.94,5.0,-0.06,-1.16,468173.44,239100.085
451,600027.SH,20170306,5.07,5.16,4.95,5.0,5.05,-0.06,-1.15,882349.41,459364.126
452,600027.SH,20170303,5.03,5.08,5.0,5.05,5.03,0.02,0.38,305776.45,159835.49
453,600027.SH,20170302,5.03,5.06,5.0,5.03,5.03,0.01,0.19,340949.9,177625.258
454,600027.SH,20170301,5.03,5.04,5.01,5.03,5.03,0.0,0.0,274153.59,142506.643
455,600027.SH,20170228,5.0,5.04,4.98,5.03,5.0,0.03,0.58,314469.66,163229.079
456,600027.SH,20170227,4.99,5.04,4.98,5.0,5.01,-0.01,-0.19,355565.15,184204.645
457,600027.SH,20170224,4.96,5.03,4.95,5.01,4.97,0.04,0.78,317997.58,164023.589
458,600027.SH,20170223,5.0,5.03,4.94,4.97,5.0,-0.03,-0.58,526334.53,270584.781
459,600027.SH,20170222,5.03,5.04,4.99,5.0,5.03,-0.04,-0.77,544839.49,281976.731
460,600027.SH,20170221,5.06,5.08,5.02,5.03,5.07,-0.04,-0.76,537298.19,280569.077
461,600027.SH,20170220,5.03,5.07,5.01,5.07,5.03,0.05,0.96,225448.35,117759.868
462,600027.SH,20170217,5.03,5.06,5.01,5.03,5.07,-0.05,-0.95,246419.72,128334.287
463,600027.SH,20170216,5.03,5.08,5.0,5.07,5.04,0.03,0.57,412347.26,215354.48
464,600027.SH,20170215,4.91,5.18,4.91,5.04,4.91,0.14,2.76,1339865.81,703405.25
465,600027.SH,20170214,4.92,4.94,4.89,4.91,4.92,-0.01,-0.2,165878.77,84174.217
466,600027.SH,20170213,4.9,4.93,4.89,4.92,4.91,0.01,0.2,235371.37,119734.787
467,600027.SH,20170210,4.89,4.92,4.87,4.91,4.89,0.02,0.4,266804.77,135212.086
468,600027.SH,20170209,4.88,4.89,4.85,4.89,4.88,0.01,0.2,154562.2,78014.43
469,600027.SH,20170208,4.85,4.89,4.83,4.88,4.86,0.02,0.4,195396.26,98347.573
470,600027.SH,20170207,4.86,4.87,4.83,4.86,4.87,-0.01,-0.2,101571.84,50999.833
471,600027.SH,20170206,4.82,4.87,4.81,4.87,4.82,0.05,1.0,204115.0,102456.031
472,600027.SH,20170203,4.87,4.88,4.81,4.82,4.87,-0.05,-0.99,232364.82,116257.578
473,600027.SH,20170126,4.88,4.89,4.85,4.87,4.88,-0.01,-0.2,159795.18,80489.665
474,600027.SH,20170125,4.88,4.89,4.87,4.88,4.89,-0.01,-0.2,120127.58,60617.446
475,600027.SH,20170124,4.87,4.9,4.84,4.89,4.88,0.01,0.2,173195.51,87309.51
476,600027.SH,20170123,4.89,4.9,4.87,4.88,4.88,0.0,0.0,134522.44,68042.366
477,600027.SH,20170120,4.85,4.89,4.85,4.88,4.85,0.03,0.6,93378.65,47137.311
478,600027.SH,20170119,4.89,4.89,4.85,4.85,4.88,-0.03,-0.59,117286.23,59100.498
479,600027.SH,20170118,4.89,4.93,4.87,4.88,4.89,-0.01,-0.2,166503.49,84479.403
480,600027.SH,20170117,4.9,4.91,4.87,4.89,4.93,-0.04,-0.78,157386.43,79598.056
481,600027.SH,20170116,4.84,4.96,4.8,4.93,4.85,0.08,1.59,637324.06,322861.478
482,600027.SH,20170113,4.81,4.88,4.78,4.85,4.82,0.03,0.6,255962.32,127727.153
483,600027.SH,20170112,4.85,4.87,4.81,4.82,4.86,-0.04,-0.8,145221.0,72743.513
484,600027.SH,20170111,4.85,4.89,4.84,4.86,4.85,0.01,0.2,156577.94,78771.291
485,600027.SH,20170110,4.89,4.89,4.83,4.85,4.88,-0.03,-0.59,194470.8,97719.616
486,600027.SH,20170109,4.84,4.89,4.84,4.88,4.86,0.02,0.4,191770.47,96560.372
487,600027.SH,20170106,4.84,4.89,4.83,4.86,4.83,0.03,0.6,260089.28,130885.69
488,600027.SH,20170105,4.82,4.84,4.81,4.83,4.84,-0.01,-0.2,143676.18,71828.091
489,600027.SH,20170104,4.8,4.85,4.8,4.84,4.82,0.02,0.4,152898.89,76326.359
490,600027.SH,20170103,4.79,4.82,4.78,4.82,4.78,0.04,0.81,118728.82,59056.978
491,600027.SH,20161230,4.8,4.81,4.77,4.78,4.79,-0.01,-0.2,115754.9,57371.008
492,600027.SH,20161229,4.78,4.81,4.78,4.79,4.79,0.0,0.0,71492.0,35475.693
493,600027.SH,20161228,4.8,4.82,4.78,4.79,4.8,-0.01,-0.2,139512.0,69267.085
494,600027.SH,20161227,4.83,4.83,4.79,4.8,4.83,-0.03,-0.6,144968.66,72087.064
495,600027.SH,20161226,4.84,4.84,4.77,4.83,4.85,-0.02,-0.4,223890.1,111299.93
496,600027.SH,20161223,4.9,4.91,4.84,4.85,4.92,-0.07,-1.38,197159.95,99277.126
497,600027.SH,20161222,4.92,4.96,4.89,4.92,4.93,-0.01,-0.2,291152.6,148379.128
498,600027.SH,20161221,4.86,4.94,4.85,4.93,4.85,0.08,1.59,292033.34,147993.322
499,600027.SH,20161220,4.9,4.91,4.84,4.85,4.92,-0.07,-1.38,177184.81,89153.637
500,600027.SH,20161219,4.89,4.96,4.88,4.92,4.9,0.02,0.39,171404.41,87424.553
501,600027.SH,20161216,4.86,4.98,4.83,4.9,4.86,0.04,0.8,188636.67,95314.166
502,600027.SH,20161215,4.87,4.9,4.85,4.86,4.89,-0.03,-0.59,123882.01,62466.823
503,600027.SH,20161214,4.88,4.91,4.85,4.89,4.87,0.02,0.4,158649.6,80140.895
504,600027.SH,20161213,4.9,4.9,4.83,4.87,4.91,-0.04,-0.79,161597.14,81400.015
505,600027.SH,20161212,4.96,4.99,4.84,4.91,4.97,-0.06,-1.17,432857.2,220052.171
506,600027.SH,20161209,4.95,4.98,4.91,4.97,4.95,0.02,0.39,385767.79,197420.708
507,600027.SH,20161208,4.99,5.01,4.94,4.95,5.0,-0.05,-0.97,249764.08,128170.063
508,600027.SH,20161207,5.0,5.0,4.94,5.0,5.0,0.0,0.0,198155.63,101875.83
509,600027.SH,20161206,5.01,5.03,4.98,5.0,5.03,-0.03,-0.58,170876.96,88220.05
510,600027.SH,20161205,5.04,5.06,4.96,5.03,5.08,-0.06,-1.14,387113.09,200099.336
511,600027.SH,20161202,5.12,5.26,5.08,5.08,5.12,-0.04,-0.75,759887.17,406002.102
512,600027.SH,20161201,5.09,5.12,5.07,5.12,5.1,0.02,0.38,365569.3,192814.832
513,600027.SH,20161130,5.06,5.15,5.01,5.1,5.08,0.02,0.38,481697.7,252611.677
514,600027.SH,20161129,4.99,5.16,4.98,5.08,5.0,0.09,1.74,781706.29,411233.12
515,600027.SH,20161128,4.96,5.03,4.96,5.0,4.96,0.04,0.78,496546.31,256499.654
516,600027.SH,20161125,4.92,4.97,4.88,4.96,4.92,0.04,0.79,282512.63,143774.995
517,600027.SH,20161124,4.93,4.95,4.9,4.92,4.93,-0.01,-0.2,214444.59,109284.556
518,600027.SH,20161123,4.94,5.0,4.93,4.93,4.96,-0.03,-0.58,271283.53,139138.914
519,600027.SH,20161122,4.91,4.96,4.91,4.96,4.95,0.01,0.2,372529.44,190207.594
520,600027.SH,20161121,4.85,4.99,4.84,4.95,4.85,0.1,1.99,774385.89,394948.493
521,600027.SH,20161118,4.89,4.9,4.84,4.85,4.89,-0.04,-0.79,169220.7,85216.691
522,600027.SH,20161117,4.87,4.89,4.85,4.89,4.86,0.03,0.6,256030.69,129026.327
523,600027.SH,20161116,4.87,4.87,4.85,4.86,4.87,-0.01,-0.2,176907.44,89004.866
524,600027.SH,20161115,4.88,4.89,4.84,4.87,4.88,-0.01,-0.2,215934.23,108667.45
525,600027.SH,20161114,4.86,4.9,4.86,4.88,4.86,0.02,0.4,329773.22,166363.726
526,600027.SH,20161111,4.83,4.87,4.81,4.86,4.83,0.03,0.6,297544.21,149194.856
527,600027.SH,20161110,4.8,4.83,4.8,4.83,4.79,0.04,0.81,193430.27,96473.854
528,600027.SH,20161109,4.82,4.82,4.77,4.79,4.81,-0.02,-0.4,142732.21,70843.624
529,600027.SH,20161108,4.81,4.82,4.79,4.81,4.8,0.01,0.2,161962.2,80614.168
530,600027.SH,20161107,4.79,4.81,4.78,4.8,4.79,0.01,0.2,144556.1,71720.509
531,600027.SH,20161104,4.8,4.81,4.78,4.79,4.81,-0.02,-0.4,141521.41,70262.431
532,600027.SH,20161103,4.79,4.82,4.77,4.81,4.8,0.01,0.2,263343.39,130723.263
533,600027.SH,20161102,4.84,4.84,4.79,4.8,4.84,-0.04,-0.8,153993.6,76647.813
534,600027.SH,20161101,4.84,4.84,4.82,4.84,4.84,0.0,0.0,124592.0,62313.227
535,600027.SH,20161031,4.85,4.86,4.82,4.84,4.85,-0.01,-0.2,90636.38,45348.389
536,600027.SH,20161028,4.89,4.9,4.85,4.85,4.89,-0.04,-0.79,147374.89,74368.479
537,600027.SH,20161027,4.9,4.9,4.87,4.89,4.9,-0.01,-0.2,129857.28,65683.25
538,600027.SH,20161026,4.89,4.91,4.88,4.9,4.9,0.0,0.0,171503.15,86919.45
539,600027.SH,20161025,4.91,4.92,4.88,4.9,4.91,-0.01,-0.2,201788.76,102246.133
540,600027.SH,20161024,4.86,4.92,4.85,4.91,4.86,0.05,0.99,343666.61,173972.633
541,600027.SH,20161021,4.85,4.89,4.84,4.86,4.86,0.0,0.0,161169.99,81057.773
542,600027.SH,20161020,4.86,4.87,4.84,4.86,4.87,-0.01,-0.2,81720.31,41073.265
543,600027.SH,20161019,4.87,4.89,4.85,4.87,4.87,0.0,0.0,139288.6,70218.848
544,600027.SH,20161018,4.81,4.88,4.8,4.87,4.81,0.06,1.2,171485.55,85991.919
