,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,000661.SZ,20171205,170.9,178.01,170.62,173.22,172.0,1.22,0.71,15428.88,269389.537
266,000661.SZ,20171204,166.82,174.09,166.72,172.0,166.01,6.01,3.61,20361.61,350353.862
267,000661.SZ,20171201,169.5,170.95,165.54,166.01,169.53,-3.53,-2.07,13638.89,229729.872
268,000661.SZ,20171130,169.59,171.9,166.32,169.53,169.82,-0.29,-0.17,12138.49,206711.636
269,000661.SZ,20171129,170.11,171.8,167.42,169.82,170.11,-0.29,-0.17,12086.85,205598.355
270,000661.SZ,20171128,166.43,171.19,166.31,170.11,165.98,4.14,2.48,18403.21,312689.932
271,000661.SZ,20171127,169.3,173.1,165.34,165.98,171.2,-5.24,-3.05,17715.61,300764.441
272,000661.SZ,20171124,172.69,175.19,168.2,171.2,172.63,-1.43,-0.83,21984.34,378394.488
273,000661.SZ,20171123,183.75,183.75,171.3,172.63,183.35,-10.77,-5.85,31280.69,550208.882
274,000661.SZ,20171122,186.57,187.81,180.66,183.35,186.34,-3.0,-1.6,17432.91,321224.746
275,000661.SZ,20171121,187.24,191.07,184.79,186.34,188.18,-1.85,-0.98,21078.18,397015.76
276,000661.SZ,20171120,177.98,189.23,175.29,188.18,178.27,9.95,5.56,29966.15,547210.408
277,000661.SZ,20171117,181.16,185.92,177.38,178.27,182.3,-4.04,-2.21,23103.82,422162.584
278,000661.SZ,20171116,171.23,185.13,171.23,182.3,169.51,12.84,7.54,47893.86,851699.434
279,000661.SZ,20171115,172.32,174.29,167.32,169.51,172.02,-2.52,-1.46,30375.41,519715.937
280,000661.SZ,20171114,180.07,183.96,171.53,172.02,180.66,-8.68,-4.79,32763.66,580262.629
281,000661.SZ,20171113,182.94,183.15,180.17,180.66,184.23,-3.58,-1.94,19123.56,348090.781
282,000661.SZ,20171110,176.3,184.27,175.77,184.23,177.36,6.9,3.87,26348.72,474860.117
283,000661.SZ,20171109,175.6,177.56,172.42,177.36,175.68,1.69,0.96,14753.73,260399.204
284,000661.SZ,20171108,176.28,181.56,173.29,175.68,177.83,-2.16,-1.21,23246.9,414706.792
285,000661.SZ,20171107,173.79,181.76,172.4,177.83,174.07,3.77,2.16,30715.29,550974.743
286,000661.SZ,20171106,167.62,175.27,164.33,174.07,169.31,4.78,2.81,27737.02,473959.451
287,000661.SZ,20171103,171.0,171.24,168.68,169.31,171.3,-2.0,-1.16,13716.05,233810.526
288,000661.SZ,20171102,165.65,171.3,164.44,171.3,165.23,6.1,3.68,25982.43,438561.951
289,000661.SZ,20171101,169.46,169.96,165.13,165.23,169.01,-3.8,-2.24,17182.97,288102.529
290,000661.SZ,20171031,168.4,169.87,165.9,169.01,169.42,-0.41,-0.24,13438.91,226749.481
291,000661.SZ,20171030,171.3,172.1,164.33,169.42,170.54,-1.12,-0.65,20420.44,343652.899
292,000661.SZ,20171027,170.31,171.07,168.4,170.54,170.1,0.44,0.26,13091.61,223333.73
293,000661.SZ,20171026,171.57,172.65,168.41,170.1,171.2,-1.11,-0.65,26870.91,460447.29
294,000661.SZ,20171025,162.35,172.92,162.34,171.2,160.71,10.54,6.53,44489.28,751713.239
295,000661.SZ,20171024,159.79,162.34,158.43,160.71,159.81,0.9,0.56,10897.38,175438.97
296,000661.SZ,20171023,157.4,159.81,155.93,159.81,157.36,2.46,1.56,14364.41,227448.138
297,000661.SZ,20171020,162.51,162.51,155.54,157.36,163.19,-5.85,-3.57,24047.38,380482.236
298,000661.SZ,20171019,163.34,165.01,161.49,163.19,163.41,-0.23,-0.14,12316.22,202027.81
299,000661.SZ,20171018,156.96,163.7,156.24,163.41,156.76,6.68,4.24,16600.78,266455.254
300,000661.SZ,20171017,158.16,159.48,155.87,156.76,158.24,-1.48,-0.93,9107.27,143915.126
301,000661.SZ,20171016,157.16,159.65,156.66,158.24,156.05,2.19,1.4,18061.97,287095.86
302,000661.SZ,20171013,153.58,156.54,152.58,156.05,153.44,2.63,1.71,13408.38,209162.826
303,000661.SZ,20171012,152.38,153.68,151.09,153.44,152.77,0.67,0.44,9873.91,151095.333
304,000661.SZ,20171011,151.48,154.39,151.4,152.77,151.3,1.47,0.97,23533.09,361583.65
305,000661.SZ,20171010,148.22,152.22,148.0,151.3,148.19,3.13,2.1,19735.61,297471.5
306,000661.SZ,20171009,149.6,149.89,146.92,148.19,147.95,0.24,0.16,22001.14,328162.849
307,000661.SZ,20170929,147.4,149.09,146.55,147.95,148.14,-0.19,-0.13,12822.15,190049.684
308,000661.SZ,20170928,143.3,148.6,142.55,148.14,143.41,4.75,3.3,24510.44,361421.952
309,000661.SZ,20170927,142.42,144.39,141.6,143.41,142.47,0.94,0.66,10526.93,151446.222
310,000661.SZ,20170926,142.02,143.01,141.23,142.47,142.02,0.45,0.32,7938.28,113312.854
311,000661.SZ,20170925,139.88,143.83,139.23,142.02,139.9,2.13,1.52,20566.84,293155.234
312,000661.SZ,20170922,142.52,142.53,138.84,139.9,142.32,-2.43,-1.7,19685.51,276594.511
313,000661.SZ,20170921,141.88,143.37,141.03,142.32,140.71,1.62,1.15,15473.56,221133.358
314,000661.SZ,20170920,141.92,144.01,140.48,140.71,142.42,-1.72,-1.2,12934.02,184803.994
315,000661.SZ,20170919,141.42,144.2,141.23,142.42,141.46,0.96,0.68,16058.77,229526.991
316,000661.SZ,20170918,142.43,145.41,141.03,141.46,143.12,-1.66,-1.16,17768.68,254197.513
317,000661.SZ,20170915,143.07,144.1,142.52,143.12,143.81,-0.7,-0.48,13255.79,190716.519
318,000661.SZ,20170914,144.59,145.76,142.52,143.81,144.41,-0.6,-0.41,10726.46,154984.775
319,000661.SZ,20170913,143.43,147.58,143.42,144.41,144.41,0.0,0.0,15123.19,220935.177
320,000661.SZ,20170912,140.78,145.22,140.13,144.41,140.73,3.7,2.62,20176.34,289889.433
321,000661.SZ,20170911,142.96,142.96,139.42,140.73,142.69,-1.97,-1.38,21911.08,309608.708
322,000661.SZ,20170908,138.56,145.04,138.56,142.69,139.13,3.57,2.56,22842.61,327477.148
323,000661.SZ,20170907,137.14,139.17,136.44,139.13,136.74,2.4,1.75,12059.05,166925.908
324,000661.SZ,20170906,139.42,139.42,136.35,136.74,138.22,-1.48,-1.07,13967.75,191993.226
325,000661.SZ,20170905,138.54,139.93,137.45,138.22,139.23,-1.02,-0.73,13128.76,182351.623
326,000661.SZ,20170904,135.15,140.03,134.96,139.23,135.0,4.25,3.14,24836.75,344439.971
327,000661.SZ,20170901,135.26,136.16,133.91,135.0,134.85,0.15,0.11,13633.14,184561.52
328,000661.SZ,20170831,135.45,136.79,133.79,134.85,135.7,-0.85,-0.62,14175.16,192077.757
329,000661.SZ,20170830,137.0,139.91,134.45,135.7,136.34,-0.64,-0.47,28101.65,387532.229
330,000661.SZ,20170829,136.82,138.88,136.01,136.34,136.38,-0.04,-0.03,11267.79,155159.546
331,000661.SZ,20170828,135.93,137.19,134.85,136.38,135.5,0.88,0.65,19179.08,262115.889
332,000661.SZ,20170825,135.0,137.64,134.97,135.5,135.34,0.16,0.12,11817.49,161706.915
333,000661.SZ,20170824,135.61,137.31,134.85,135.34,136.11,-0.77,-0.56,12115.64,165207.406
334,000661.SZ,20170823,138.18,140.69,135.25,136.11,137.99,-1.89,-1.36,21668.12,298653.8
335,000661.SZ,20170822,138.59,139.76,135.96,137.99,139.43,-1.45,-1.04,17879.14,248199.623
336,000661.SZ,20170821,137.63,139.43,136.44,139.43,137.64,1.8,1.3,36051.9,500295.649
337,000661.SZ,20170818,131.47,139.01,131.47,137.64,126.38,11.31,8.91,93623.92,1278214.993
338,000661.SZ,20170817,128.49,129.26,126.26,126.38,128.62,-2.25,-1.74,10397.74,133210.035
339,000661.SZ,20170816,127.48,130.64,126.49,128.62,127.36,1.26,0.99,23733.06,308790.473
340,000661.SZ,20170815,127.23,127.56,125.77,127.36,127.23,0.13,0.1,11174.81,142113.949
341,000661.SZ,20170814,125.29,127.56,125.17,127.23,125.29,1.95,1.55,17865.09,227103.541
342,000661.SZ,20170811,125.31,127.08,124.64,125.29,125.31,-0.02,-0.02,15182.69,192494.468
343,000661.SZ,20170810,124.1,127.36,124.1,125.31,124.4,0.91,0.73,17699.77,223557.635
344,000661.SZ,20170809,121.04,124.99,121.03,124.4,121.03,3.39,2.79,15319.37,190376.886
345,000661.SZ,20170808,120.61,122.0,119.5,121.03,120.63,0.4,0.33,12728.58,154573.097
346,000661.SZ,20170807,121.51,122.46,118.52,120.63,121.51,-0.88,-0.72,13099.04,158927.775
347,000661.SZ,20170804,121.02,123.7,121.02,121.51,121.32,0.19,0.16,11809.05,145068.654
348,000661.SZ,20170803,122.85,122.85,121.28,121.32,122.99,-1.68,-1.36,7198.5,88157.16
349,000661.SZ,20170802,124.69,124.69,122.5,122.99,124.76,-1.78,-1.42,8172.87,101314.496
350,000661.SZ,20170801,120.81,125.49,120.81,124.76,121.24,3.54,2.91,15483.79,192359.676
351,000661.SZ,20170731,123.37,123.37,120.62,121.24,123.38,-2.15,-1.74,11729.36,143257.199
352,000661.SZ,20170728,120.01,123.75,119.98,123.38,119.96,3.43,2.85,12009.1,147676.634
353,000661.SZ,20170727,117.77,120.89,117.07,119.96,117.8,2.17,1.83,11716.96,140617.216
354,000661.SZ,20170726,119.69,119.91,117.32,117.8,119.76,-1.97,-1.64,11829.88,140434.74
355,000661.SZ,20170725,119.5,121.02,118.24,119.76,119.05,0.72,0.6,10881.12,130820.408
356,000661.SZ,20170724,119.84,121.9,118.54,119.05,120.15,-1.11,-0.92,10746.67,129630.057
357,000661.SZ,20170721,118.53,120.52,118.1,120.15,119.31,0.84,0.7,13652.19,164161.182
358,000661.SZ,20170720,120.01,120.13,117.52,119.31,120.29,-0.98,-0.81,17808.48,212545.525
359,000661.SZ,20170719,119.02,120.52,117.82,120.29,119.32,0.97,0.81,20942.89,250959.948
360,000661.SZ,20170718,119.07,120.31,118.53,119.32,119.51,-0.19,-0.16,17272.38,206789.585
361,000661.SZ,20170717,122.52,122.53,118.37,119.51,123.1,-3.6,-2.91,19541.85,235434.67
362,000661.SZ,20170714,125.29,125.29,122.25,123.1,124.82,-1.73,-1.38,15690.96,194379.443
363,000661.SZ,20170713,123.41,125.08,122.53,124.82,123.41,1.42,1.15,12201.79,152175.252
364,000661.SZ,20170712,123.48,123.79,122.1,123.41,123.5,-0.09,-0.07,7248.55,89417.312
365,000661.SZ,20170711,123.96,124.59,122.8,123.5,123.7,-0.2,-0.16,9198.91,114384.742
366,000661.SZ,20170710,123.48,124.48,122.2,123.7,123.5,0.2,0.16,11571.25,143212.341
367,000661.SZ,20170707,123.65,124.09,122.49,123.5,123.58,-0.08,-0.06,8535.27,105306.754
368,000661.SZ,20170706,126.03,126.29,123.4,123.58,126.04,-2.47,-1.95,9971.6,124444.141
369,000661.SZ,20170705,123.45,126.09,123.45,126.04,123.49,2.56,2.06,10703.06,134236.153
370,000661.SZ,20170704,124.99,125.83,122.4,123.49,125.29,-1.81,-1.44,19001.48,236188.574
371,000661.SZ,20170703,128.63,128.98,124.49,125.29,128.59,-3.31,-2.56,20075.55,255178.125
372,000661.SZ,20170630,127.36,128.98,126.78,128.59,127.36,1.23,0.96,9933.52,127900.843
373,000661.SZ,20170629,127.62,128.98,126.75,127.36,127.61,-0.25,-0.2,7227.31,92464.999
374,000661.SZ,20170628,128.68,129.32,127.48,127.61,129.32,-1.72,-1.32,7498.89,96514.71
375,000661.SZ,20170627,127.49,131.16,126.64,129.32,127.49,1.84,1.44,19231.25,250310.014
376,000661.SZ,20170626,125.49,127.78,124.27,127.49,125.43,2.07,1.64,17298.33,218812.37
377,000661.SZ,20170623,126.66,128.35,124.03,125.43,126.29,-0.86,-0.68,14481.26,182311.151
378,000661.SZ,20170622,125.48,128.83,125.48,126.29,125.5,0.79,0.63,20008.73,255993.888
379,000661.SZ,20170621,126.39,126.39,124.51,125.5,125.82,-0.32,-0.25,11494.7,144686.988
380,000661.SZ,20170620,125.5,126.86,124.71,125.82,126.14,-0.32,-0.25,10530.89,132927.919
381,000661.SZ,20170619,123.21,127.61,123.09,126.14,123.33,2.82,2.28,17887.67,226452.414
382,000661.SZ,20170616,121.61,123.46,121.22,123.33,122.1,1.23,1.0,8659.31,106310.473
383,000661.SZ,20170615,122.65,123.7,120.71,122.1,123.04,-0.94,-0.76,20162.06,247181.11
384,000661.SZ,20170614,122.9,124.37,122.05,123.04,122.96,0.08,0.06,12661.95,156592.782
385,000661.SZ,20170613,121.56,123.87,121.56,122.96,122.42,0.54,0.44,12239.06,150581.707
386,000661.SZ,20170612,120.2,125.47,119.61,122.42,120.4,2.03,1.68,34730.98,430457.571
387,000661.SZ,20170609,117.12,120.5,116.04,120.4,116.53,3.89,3.32,30771.96,366274.127
388,000661.SZ,20170608,116.53,117.37,116.13,116.53,116.53,0.0,0.0,14570.41,170748.277
389,000661.SZ,20170607,115.38,116.82,114.74,116.53,115.38,1.15,0.99,23091.97,269135.857
390,000661.SZ,20170606,113.41,115.38,112.74,115.38,113.41,1.98,1.74,11685.09,134179.124
391,000661.SZ,20170605,112.04,113.87,111.81,113.41,111.86,1.55,1.38,8014.1,90896.554
392,000661.SZ,20170602,113.71,113.91,111.25,111.86,114.3,-2.45,-2.13,17388.81,195671.045
393,000661.SZ,20170601,114.12,114.7,113.0,114.3,114.14,0.17,0.15,11343.32,129734.759
394,000661.SZ,20170531,116.53,117.02,113.65,114.14,115.88,-1.75,-1.5,16072.97,185539.961
395,000661.SZ,20170526,113.54,116.06,113.1,115.88,113.64,2.25,1.97,17351.24,199737.335
396,000661.SZ,20170525,113.34,113.84,111.82,113.64,113.34,0.3,0.26,17813.53,201425.107
397,000661.SZ,20170524,115.73,116.01,112.44,113.34,116.03,-2.7,-2.32,20010.5,227817.756
398,000661.SZ,20170523,115.03,117.12,113.54,116.03,114.92,1.11,0.96,18845.32,219806.183
399,000661.SZ,20170522,114.15,115.77,113.84,114.92,114.37,0.55,0.48,12945.47,149653.812
400,000661.SZ,20170519,114.53,115.31,113.25,114.37,114.33,0.04,0.03,13322.3,152717.297
401,000661.SZ,20170518,115.53,116.87,114.04,114.33,115.69,-1.36,-1.17,17512.06,202346.79
402,000661.SZ,20170517,115.23,117.72,115.23,115.69,115.23,0.46,0.4,23922.59,280370.915
403,000661.SZ,20170516,113.61,115.86,112.94,115.23,113.82,1.42,1.24,20660.51,237512.003
404,000661.SZ,20170515,113.3,114.24,112.43,113.82,113.3,0.52,0.46,15321.56,174156.2
405,000661.SZ,20170512,110.3,113.74,110.3,113.3,109.9,3.41,3.09,21156.19,238664.559
406,000661.SZ,20170511,108.26,109.93,107.46,109.9,108.45,1.46,1.34,12673.21,138090.724
407,000661.SZ,20170510,109.55,110.15,107.76,108.45,109.06,-0.61,-0.56,9567.65,104813.904
408,000661.SZ,20170509,108.8,109.77,107.87,109.08,109.08,0.0,0.0,7549.14,82994.313
409,000661.SZ,20170508,110.1,111.05,108.31,109.08,110.93,-1.87,-1.67,11238.73,124955.346
410,000661.SZ,20170505,110.76,112.24,110.39,110.93,111.63,-0.71,-0.63,8042.38,90474.32
411,000661.SZ,20170504,112.23,112.72,110.88,111.63,112.74,-1.12,-0.98,7752.41,87692.926
412,000661.SZ,20170503,112.94,113.57,111.31,112.74,113.23,-0.5,-0.44,8054.94,91282.207
413,000661.SZ,20170502,112.69,114.21,112.44,113.23,112.69,0.55,0.48,11932.3,136763.785
414,000661.SZ,20170428,112.24,114.27,111.4,112.69,112.61,0.08,0.07,13621.59,155327.743
415,000661.SZ,20170427,112.75,112.97,110.76,112.61,113.23,-0.63,-0.55,19822.8,224062.882
416,000661.SZ,20170426,114.17,114.71,112.25,113.23,114.13,-0.91,-0.79,19930.95,228005.665
417,000661.SZ,20170425,114.71,115.68,113.09,114.13,110.74,3.43,3.06,45058.8,519178.73
418,000661.SZ,20170424,111.95,111.95,110.07,110.74,110.76,-0.02,-0.02,23991.5,269280.117
419,000661.SZ,20170421,110.76,112.64,109.28,110.76,110.56,0.2,0.18,21886.1,246153.453
420,000661.SZ,20170420,107.74,112.24,107.46,110.56,107.74,2.85,2.62,24717.65,275142.148
421,000661.SZ,20170419,107.87,108.47,106.81,107.74,108.29,-0.55,-0.5,12804.9,139313.992
422,000661.SZ,20170418,106.48,108.87,106.33,108.29,106.48,1.83,1.7,19972.49,217940.413
423,000661.SZ,20170417,106.41,107.67,105.99,106.48,106.5,-0.02,-0.02,17654.43,190280.325
424,000661.SZ,20170414,106.8,107.17,105.99,106.5,107.02,-0.53,-0.49,12141.2,130866.53
425,000661.SZ,20170413,106.36,107.62,106.36,107.02,106.73,0.29,0.27,8921.78,96651.392
426,000661.SZ,20170412,107.29,108.29,106.16,106.73,107.3,-0.57,-0.53,15040.34,163022.475
427,000661.SZ,20170411,108.13,108.62,105.81,107.3,109.37,-2.1,-1.9,26065.72,282978.468
428,000661.SZ,20170410,109.14,109.97,108.78,109.37,108.98,0.4,0.36,13735.62,151717.432
429,000661.SZ,20170407,110.78,111.08,108.16,108.98,110.87,-1.91,-1.7,21665.04,239158.164
430,000661.SZ,20170406,108.67,111.22,107.99,110.87,108.78,2.11,1.92,21805.83,243339.416
431,000661.SZ,20170405,107.79,109.63,107.4,108.78,108.78,0.0,0.0,23453.29,257774.448
432,000661.SZ,20170331,111.25,111.25,107.91,108.78,110.99,-2.23,-1.99,33021.89,362712.317
433,000661.SZ,20170330,112.36,113.22,110.46,110.99,112.72,-1.75,-1.54,19502.97,220189.923
434,000661.SZ,20170329,114.22,114.41,112.24,112.72,114.23,-1.53,-1.32,14051.0,160658.994
435,000661.SZ,20170328,113.43,114.59,113.33,114.23,113.73,0.51,0.44,10470.16,120695.056
436,000661.SZ,20170327,114.62,114.95,113.53,113.73,115.0,-1.29,-1.11,13099.64,151604.294
437,000661.SZ,20170324,115.7,116.57,113.77,115.0,115.94,-0.95,-0.81,26905.68,312555.754
438,000661.SZ,20170323,117.97,118.59,115.41,115.94,117.93,-2.01,-1.69,17505.23,206540.246
439,000661.SZ,20170322,114.71,117.96,114.71,117.93,115.22,2.74,2.35,25117.55,296449.89
440,000661.SZ,20170321,114.77,115.76,114.02,115.22,115.16,0.06,0.05,21005.43,244845.788
441,000661.SZ,20170320,112.59,115.48,112.59,115.16,112.93,2.25,1.97,22592.87,261375.708
442,000661.SZ,20170317,114.14,114.29,112.54,112.93,114.15,-1.23,-1.07,13063.58,149810.57
443,000661.SZ,20170316,113.51,114.5,112.29,114.15,113.14,1.02,0.89,26233.28,300610.183
444,000661.SZ,20170315,112.54,114.71,112.06,113.14,109.88,3.3,2.97,40270.43,461877.448
445,000661.SZ,20170314,110.94,111.21,109.34,109.88,110.94,-1.07,-0.95,17276.87,192449.99
446,000661.SZ,20170313,109.34,112.5,109.34,110.94,108.97,1.99,1.81,26219.41,295113.225
447,000661.SZ,20170310,106.69,109.55,106.19,108.97,106.8,2.19,2.03,22898.45,251117.288
448,000661.SZ,20170309,107.1,107.45,104.83,106.8,107.59,-0.8,-0.74,16207.95,174735.731
449,000661.SZ,20170308,107.15,108.16,106.85,107.59,106.8,0.8,0.74,21006.2,228125.244
450,000661.SZ,20170307,106.8,107.1,105.81,106.8,106.89,-0.09,-0.08,21647.35,233419.547
451,000661.SZ,20170306,106.11,107.26,105.9,106.89,105.91,0.99,0.92,29702.07,320461.237
452,000661.SZ,20170303,105.24,106.03,105.0,105.91,105.28,0.64,0.6,22479.02,239691.04
453,000661.SZ,20170302,106.8,107.52,105.18,105.28,107.27,-2.01,-1.85,35628.53,382528.371
454,000661.SZ,20170301,107.78,108.38,107.2,107.27,107.67,-0.41,-0.38,17928.27,195122.342
455,000661.SZ,20170228,106.8,108.58,106.8,107.67,109.07,-1.41,-1.28,36214.51,394225.856
456,000661.SZ,20170227,110.34,111.18,109.07,109.07,109.55,-0.49,-0.44,22376.06,249102.489
457,000661.SZ,20170224,109.76,110.71,108.83,109.55,109.76,-0.21,-0.19,15694.83,174038.916
458,000661.SZ,20170223,108.17,110.35,108.17,109.76,108.54,1.23,1.12,20955.9,232160.118
459,000661.SZ,20170222,107.5,109.27,107.46,108.54,107.48,1.08,0.99,20877.23,229383.767
460,000661.SZ,20170221,107.26,108.46,107.08,107.48,107.33,0.15,0.14,16050.02,174901.1
461,000661.SZ,20170220,105.81,107.34,105.42,107.33,106.01,1.33,1.24,24964.62,268062.048
462,000661.SZ,20170217,107.08,107.67,105.8,106.01,106.85,-0.85,-0.79,13456.85,145086.951
463,000661.SZ,20170216,106.66,107.6,105.82,106.85,107.1,-0.25,-0.23,19477.71,209774.737
464,000661.SZ,20170215,108.48,109.04,106.02,107.1,108.27,-1.18,-1.08,23196.48,252616.452
465,000661.SZ,20170214,109.67,109.77,107.32,108.27,109.32,-1.06,-0.96,11839.61,130085.214
466,000661.SZ,20170213,109.28,110.16,107.79,109.32,109.28,0.04,0.04,14969.41,164841.7
467,000661.SZ,20170210,110.26,110.7,109.13,109.28,109.96,-0.69,-0.62,11559.68,128417.192
468,000661.SZ,20170209,110.89,111.41,109.58,109.96,110.82,-0.87,-0.78,14725.77,164375.442
469,000661.SZ,20170208,110.66,110.85,109.68,110.82,110.69,0.13,0.12,8771.21,97873.548
470,000661.SZ,20170207,109.77,111.19,109.57,110.69,109.93,0.77,0.69,13952.97,156053.998
471,000661.SZ,20170206,108.34,110.06,108.34,109.93,108.3,1.65,1.51,13524.99,149849.77
472,000661.SZ,20170203,109.35,109.37,107.94,108.3,109.08,-0.79,-0.72,4794.66,52610.582
473,000661.SZ,20170126,108.18,109.26,107.89,109.08,108.18,0.91,0.83,12297.25,135064.157
474,000661.SZ,20170125,106.61,108.38,106.17,108.18,106.61,1.59,1.48,14364.83,156189.526
475,000661.SZ,20170124,107.65,108.04,106.05,106.61,107.58,-0.99,-0.91,11067.26,119781.22
476,000661.SZ,20170123,108.98,109.97,107.2,107.58,108.78,-1.21,-1.1,13055.46,142808.199
477,000661.SZ,20170120,108.13,109.7,107.51,108.78,108.13,0.66,0.6,7568.8,83411.617
478,000661.SZ,20170119,107.67,108.45,106.89,108.13,108.29,-0.16,-0.15,5805.29,63293.866
479,000661.SZ,20170118,108.0,108.88,107.3,108.29,107.79,0.5,0.46,10596.48,115960.983
480,000661.SZ,20170117,107.8,108.78,106.5,107.79,107.78,0.01,0.01,11539.65,125634.95
481,000661.SZ,20170116,109.78,110.62,103.99,107.78,109.93,-2.17,-1.95,20586.5,225624.636
482,000661.SZ,20170113,111.04,111.43,109.77,109.93,111.04,-1.12,-1.0,16386.64,183160.051
483,000661.SZ,20170112,112.04,112.54,110.94,111.04,111.86,-0.83,-0.73,9561.76,107832.422
484,000661.SZ,20170111,114.02,114.69,111.7,111.86,113.84,-2.01,-1.75,10448.92,119746.522
485,000661.SZ,20170110,113.91,114.77,113.38,113.84,113.87,-0.03,-0.03,12835.88,148204.703
486,000661.SZ,20170109,111.22,114.02,110.95,113.87,110.76,3.15,2.81,20037.79,228845.253
487,000661.SZ,20170106,113.33,113.38,110.63,110.76,113.03,-2.3,-2.01,11278.21,127994.823
488,000661.SZ,20170105,112.74,113.48,112.03,113.03,112.73,0.31,0.27,12066.62,137739.936
489,000661.SZ,20170104,111.46,112.87,111.35,112.73,111.75,0.99,0.88,16805.41,190360.159
490,000661.SZ,20170103,111.75,111.95,110.52,111.75,110.61,1.15,1.03,24966.62,280836.809
491,000661.SZ,20161230,110.05,111.41,109.82,110.61,109.94,0.68,0.61,15793.47,176600.186
492,000661.SZ,20161229,111.96,112.3,109.77,109.94,111.95,-2.03,-1.79,13796.34,154812.819
493,000661.SZ,20161228,112.34,112.55,111.28,111.95,112.08,-0.14,-0.12,9180.85,103962.691
494,000661.SZ,20161227,111.93,112.49,111.15,112.08,112.03,0.05,0.04,7325.55,82874.353
495,000661.SZ,20161226,112.56,112.56,110.64,112.03,112.56,-0.53,-0.47,16339.26,184019.096
496,000661.SZ,20161223,112.89,113.71,112.53,112.56,113.26,-0.71,-0.62,8259.14,94205.932
497,000661.SZ,20161222,113.74,114.3,112.62,113.26,113.73,-0.47,-0.41,10093.57,115528.613
498,000661.SZ,20161221,112.9,113.82,112.52,113.73,112.89,0.85,0.74,9469.35,108468.059
499,000661.SZ,20161220,114.42,114.42,112.51,112.89,114.22,-1.35,-1.17,10210.0,116892.951
500,000661.SZ,20161219,113.98,114.62,113.05,114.22,113.98,0.24,0.21,12393.65,142923.352
501,000661.SZ,20161216,113.13,114.71,111.95,113.98,111.75,2.26,2.0,13432.7,154589.818
502,000661.SZ,20161215,111.59,113.0,110.97,111.75,111.85,-0.1,-0.09,13700.12,155103.703
503,000661.SZ,20161214,113.22,114.0,111.81,111.85,113.56,-1.73,-1.51,14265.35,163000.258
504,000661.SZ,20161213,112.74,114.52,112.44,113.56,112.85,0.72,0.63,17001.97,195218.58
505,000661.SZ,20161212,114.71,114.71,112.24,112.85,115.01,-2.19,-1.88,25996.2,297787.849
506,000661.SZ,20161209,117.07,117.53,113.94,115.01,117.31,-2.32,-1.96,23427.41,273232.238
507,000661.SZ,20161208,118.67,119.12,116.89,117.31,119.15,-1.86,-1.54,15189.26,180586.552
508,000661.SZ,20161207,118.28,119.16,116.99,119.15,118.82,0.33,0.27,16848.37,201488.224
509,000661.SZ,20161206,115.51,120.06,115.21,118.82,116.18,2.67,2.27,41926.49,502586.662
510,000661.SZ,20161205,112.63,116.69,112.55,116.18,113.21,3.0,2.62,31310.19,365955.464
511,000661.SZ,20161202,113.03,113.82,112.44,113.21,113.53,-0.32,-0.28,17744.33,203190.084
512,000661.SZ,20161201,114.62,114.93,112.24,113.53,114.62,-1.1,-0.95,27107.39,311829.018
513,000661.SZ,20161130,112.92,115.31,112.34,114.62,112.74,1.9,1.67,28157.81,325321.115
514,000661.SZ,20161129,112.53,115.39,112.29,112.74,112.22,0.52,0.46,56488.49,647786.084
515,000661.SZ,20161128,115.7,116.16,111.25,112.22,116.01,-3.83,-3.26,67821.5,777129.023
516,000661.SZ,20161125,115.6,116.2,114.22,116.01,115.45,0.57,0.49,13949.66,162186.75
517,000661.SZ,20161124,114.23,116.45,114.23,115.45,114.52,0.94,0.81,18706.3,218365.616
518,000661.SZ,20161123,116.57,116.58,113.61,114.52,116.56,-2.07,-1.76,34120.9,396021.634
519,000661.SZ,20161122,116.37,118.35,115.59,116.56,116.57,-0.01,-0.01,32183.63,379496.545
520,000661.SZ,20161121,118.97,120.95,113.03,116.57,118.13,-1.57,-1.31,65612.18,771855.498
521,000661.SZ,20161118,116.76,120.21,116.47,118.13,116.68,1.46,1.24,25750.79,308818.49
522,000661.SZ,20161117,115.46,117.07,113.92,116.68,114.91,1.79,1.54,19088.38,224231.527
523,000661.SZ,20161116,115.7,117.78,114.72,114.91,116.17,-1.27,-1.08,21385.18,251319.118
524,000661.SZ,20161115,113.03,116.69,112.89,116.17,112.74,3.47,3.04,32793.63,381833.309
525,000661.SZ,20161114,116.36,117.86,110.93,112.74,116.99,-4.3,-3.63,70671.79,810975.713
526,000661.SZ,20161111,121.14,121.61,115.81,116.99,121.51,-4.57,-3.72,39813.3,475105.293
527,000661.SZ,20161110,120.85,121.91,120.46,121.51,121.03,0.48,0.39,20034.13,245228.43
528,000661.SZ,20161109,118.57,121.6,117.88,121.03,118.47,2.59,2.16,33803.69,409477.779
529,000661.SZ,20161108,118.42,119.23,117.29,118.47,118.4,0.07,0.06,23336.23,279076.298
530,000661.SZ,20161107,119.26,119.45,117.19,118.4,119.66,-1.27,-1.05,22071.74,263828.063
531,000661.SZ,20161104,121.24,122.07,119.28,119.66,121.5,-1.86,-1.51,23721.99,288708.171
532,000661.SZ,20161103,120.75,121.69,119.97,121.5,121.32,0.18,0.15,23620.15,288632.247
