,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,603160.SH,20171122,104.9,114.0,104.2,111.24,104.1,7.14,6.86,42232.68,467720.541
271,603160.SH,20171121,105.5,108.4,104.02,104.1,105.99,-1.89,-1.78,19599.33,206931.964
272,603160.SH,20171120,104.85,106.8,102.0,105.99,104.85,1.14,1.09,19891.67,207466.644
273,603160.SH,20171117,106.08,107.2,102.38,104.85,106.49,-1.64,-1.54,27081.33,283507.706
274,603160.SH,20171116,106.25,108.16,105.35,106.49,107.09,-0.6,-0.56,21139.07,224986.956
275,603160.SH,20171115,112.65,112.65,106.1,107.09,114.19,-7.1,-6.22,36807.03,401244.802
276,603160.SH,20171114,115.97,119.5,112.58,114.19,116.27,-2.08,-1.79,42024.53,489896.016
277,603160.SH,20171113,109.8,116.8,109.31,116.27,110.57,5.7,5.16,47020.57,531422.862
278,603160.SH,20171110,114.79,116.98,110.5,110.57,114.93,-4.36,-3.79,37509.57,424596.661
279,603160.SH,20171109,112.94,115.49,111.45,114.93,112.87,2.06,1.83,19997.21,226245.157
280,603160.SH,20171108,115.1,115.1,111.8,112.87,115.07,-2.2,-1.91,19126.86,216883.809
281,603160.SH,20171107,114.5,117.5,111.8,115.07,115.07,0.0,0.0,39177.85,449103.49
282,603160.SH,20171106,111.2,116.3,109.03,115.07,110.98,4.09,3.69,36221.08,410576.89
283,603160.SH,20171103,112.44,114.95,109.69,110.98,113.25,-2.27,-2.0,26597.09,298432.497
284,603160.SH,20171102,114.0,116.35,112.51,113.25,113.39,-0.14,-0.12,27612.55,315476.623
285,603160.SH,20171101,105.84,116.81,105.8,113.39,106.19,7.2,6.78,47360.34,537768.689
286,603160.SH,20171031,106.44,108.52,104.5,106.19,106.96,-0.77,-0.72,23800.3,254027.604
287,603160.SH,20171030,107.19,108.58,103.36,106.96,107.07,-0.11,-0.1,27369.35,290200.987
288,603160.SH,20171027,105.59,108.66,104.0,107.07,105.17,1.9,1.81,38272.28,410916.956
289,603160.SH,20171026,103.9,107.77,102.8,105.17,104.14,1.03,0.99,31798.99,334474.751
290,603160.SH,20171025,96.0,107.9,95.98,104.14,98.84,5.3,5.36,53188.27,549396.523
291,603160.SH,20171024,98.67,100.85,98.01,98.84,98.86,-0.02,-0.02,23194.57,230693.041
292,603160.SH,20171023,97.12,100.85,96.05,98.86,97.73,1.13,1.16,33480.14,331915.513
293,603160.SH,20171020,92.38,99.54,91.58,97.73,91.82,5.91,6.44,33051.95,318602.626
294,603160.SH,20171019,93.48,93.49,90.8,91.82,92.2,-0.38,-0.41,8507.8,78225.822
295,603160.SH,20171018,93.5,93.93,91.88,92.2,94.55,-2.35,-2.49,13595.9,126045.08
296,603160.SH,20171017,92.02,95.78,92.02,94.55,91.42,3.13,3.42,21478.32,202908.243
297,603160.SH,20171016,94.49,94.49,90.7,91.42,94.65,-3.23,-3.41,21610.46,199024.42
298,603160.SH,20171013,94.85,94.97,93.4,94.65,94.78,-0.13,-0.14,12527.74,118269.877
299,603160.SH,20171012,92.82,95.5,92.0,94.78,93.82,0.96,1.02,18211.42,171534.511
300,603160.SH,20171011,94.5,94.55,93.51,93.82,94.8,-0.98,-1.03,13151.86,123459.214
301,603160.SH,20171010,96.3,96.3,94.2,94.8,96.63,-1.83,-1.89,20543.56,194533.053
302,603160.SH,20171009,95.3,96.8,95.3,96.63,95.44,1.19,1.25,23002.28,220836.351
303,603160.SH,20170929,93.65,95.46,93.5,95.44,93.71,1.73,1.85,12203.43,115874.592
304,603160.SH,20170928,93.33,95.78,93.33,93.71,94.0,-0.29,-0.31,15665.81,148526.0
305,603160.SH,20170927,92.89,94.5,92.61,94.0,92.86,1.14,1.23,13239.78,124055.902
306,603160.SH,20170926,94.0,95.15,92.26,92.86,94.47,-1.61,-1.7,22998.78,213903.974
307,603160.SH,20170925,101.6,101.6,94.0,94.47,102.59,-8.12,-7.92,33003.46,323314.448
308,603160.SH,20170922,101.56,102.85,100.0,102.59,102.5,0.09,0.09,29721.88,301931.719
309,603160.SH,20170921,101.93,104.2,100.01,102.5,101.89,0.61,0.6,45491.53,464673.735
310,603160.SH,20170920,95.3,104.5,94.61,101.89,95.35,6.54,6.86,55397.24,559002.438
311,603160.SH,20170919,95.26,96.35,94.3,95.35,95.33,0.02,0.02,13659.91,129956.332
312,603160.SH,20170918,92.2,95.66,91.81,95.33,92.61,2.72,2.94,16412.96,154415.381
313,603160.SH,20170915,93.7,94.36,91.7,92.61,93.74,-1.13,-1.21,12508.4,115580.958
314,603160.SH,20170914,93.49,95.72,93.18,93.74,93.49,0.25,0.27,13929.69,131564.054
315,603160.SH,20170913,96.53,97.47,92.25,93.49,96.53,-3.04,-3.15,25491.17,240210.366
316,603160.SH,20170912,96.85,99.63,96.33,96.53,97.1,-0.57,-0.59,22228.54,218593.278
317,603160.SH,20170911,96.0,97.14,95.53,97.1,96.32,0.78,0.81,14023.7,135293.607
318,603160.SH,20170908,98.18,98.49,95.72,96.32,98.04,-1.72,-1.75,17376.59,167552.836
319,603160.SH,20170907,99.1,101.95,97.97,98.04,98.66,-0.62,-0.63,29084.9,290660.843
320,603160.SH,20170906,98.3,98.96,96.12,98.66,98.59,0.07,0.07,26363.61,256914.012
321,603160.SH,20170905,100.0,100.73,97.6,98.59,101.08,-2.49,-2.46,24254.84,239873.057
322,603160.SH,20170904,92.8,102.12,92.38,101.08,92.84,8.24,8.88,51774.28,513823.428
323,603160.SH,20170901,91.4,92.88,91.0,92.84,91.07,1.77,1.94,17418.67,160121.072
324,603160.SH,20170831,90.1,91.42,89.9,91.07,90.16,0.91,1.01,12235.66,110994.754
325,603160.SH,20170830,90.25,90.5,89.8,90.16,90.72,-0.56,-0.62,9994.29,90101.397
326,603160.SH,20170829,91.3,91.3,90.01,90.72,91.41,-0.69,-0.75,12984.81,117591.236
327,603160.SH,20170828,92.0,92.25,89.2,91.41,93.77,-2.36,-2.52,25915.89,235770.486
328,603160.SH,20170825,93.0,94.6,92.82,93.77,92.68,1.09,1.18,8952.4,84155.246
329,603160.SH,20170824,92.2,93.73,92.03,92.68,92.65,0.03,0.03,5162.15,47958.81
330,603160.SH,20170823,93.3,93.77,92.19,92.65,93.53,-0.88,-0.94,4736.0,43991.61
331,603160.SH,20170822,94.15,94.28,93.06,93.53,94.15,-0.62,-0.66,5003.0,46755.327
332,603160.SH,20170821,92.58,94.19,92.55,94.15,92.47,1.68,1.82,6634.56,62103.838
333,603160.SH,20170818,94.01,94.4,92.05,92.47,94.61,-2.14,-2.26,8033.4,75075.267
334,603160.SH,20170817,92.88,95.34,92.19,94.61,93.19,1.42,1.52,12129.67,114036.44
335,603160.SH,20170816,91.35,93.2,90.46,93.19,91.37,1.82,1.99,11068.61,102257.573
336,603160.SH,20170815,91.01,92.0,90.87,91.37,91.01,0.36,0.4,5283.89,48318.458
337,603160.SH,20170814,88.8,91.88,88.8,91.01,88.76,2.25,2.53,8815.21,79818.56
338,603160.SH,20170811,88.17,89.6,88.06,88.76,89.18,-0.42,-0.47,4372.0,38815.057
339,603160.SH,20170810,90.6,90.72,89.0,89.18,90.74,-1.56,-1.72,6657.26,59642.54
340,603160.SH,20170809,90.7,91.19,90.38,90.74,90.8,-0.06,-0.07,4402.97,39919.287
341,603160.SH,20170808,90.31,90.88,89.9,90.8,90.23,0.57,0.63,7969.53,72002.361
342,603160.SH,20170807,90.0,90.97,89.89,90.23,90.2,0.03,0.03,3823.61,34573.306
343,603160.SH,20170804,91.0,91.5,90.16,90.2,91.29,-1.09,-1.19,5717.78,51762.169
344,603160.SH,20170803,91.29,92.34,90.6,91.29,91.38,-0.09,-0.1,5328.0,48686.843
345,603160.SH,20170802,92.21,92.7,91.3,91.38,92.31,-0.93,-1.01,6072.09,55701.155
346,603160.SH,20170801,92.63,92.63,91.21,92.31,92.65,-0.34,-0.37,8033.2,73844.414
347,603160.SH,20170731,92.3,93.31,92.28,92.65,92.92,-0.27,-0.29,5313.25,49319.575
348,603160.SH,20170728,93.07,93.66,92.18,92.92,93.49,-0.57,-0.61,6304.0,58520.269
349,603160.SH,20170727,91.5,93.93,90.08,93.49,91.31,2.18,2.39,11870.97,109893.98
350,603160.SH,20170726,92.35,93.37,90.65,91.31,92.35,-1.04,-1.13,6934.2,63621.444
351,603160.SH,20170725,92.4,93.48,91.81,92.35,93.13,-0.78,-0.84,7116.25,65836.2
352,603160.SH,20170724,91.9,93.6,90.68,93.13,92.05,1.08,1.17,8262.58,76248.313
353,603160.SH,20170721,92.15,93.6,91.81,92.05,92.18,-0.13,-0.14,8984.35,82943.377
354,603160.SH,20170720,92.89,94.3,92.01,92.18,92.21,-0.03,-0.03,10159.26,94577.782
355,603160.SH,20170719,89.9,92.5,89.32,92.21,89.98,2.23,2.48,11602.66,106134.334
356,603160.SH,20170718,88.2,90.09,88.2,89.98,88.09,1.89,2.15,11348.47,101208.69
357,603160.SH,20170717,96.05,96.05,87.88,88.09,96.79,-8.7,-8.99,28964.52,262118.667
358,603160.SH,20170714,97.81,98.49,96.08,96.79,98.43,-1.64,-1.67,9557.21,92827.165
359,603160.SH,20170713,97.8,99.28,96.69,98.43,97.78,0.65,0.66,12353.75,121435.434
360,603160.SH,20170712,97.02,98.13,94.83,97.78,97.02,0.76,0.78,16290.99,157119.439
361,603160.SH,20170711,100.28,102.3,96.81,97.02,101.93,-4.91,-4.82,27915.19,276824.782
362,603160.SH,20170710,104.7,105.49,101.0,101.93,106.0,-4.07,-3.84,21778.48,223925.342
363,603160.SH,20170707,104.4,106.8,104.0,106.0,103.88,2.12,2.04,23987.74,253390.761
364,603160.SH,20170706,103.99,104.45,101.89,103.88,103.99,-0.11,-0.11,15985.96,165503.933
365,603160.SH,20170705,104.4,104.9,102.75,103.99,104.65,-0.66,-0.63,18151.71,188015.032
366,603160.SH,20170704,104.18,105.85,103.0,104.65,104.18,0.47,0.45,24897.18,260695.734
367,603160.SH,20170703,101.0,104.52,100.0,104.18,100.3,3.88,3.87,24240.13,250211.269
368,603160.SH,20170630,98.57,100.8,97.35,100.3,98.99,1.31,1.32,15732.08,155763.815
369,603160.SH,20170629,98.52,100.8,98.52,98.99,98.84,0.15,0.15,14359.54,142969.918
370,603160.SH,20170628,102.4,104.49,98.3,98.84,103.13,-4.29,-4.16,29350.15,296203.744
371,603160.SH,20170627,99.5,103.99,99.5,103.13,99.95,3.18,3.18,27903.33,287281.69
372,603160.SH,20170626,100.1,102.47,99.82,99.95,99.75,0.2,0.2,20492.17,206897.169
373,603160.SH,20170623,99.01,99.95,97.03,99.75,98.79,0.96,0.97,16891.98,166418.386
374,603160.SH,20170622,95.02,102.0,95.02,98.79,94.95,3.84,4.04,37212.24,369627.526
375,603160.SH,20170621,94.7,95.27,94.14,94.95,94.72,0.23,0.24,5990.03,56720.565
376,603160.SH,20170620,96.3,96.5,94.42,94.72,95.88,-1.16,-1.21,9065.57,86403.292
377,603160.SH,20170619,95.98,96.0,95.04,95.88,95.66,0.22,0.23,8641.99,82640.632
378,603160.SH,20170616,95.11,96.0,94.38,95.66,95.26,0.4,0.42,9077.67,86308.406
379,603160.SH,20170615,93.55,95.58,93.11,95.26,93.45,1.81,1.94,12222.77,116252.412
380,603160.SH,20170614,93.21,93.98,92.21,93.45,93.29,0.16,0.17,6911.13,64454.813
381,603160.SH,20170613,90.93,94.3,90.6,93.29,90.86,2.43,2.67,9199.16,85383.882
382,603160.SH,20170612,93.29,93.29,90.5,90.86,94.21,-3.35,-3.56,13359.42,123024.53
383,603160.SH,20170609,95.18,95.52,93.86,94.21,94.63,-0.42,-0.44,13874.62,131135.248
384,603160.SH,20170608,95.38,95.53,94.18,94.63,95.38,-0.75,-0.79,10545.12,99823.9
385,603160.SH,20170607,92.48,95.87,92.38,95.38,92.33,3.05,3.3,18198.23,172083.465
386,603160.SH,20170606,92.73,92.75,91.76,92.33,92.19,0.14,0.15,6253.0,57758.06
387,603160.SH,20170605,91.2,93.2,90.58,92.19,90.41,1.78,1.97,11554.04,106556.477
388,603160.SH,20170602,88.0,91.2,87.28,90.41,88.15,2.26,2.56,8533.73,76361.02
389,603160.SH,20170601,89.41,89.41,87.9,88.15,89.89,-1.74,-1.94,8044.65,71284.761
390,603160.SH,20170531,93.38,93.68,89.67,89.89,90.57,-0.68,-0.75,11501.75,105863.177
391,603160.SH,20170526,91.28,91.66,89.0,90.57,90.31,0.26,0.29,8798.19,79664.728
392,603160.SH,20170525,90.13,90.8,87.0,90.31,90.1,0.21,0.23,13700.68,121694.941
393,603160.SH,20170524,89.0,91.94,87.95,90.1,90.43,-0.33,-0.36,9379.81,84125.979
394,603160.SH,20170523,94.81,94.81,86.6,90.43,94.61,-4.18,-4.42,21847.6,196705.661
395,603160.SH,20170522,95.81,96.59,93.03,94.61,96.04,-1.43,-1.49,11291.37,106717.008
396,603160.SH,20170519,98.61,99.12,95.81,96.04,98.82,-2.78,-2.81,10411.24,101182.992
397,603160.SH,20170518,97.28,99.53,96.45,98.82,97.99,0.83,0.85,11252.22,110597.458
398,603160.SH,20170517,99.5,100.4,97.2,98.39,98.92,-0.53,-0.54,15743.7,155719.352
399,603160.SH,20170516,93.21,99.42,92.6,98.92,93.58,5.34,5.71,16258.26,156321.921
400,603160.SH,20170515,94.0,95.0,92.0,93.58,93.51,0.07,0.07,6279.26,58449.395
401,603160.SH,20170512,92.9,94.17,92.17,93.51,92.69,0.82,0.88,9065.34,84449.07
402,603160.SH,20170511,90.8,93.48,90.0,92.69,91.97,0.72,0.78,12507.9,114943.356
403,603160.SH,20170510,97.69,97.69,91.88,91.97,97.13,-5.16,-5.31,14376.08,137318.6
404,603160.SH,20170509,96.85,98.18,95.8,97.13,97.0,0.13,0.13,10351.09,100169.801
405,603160.SH,20170508,94.11,99.49,94.11,97.0,95.11,1.89,1.99,15639.32,152523.39
406,603160.SH,20170505,97.0,98.74,94.62,95.11,96.99,-1.88,-1.94,11356.98,110193.703
407,603160.SH,20170504,97.2,98.67,96.15,96.99,97.67,-0.68,-0.7,8234.15,80180.313
408,603160.SH,20170503,97.88,98.25,95.98,97.67,97.88,-0.21,-0.21,13462.32,130512.337
409,603160.SH,20170502,96.55,99.88,96.55,97.88,95.55,2.33,2.44,20917.92,205564.866
410,603160.SH,20170428,91.77,96.0,91.57,95.55,91.77,3.78,4.12,19279.38,182017.232
411,603160.SH,20170427,89.33,92.37,88.09,91.77,90.07,1.7,1.89,14651.59,132804.182
412,603160.SH,20170426,86.87,91.0,86.38,90.07,87.0,3.07,3.53,17711.67,158606.205
413,603160.SH,20170425,84.4,87.47,84.4,87.0,84.02,2.98,3.55,12362.92,107160.428
414,603160.SH,20170424,86.4,86.69,83.5,84.02,86.23,-2.21,-2.56,8346.6,70419.473
415,603160.SH,20170421,87.4,87.9,86.1,86.23,87.31,-1.08,-1.24,6585.4,57201.547
416,603160.SH,20170420,88.48,88.69,86.62,87.31,88.04,-0.73,-0.83,8883.0,77699.555
417,603160.SH,20170419,86.87,88.3,86.59,88.04,86.88,1.16,1.34,8924.33,78193.273
418,603160.SH,20170418,89.0,89.51,86.51,86.88,88.86,-1.98,-2.23,8912.82,78318.802
419,603160.SH,20170417,88.0,89.49,86.0,88.86,90.49,-1.63,-1.8,11411.13,100674.279
420,603160.SH,20170414,90.38,91.26,89.63,90.49,90.04,0.45,0.5,9279.92,83806.246
421,603160.SH,20170413,90.2,91.5,89.93,90.04,90.22,-0.18,-0.2,9256.53,83971.172
422,603160.SH,20170412,90.99,92.09,89.8,90.22,91.34,-1.12,-1.23,10323.97,93555.191
423,603160.SH,20170411,89.94,91.52,88.88,91.34,90.19,1.15,1.28,20319.38,183448.853
424,603160.SH,20170410,95.51,95.6,89.8,90.19,97.27,-7.08,-7.28,28218.6,258833.474
425,603160.SH,20170407,98.91,99.87,97.01,97.27,98.95,-1.68,-1.7,13348.2,130797.339
426,603160.SH,20170406,96.77,99.99,96.4,98.95,96.87,2.08,2.15,16701.69,164352.636
427,603160.SH,20170405,94.6,96.91,94.6,96.87,94.81,2.06,2.17,12456.41,119751.407
428,603160.SH,20170331,95.25,96.17,93.13,94.81,94.76,0.05,0.05,16714.67,158682.897
429,603160.SH,20170330,99.03,99.09,93.76,94.76,99.31,-4.55,-4.58,29886.98,288240.89
430,603160.SH,20170329,103.1,103.78,99.18,99.31,103.9,-4.59,-4.42,31193.82,314931.517
431,603160.SH,20170328,107.85,107.85,103.55,103.9,107.59,-3.69,-3.43,24887.2,263323.99
432,603160.SH,20170327,107.0,108.66,105.13,107.59,105.85,1.74,1.64,29040.37,311155.376
433,603160.SH,20170324,103.15,108.0,103.15,105.85,103.81,2.04,1.97,31030.17,329070.921
434,603160.SH,20170323,102.9,104.8,100.82,103.81,102.34,1.47,1.44,30468.73,315040.897
435,603160.SH,20170322,102.4,102.87,100.03,102.34,103.32,-0.98,-0.95,22476.84,228441.881
436,603160.SH,20170321,102.01,103.74,101.64,103.32,102.13,1.19,1.17,18789.64,192946.641
437,603160.SH,20170320,102.79,103.68,100.71,102.13,102.97,-0.84,-0.82,26314.88,267934.552
438,603160.SH,20170317,107.71,109.1,102.3,102.97,107.34,-4.37,-4.07,35855.98,378798.119
439,603160.SH,20170316,105.81,108.51,105.55,107.34,106.13,1.21,1.14,24517.39,262124.729
440,603160.SH,20170315,107.0,107.44,105.81,106.13,108.14,-2.01,-1.86,23780.76,252901.866
441,603160.SH,20170314,107.87,110.78,107.0,108.14,106.65,1.49,1.4,40153.71,438506.473
442,603160.SH,20170313,104.88,106.88,103.8,106.65,103.85,2.8,2.7,24831.02,261743.9
443,603160.SH,20170310,104.17,104.58,103.17,103.85,103.62,0.23,0.22,14716.43,152809.828
444,603160.SH,20170309,103.4,105.5,102.05,103.62,103.14,0.48,0.47,23627.26,246027.568
445,603160.SH,20170308,105.09,105.75,102.68,103.14,105.65,-2.51,-2.38,21682.38,225165.289
446,603160.SH,20170307,105.12,108.39,104.5,105.65,105.04,0.61,0.58,33881.97,359601.685
447,603160.SH,20170306,99.5,107.97,99.5,105.04,98.22,6.82,6.94,44598.18,466000.881
448,603160.SH,20170303,97.37,98.25,96.0,98.22,97.37,0.85,0.87,14964.71,145806.042
449,603160.SH,20170302,97.7,97.98,96.36,97.37,97.11,0.26,0.27,14024.57,136256.274
450,603160.SH,20170301,98.97,100.09,97.01,97.11,99.14,-2.03,-2.05,22344.02,219945.236
451,603160.SH,20170228,96.04,99.99,95.26,99.14,96.04,3.1,3.23,30839.63,302707.456
452,603160.SH,20170227,95.85,97.25,94.23,96.04,95.77,0.27,0.28,17602.52,168853.278
453,603160.SH,20170224,92.85,96.96,92.61,95.77,92.92,2.85,3.07,27883.62,265801.548
454,603160.SH,20170223,92.0,93.79,91.08,92.92,91.67,1.25,1.36,16212.19,150375.315
455,603160.SH,20170222,92.53,92.58,90.68,91.67,92.53,-0.86,-0.93,13074.14,119759.959
456,603160.SH,20170221,91.45,93.39,91.0,92.53,91.43,1.1,1.2,13050.96,120579.315
457,603160.SH,20170220,92.09,93.2,90.0,91.43,92.39,-0.96,-1.04,12593.61,114988.215
458,603160.SH,20170217,93.51,95.45,92.3,92.39,93.42,-1.03,-1.1,13413.87,125618.593
459,603160.SH,20170216,93.71,94.5,92.83,93.42,94.71,-1.29,-1.36,14647.32,137055.908
460,603160.SH,20170215,95.73,97.73,94.5,94.71,95.82,-1.11,-1.16,21212.59,203430.391
461,603160.SH,20170214,95.56,96.77,95.43,95.82,96.0,-0.18,-0.19,10957.52,105188.555
462,603160.SH,20170213,94.9,97.69,93.52,96.0,94.15,1.85,1.96,21268.52,203716.294
463,603160.SH,20170210,95.51,95.86,93.93,94.15,96.31,-2.16,-2.24,23684.88,224249.307
464,603160.SH,20170209,89.8,99.18,89.51,96.31,90.16,6.15,6.82,48294.87,463910.565
465,603160.SH,20170208,88.96,90.49,86.5,90.16,90.4,-0.24,-0.27,21312.92,188350.918
466,603160.SH,20170207,91.19,92.53,90.02,90.4,91.39,-0.99,-1.08,13968.95,127354.864
467,603160.SH,20170206,88.6,91.68,88.6,91.39,88.66,2.73,3.08,16134.24,145528.011
468,603160.SH,20170203,91.3,91.32,88.6,88.66,91.14,-2.48,-2.72,10207.0,91417.214
469,603160.SH,20170126,91.57,91.94,90.6,91.14,91.52,-0.38,-0.42,8488.13,77317.924
470,603160.SH,20170125,90.7,92.2,90.28,91.52,90.96,0.56,0.62,12690.78,115936.107
471,603160.SH,20170124,92.52,92.55,90.38,90.96,92.97,-2.01,-2.16,14063.99,128241.446
472,603160.SH,20170123,90.95,95.5,90.5,92.97,90.9,2.07,2.28,23595.57,219533.831
473,603160.SH,20170120,88.48,91.79,88.13,90.9,89.29,1.61,1.8,23245.08,210463.363
474,603160.SH,20170119,85.24,92.53,85.24,89.29,87.35,1.94,2.22,28154.54,253796.074
475,603160.SH,20170118,89.31,89.44,87.32,87.35,90.23,-2.88,-3.19,16403.11,144679.458
476,603160.SH,20170117,84.1,90.38,83.6,90.23,84.74,5.49,6.48,29765.69,260371.196
477,603160.SH,20170116,88.6,88.7,82.48,84.74,90.02,-5.28,-5.87,26095.19,225092.899
478,603160.SH,20170113,93.23,93.27,89.49,90.02,93.03,-3.01,-3.24,20674.2,188119.801
479,603160.SH,20170112,94.3,96.25,92.86,93.03,94.84,-1.81,-1.91,15015.69,141583.904
480,603160.SH,20170111,100.4,100.4,94.7,94.84,101.39,-6.55,-6.46,38145.03,371504.357
481,603160.SH,20170110,102.39,102.99,101.1,101.39,102.26,-0.87,-0.85,10481.36,107024.213
482,603160.SH,20170109,102.48,102.93,101.0,102.26,103.53,-1.27,-1.23,13788.64,140657.586
483,603160.SH,20170106,105.69,107.15,103.37,103.53,105.41,-1.88,-1.78,16469.24,173001.176
484,603160.SH,20170105,107.0,107.84,105.33,105.41,107.43,-2.02,-1.88,16265.05,172857.437
485,603160.SH,20170104,104.3,108.23,103.22,107.43,104.15,3.28,3.15,27373.6,290620.678
486,603160.SH,20170103,102.23,104.55,102.23,104.15,102.74,1.41,1.37,12292.42,127476.5
487,603160.SH,20161230,102.63,103.65,101.5,102.74,102.83,-0.09,-0.09,12700.18,130381.295
488,603160.SH,20161229,104.34,105.0,102.8,102.83,105.03,-2.2,-2.09,14299.66,148554.398
489,603160.SH,20161228,103.16,105.83,103.0,105.03,103.17,1.86,1.8,19450.33,203182.619
490,603160.SH,20161227,103.61,104.57,103.0,103.17,104.06,-0.89,-0.86,10538.21,109274.287
491,603160.SH,20161226,104.7,104.7,100.36,104.06,105.95,-1.89,-1.78,21357.86,218911.375
492,603160.SH,20161223,107.2,109.78,105.8,105.95,107.58,-1.63,-1.52,21654.28,233150.624
493,603160.SH,20161222,106.8,108.88,105.9,107.58,106.99,0.59,0.55,19793.35,212783.133
494,603160.SH,20161221,107.68,107.88,105.93,106.99,106.98,0.01,0.01,16860.32,179897.698
495,603160.SH,20161220,106.23,107.98,105.88,106.98,106.03,0.95,0.9,15118.9,161411.373
496,603160.SH,20161219,108.21,108.9,105.77,106.03,108.7,-2.67,-2.46,19243.99,205413.236
497,603160.SH,20161216,106.85,109.8,106.85,108.7,108.04,0.66,0.61,17298.74,187363.138
498,603160.SH,20161215,105.8,111.0,105.0,108.04,106.79,1.25,1.17,25874.77,281110.955
499,603160.SH,20161214,108.11,110.61,106.33,106.79,109.47,-2.68,-2.45,22912.81,247403.544
500,603160.SH,20161213,111.05,112.0,106.33,109.47,111.86,-2.39,-2.14,33174.97,361956.183
501,603160.SH,20161212,123.19,123.96,111.5,111.86,123.16,-11.3,-9.18,39136.53,458710.322
502,603160.SH,20161209,123.5,125.98,122.3,123.16,123.74,-0.58,-0.47,20779.62,257459.828
503,603160.SH,20161208,125.88,128.0,123.38,123.74,126.59,-2.85,-2.25,28939.33,363214.687
504,603160.SH,20161207,120.0,127.9,118.05,126.59,120.45,6.14,5.1,44021.8,542766.179
505,603160.SH,20161206,120.63,121.97,119.7,120.45,120.25,0.2,0.17,18615.43,224762.895
506,603160.SH,20161205,119.5,123.59,118.9,120.25,121.71,-1.46,-1.2,21316.44,259550.944
507,603160.SH,20161202,129.0,129.4,121.22,121.71,129.04,-7.33,-5.68,44255.92,552557.601
508,603160.SH,20161201,128.95,130.25,128.02,129.04,128.97,0.07,0.05,21660.0,279775.26
509,603160.SH,20161130,128.01,129.99,127.01,128.97,128.17,0.8,0.62,24485.92,314603.975
510,603160.SH,20161129,134.3,135.48,127.77,128.17,134.86,-6.69,-4.96,53371.51,701023.715
511,603160.SH,20161128,136.0,138.0,134.01,134.86,136.66,-1.8,-1.32,28558.78,387609.867
512,603160.SH,20161125,139.95,140.7,132.0,136.66,141.33,-4.67,-3.3,55215.67,751781.291
513,603160.SH,20161124,138.5,144.97,138.16,141.33,139.15,2.18,1.57,56360.71,799809.33
514,603160.SH,20161123,138.79,140.86,138.01,139.15,139.24,-0.09,-0.06,35433.44,494191.947
515,603160.SH,20161122,137.7,141.83,137.7,139.24,137.44,1.8,1.31,56917.76,794686.503
516,603160.SH,20161121,141.92,141.92,136.0,137.44,141.94,-4.5,-3.17,60599.59,837641.973
517,603160.SH,20161118,142.47,145.68,141.52,141.94,143.88,-1.94,-1.35,52458.27,750829.045
518,603160.SH,20161117,143.99,147.0,140.61,143.88,144.66,-0.78,-0.54,74527.46,1070581.257
519,603160.SH,20161116,145.18,147.98,142.7,144.66,145.54,-0.88,-0.6,80267.12,1162727.55
520,603160.SH,20161115,150.0,153.49,142.78,145.54,153.88,-8.34,-5.42,147123.57,2172375.23
521,603160.SH,20161114,178.0,178.0,153.88,153.88,170.98,-17.1,-10.0,266704.06,4341645.557
522,603160.SH,20161111,170.98,170.98,170.98,170.98,155.44,15.54,10.0,9681.11,165527.619
523,603160.SH,20161110,155.44,155.44,155.44,155.44,141.31,14.13,10.0,26570.35,413009.52
524,603160.SH,20161109,141.31,141.31,141.31,141.31,128.46,12.85,10.0,7858.75,111051.996
525,603160.SH,20161108,128.46,128.46,128.46,128.46,116.78,11.68,10.0,3781.47,48576.764
526,603160.SH,20161107,116.78,116.78,116.78,116.78,106.16,10.62,10.0,3126.82,36515.004
527,603160.SH,20161104,106.16,106.16,106.16,106.16,96.51,9.65,10.0,2958.86,31411.258
528,603160.SH,20161103,96.51,96.51,96.51,96.51,87.74,8.77,10.0,970.24,9363.786
529,603160.SH,20161102,87.74,87.74,87.74,87.74,79.76,7.98,10.01,753.69,6612.876
530,603160.SH,20161101,79.76,79.76,79.76,79.76,72.51,7.25,10.0,1421.94,11341.393
531,603160.SH,20161031,72.51,72.51,72.51,72.51,65.92,6.59,10.0,1729.04,12537.269
532,603160.SH,20161028,65.92,65.92,65.92,65.92,59.93,5.99,10.0,724.0,4772.608
533,603160.SH,20161027,59.93,59.93,59.93,59.93,54.48,5.45,10.0,631.43,3784.16
534,603160.SH,20161026,54.48,54.48,54.48,54.48,49.53,4.95,9.99,254.26,1385.208
535,603160.SH,20161025,49.53,49.53,49.53,49.53,45.03,4.5,9.99,333.0,1649.349
536,603160.SH,20161024,45.03,45.03,45.03,45.03,40.94,4.09,9.99,449.33,2023.333
537,603160.SH,20161021,40.94,40.94,40.94,40.94,37.22,3.72,9.99,104.35,427.209
538,603160.SH,20161020,37.22,37.22,37.22,37.22,33.84,3.38,9.99,157.31,585.508
539,603160.SH,20161019,33.84,33.84,33.84,33.84,30.76,3.08,10.01,46.0,155.664
540,603160.SH,20161018,30.76,30.76,30.76,30.76,27.96,2.8,10.01,41.36,127.223
541,603160.SH,20161017,23.3,27.96,23.3,27.96,19.42,8.54,43.98,145.0,404.954
