,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,603833.SH,20171122,119.5,119.62,115.06,115.88,119.62,-3.74,-3.13,15139.86,176476.026
271,603833.SH,20171121,119.0,121.88,118.11,119.62,119.29,0.33,0.28,8269.57,99146.868
272,603833.SH,20171120,116.0,119.78,115.12,119.29,118.06,1.23,1.04,7524.51,88694.713
273,603833.SH,20171117,125.81,125.81,117.43,118.06,125.19,-7.13,-5.7,13786.76,166578.17
274,603833.SH,20171116,125.82,127.4,124.61,125.19,125.85,-0.66,-0.52,6598.37,83074.176
275,603833.SH,20171115,124.6,127.2,123.3,125.85,126.22,-0.37,-0.29,8127.39,101997.528
276,603833.SH,20171114,128.0,129.24,124.05,126.22,128.02,-1.8,-1.41,9822.81,123628.002
277,603833.SH,20171113,128.12,130.77,127.51,128.02,127.7,0.32,0.25,7924.59,102523.816
278,603833.SH,20171110,126.96,130.85,125.5,127.7,126.49,1.21,0.96,10674.75,137054.04
279,603833.SH,20171109,122.0,127.06,120.62,126.49,121.8,4.69,3.85,13422.28,167508.175
280,603833.SH,20171108,123.9,123.9,120.89,121.8,123.19,-1.39,-1.13,10486.82,127702.035
281,603833.SH,20171107,124.39,125.18,122.0,123.19,123.44,-0.25,-0.2,5911.74,72902.074
282,603833.SH,20171106,120.0,123.78,119.4,123.44,118.86,4.58,3.85,8904.67,107784.757
283,603833.SH,20171103,117.88,120.98,117.6,118.86,118.76,0.1,0.08,6778.76,80827.867
284,603833.SH,20171102,120.3,124.35,118.51,118.76,120.23,-1.47,-1.22,14386.95,174623.998
285,603833.SH,20171101,119.0,121.1,118.18,120.23,117.83,2.4,2.04,11242.21,134162.981
286,603833.SH,20171031,119.78,121.67,117.34,117.83,119.21,-1.38,-1.16,7013.55,83853.527
287,603833.SH,20171030,120.6,121.83,117.02,119.21,120.43,-1.22,-1.01,10946.75,130730.171
288,603833.SH,20171027,119.0,121.74,118.6,120.43,119.61,0.82,0.69,8816.36,106067.069
289,603833.SH,20171026,120.51,122.26,118.32,119.61,121.73,-2.12,-1.74,12475.84,149254.687
290,603833.SH,20171025,114.95,122.1,114.01,121.73,114.56,7.17,6.26,16827.71,201620.599
291,603833.SH,20171024,115.6,115.6,113.62,114.56,115.32,-0.76,-0.66,3934.39,45039.988
292,603833.SH,20171023,112.97,115.55,112.0,115.32,112.41,2.91,2.59,6928.36,79074.49
293,603833.SH,20171020,112.11,112.67,110.68,112.41,113.05,-0.64,-0.57,3140.35,35062.788
294,603833.SH,20171019,114.76,114.77,112.22,113.05,114.76,-1.71,-1.49,3737.0,42298.461
295,603833.SH,20171018,115.85,115.85,113.03,114.76,114.77,-0.01,-0.01,4996.5,57213.482
296,603833.SH,20171017,112.0,114.8,112.0,114.77,111.28,3.49,3.14,11849.27,134457.893
297,603833.SH,20171016,110.66,115.28,110.65,111.28,110.66,0.62,0.56,10928.87,122911.848
298,603833.SH,20171013,110.71,112.96,109.75,110.66,112.33,-1.67,-1.49,7461.63,82758.037
299,603833.SH,20171012,112.32,116.0,110.02,112.33,111.96,0.37,0.33,8236.3,93071.343
300,603833.SH,20171011,104.88,115.39,104.12,111.96,104.9,7.06,6.73,22749.82,252937.162
301,603833.SH,20171010,104.0,105.23,103.56,104.9,103.54,1.36,1.31,4612.58,48236.201
302,603833.SH,20171009,103.0,104.5,102.82,103.54,102.11,1.43,1.4,7674.11,79497.13
303,603833.SH,20170929,102.18,102.92,101.9,102.11,102.11,0.0,0.0,2982.0,30523.197
304,603833.SH,20170928,102.02,102.95,101.8,102.11,102.22,-0.11,-0.11,4683.0,47902.481
305,603833.SH,20170927,102.77,102.77,101.96,102.22,102.19,0.03,0.03,1679.61,17180.69
306,603833.SH,20170926,103.0,103.5,102.04,102.19,102.69,-0.5,-0.49,2438.85,24984.919
307,603833.SH,20170925,102.5,103.97,102.5,102.69,103.02,-0.33,-0.32,4418.68,45622.962
308,603833.SH,20170922,104.11,104.87,102.02,103.02,104.35,-1.33,-1.27,3808.42,39263.294
309,603833.SH,20170921,104.8,104.95,104.31,104.35,104.42,-0.07,-0.07,1572.29,16431.415
310,603833.SH,20170920,105.8,105.8,104.3,104.42,104.93,-0.51,-0.49,2424.0,25416.649
311,603833.SH,20170919,105.01,106.48,104.51,104.93,105.66,-0.73,-0.69,2375.15,24959.541
312,603833.SH,20170918,103.61,106.13,103.58,105.66,105.15,0.51,0.49,4777.51,50238.132
313,603833.SH,20170915,102.5,105.25,101.82,105.15,102.13,3.02,2.96,7690.6,80117.253
314,603833.SH,20170914,103.6,103.98,101.5,102.13,103.6,-1.47,-1.42,4474.67,45921.593
315,603833.SH,20170913,104.94,104.94,103.02,103.6,104.94,-1.34,-1.28,2785.04,28866.06
316,603833.SH,20170912,103.9,105.49,103.85,104.94,104.23,0.71,0.68,5288.29,55380.209
317,603833.SH,20170911,103.0,104.5,102.0,104.23,102.99,1.24,1.2,5172.53,53630.534
318,603833.SH,20170908,104.4,104.89,102.44,102.99,104.71,-1.72,-1.64,5574.0,57612.587
319,603833.SH,20170907,102.43,104.84,102.2,104.71,102.43,2.28,2.23,6036.82,62829.285
320,603833.SH,20170906,102.25,102.65,101.8,102.43,102.25,0.18,0.18,4460.51,45597.594
321,603833.SH,20170905,102.0,103.25,101.02,102.25,102.42,-0.17,-0.17,4663.62,47654.708
322,603833.SH,20170904,102.75,103.69,101.88,102.42,102.79,-0.37,-0.36,7218.22,74154.445
323,603833.SH,20170901,104.44,105.57,101.5,102.79,104.9,-2.11,-2.01,9874.51,101804.653
324,603833.SH,20170831,105.49,105.8,104.52,104.9,105.54,-0.64,-0.61,3741.0,39289.832
325,603833.SH,20170830,103.95,105.57,103.33,105.54,103.81,1.73,1.67,3438.13,36006.027
326,603833.SH,20170829,105.0,105.0,103.51,103.81,104.98,-1.17,-1.11,3219.51,33527.301
327,603833.SH,20170828,101.0,106.2,101.0,104.98,101.0,3.98,3.94,7303.35,76652.025
328,603833.SH,20170825,99.8,101.1,99.8,101.0,100.69,0.31,0.31,1392.62,14044.484
329,603833.SH,20170824,101.5,101.5,100.54,100.69,100.9,-0.21,-0.21,1536.78,15532.52
330,603833.SH,20170823,100.65,101.66,100.03,100.9,100.69,0.21,0.21,4047.18,41003.168
331,603833.SH,20170822,100.4,101.1,99.8,100.69,100.85,-0.16,-0.16,3176.58,31864.295
332,603833.SH,20170821,99.17,100.99,99.01,100.85,98.91,1.94,1.96,6019.74,60374.503
333,603833.SH,20170818,99.11,99.47,98.55,98.91,99.42,-0.51,-0.51,2216.5,21925.965
334,603833.SH,20170817,99.88,100.01,99.01,99.42,100.14,-0.72,-0.72,1784.4,17755.363
335,603833.SH,20170816,99.3,101.25,98.7,100.14,99.95,0.19,0.19,2983.0,29843.379
336,603833.SH,20170815,101.5,101.88,98.78,99.95,100.87,-0.92,-0.91,6143.92,61121.255
337,603833.SH,20170814,98.36,101.18,98.36,100.87,98.36,2.51,2.55,3445.05,34585.663
338,603833.SH,20170811,98.11,99.5,97.7,98.36,99.06,-0.7,-0.71,3084.28,30450.431
339,603833.SH,20170810,99.2,99.89,98.33,99.06,99.16,-0.1,-0.1,6738.1,66636.097
340,603833.SH,20170809,98.95,99.79,98.88,99.16,98.94,0.22,0.22,3849.57,38196.608
341,603833.SH,20170808,99.6,100.49,98.6,98.94,99.6,-0.66,-0.66,9892.22,97943.385
342,603833.SH,20170807,96.81,100.38,96.81,99.6,96.81,2.79,2.88,7138.4,70834.047
343,603833.SH,20170804,99.06,99.58,96.8,96.81,98.56,-1.75,-1.78,8164.96,79652.326
344,603833.SH,20170803,100.94,100.99,97.99,98.56,100.61,-2.05,-2.04,17141.9,169142.833
345,603833.SH,20170802,104.57,104.99,100.01,100.61,103.95,-3.34,-3.21,18245.14,185070.564
346,603833.SH,20170801,104.3,105.97,103.38,103.95,104.99,-1.04,-0.99,5302.77,55429.404
347,603833.SH,20170731,105.9,107.0,104.6,104.99,105.89,-0.9,-0.85,7354.29,77863.308
348,603833.SH,20170728,105.55,106.69,105.51,105.89,105.99,-0.1,-0.09,2892.55,30653.66
349,603833.SH,20170727,105.27,106.84,104.46,105.99,104.72,1.27,1.21,5264.61,55722.35
350,603833.SH,20170726,105.63,106.77,104.3,104.72,106.35,-1.63,-1.53,5214.95,54749.341
351,603833.SH,20170725,105.2,106.47,105.19,106.35,105.36,0.99,0.94,3499.61,37130.098
352,603833.SH,20170724,106.95,107.22,105.06,105.36,106.93,-1.57,-1.47,8898.28,93990.966
353,603833.SH,20170721,107.92,107.92,106.39,106.93,107.71,-0.78,-0.72,3698.21,39583.857
354,603833.SH,20170720,105.5,107.8,105.5,107.71,106.32,1.39,1.31,5297.31,56765.012
355,603833.SH,20170719,104.49,107.0,103.8,106.32,104.8,1.52,1.45,5213.98,55350.835
356,603833.SH,20170718,103.0,105.7,103.0,104.8,103.98,0.82,0.79,4833.68,50493.637
357,603833.SH,20170717,107.25,108.0,103.45,103.98,107.26,-3.28,-3.06,12606.36,132978.101
358,603833.SH,20170714,106.88,107.84,106.66,107.26,107.43,-0.17,-0.16,3124.35,33466.243
359,603833.SH,20170713,108.0,108.85,107.01,107.43,108.05,-0.62,-0.57,3203.36,34535.054
360,603833.SH,20170712,109.49,109.49,106.5,108.05,109.13,-1.08,-0.99,7098.78,76486.292
361,603833.SH,20170711,110.4,111.39,109.0,109.13,110.36,-1.23,-1.11,5827.48,64053.496
362,603833.SH,20170710,112.02,112.58,109.22,110.36,113.5,-3.14,-2.77,10087.93,111677.785
363,603833.SH,20170707,112.01,114.97,111.65,113.5,111.95,1.55,1.38,10660.64,121100.271
364,603833.SH,20170706,111.13,113.44,111.13,111.95,111.5,0.45,0.4,9092.99,102192.651
365,603833.SH,20170705,110.02,111.65,109.0,111.5,110.02,1.48,1.35,5873.09,65134.451
366,603833.SH,20170704,111.11,111.3,109.75,110.02,110.87,-0.85,-0.77,4564.02,50441.28
367,603833.SH,20170703,109.98,111.35,109.52,110.87,109.86,1.01,0.92,5265.36,58128.11
368,603833.SH,20170630,108.68,110.57,108.03,109.86,108.43,1.43,1.32,7364.18,80702.671
369,603833.SH,20170629,108.11,109.34,108.11,108.43,108.58,-0.15,-0.14,3311.78,35976.634
370,603833.SH,20170628,111.5,111.5,108.21,108.58,110.82,-2.24,-2.02,6211.61,67679.49
371,603833.SH,20170627,112.0,112.87,110.22,110.82,112.25,-1.43,-1.27,6474.15,71811.053
372,603833.SH,20170626,108.01,112.72,107.51,112.25,108.8,3.45,3.17,11025.02,122556.238
373,603833.SH,20170623,107.8,109.6,106.63,108.8,107.86,0.94,0.87,7080.04,76603.038
374,603833.SH,20170622,110.5,111.29,107.78,107.86,111.08,-3.22,-2.9,11641.26,127269.136
375,603833.SH,20170621,110.3,111.4,107.2,111.08,110.15,0.93,0.84,7219.01,79754.541
376,603833.SH,20170620,113.39,113.78,109.99,110.15,113.39,-3.24,-2.86,14307.83,159268.674
377,603833.SH,20170619,114.89,115.2,112.02,113.39,114.37,-0.98,-0.86,7825.36,88875.912
378,603833.SH,20170616,113.78,114.97,113.1,114.37,114.39,-0.02,-0.02,4787.82,54610.495
379,603833.SH,20170615,115.19,119.5,113.05,114.39,115.14,-0.75,-0.65,13808.9,160626.936
380,603833.SH,20170614,114.43,116.89,112.91,115.14,114.57,0.57,0.5,10332.93,118163.35
381,603833.SH,20170613,114.72,116.22,112.91,114.57,116.19,-1.62,-1.39,11919.55,136224.743
382,603833.SH,20170612,116.63,119.9,114.55,116.19,117.09,-0.9,-0.77,17649.5,206497.785
383,603833.SH,20170609,115.15,117.55,114.01,117.09,116.43,0.66,0.57,14014.43,162665.515
384,603833.SH,20170608,109.78,120.0,109.7,116.43,110.69,5.74,5.19,27539.84,318640.853
385,603833.SH,20170607,107.0,112.25,106.15,110.69,107.0,3.69,3.45,21589.85,238596.531
386,603833.SH,20170606,105.28,107.1,104.2,107.0,105.24,1.76,1.67,10982.64,116038.989
387,603833.SH,20170605,105.6,107.19,104.0,105.24,105.09,0.15,0.14,12454.94,130819.385
388,603833.SH,20170602,103.95,105.92,103.52,105.09,104.17,0.92,0.88,8206.55,86032.681
389,603833.SH,20170601,107.0,107.8,103.87,104.17,108.04,-3.87,-3.58,12450.57,131284.003
390,603833.SH,20170531,110.0,111.0,107.5,108.04,108.02,0.02,0.02,16491.04,179463.673
391,603833.SH,20170526,108.8,109.4,106.0,108.02,108.91,-0.89,-0.82,10857.13,117031.421
392,603833.SH,20170525,111.6,111.7,107.18,108.91,111.66,-2.75,-2.46,16560.07,180076.918
393,603833.SH,20170524,105.3,111.99,104.6,111.66,106.62,5.04,4.73,20968.23,228475.688
394,603833.SH,20170523,108.77,111.49,106.0,106.62,109.37,-2.75,-2.51,14086.3,152086.248
395,603833.SH,20170522,111.0,114.1,109.02,109.37,111.16,-1.79,-1.61,22912.2,257518.147
396,603833.SH,20170519,111.0,113.0,109.51,111.16,110.97,0.19,0.17,15469.19,172550.194
397,603833.SH,20170518,108.0,112.78,107.99,110.97,108.93,2.04,1.87,30408.53,337779.266
398,603833.SH,20170517,104.68,109.99,104.68,108.93,105.69,3.24,3.07,24944.35,271479.567
399,603833.SH,20170516,104.85,106.08,103.55,105.69,105.19,0.5,0.48,16668.99,174422.104
400,603833.SH,20170515,103.6,106.19,103.6,105.19,103.86,1.33,1.28,13850.08,146146.991
401,603833.SH,20170512,105.05,106.33,102.21,103.86,105.15,-1.29,-1.23,15947.82,166587.962
402,603833.SH,20170511,105.0,106.64,104.0,105.15,106.64,-1.49,-1.4,17188.09,181195.649
403,603833.SH,20170510,104.0,110.0,101.31,106.64,105.58,1.06,1.0,37567.81,402813.977
404,603833.SH,20170428,108.11,109.8,104.88,105.58,108.47,-2.89,-2.66,21163.02,226460.689
405,603833.SH,20170427,108.93,109.71,105.12,108.47,109.42,-0.95,-0.87,19955.46,214513.847
406,603833.SH,20170426,107.0,110.5,106.41,109.42,107.39,2.03,1.89,24489.88,267940.353
407,603833.SH,20170425,106.11,108.68,106.11,107.39,106.59,0.8,0.75,16811.42,180952.297
408,603833.SH,20170424,104.97,107.79,102.11,106.59,106.02,0.57,0.54,26025.4,275368.335
409,603833.SH,20170421,105.8,107.8,103.85,106.02,106.56,-0.54,-0.51,25809.43,273342.895
410,603833.SH,20170420,107.68,110.7,105.22,106.56,107.62,-1.06,-0.98,38981.62,422196.815
411,603833.SH,20170419,105.48,109.31,104.2,107.62,106.2,1.42,1.34,31533.89,338806.751
412,603833.SH,20170418,104.36,109.9,104.08,106.2,104.06,2.14,2.06,39080.21,420215.308
413,603833.SH,20170417,99.62,105.32,99.1,104.06,102.94,1.12,1.09,39596.94,409989.247
414,603833.SH,20170414,104.4,105.3,102.4,102.94,105.93,-2.99,-2.82,29602.11,306631.985
415,603833.SH,20170413,100.1,107.26,100.06,105.93,102.21,3.72,3.64,60814.05,640546.96
416,603833.SH,20170412,110.11,110.99,101.38,102.21,108.76,-6.55,-6.02,65645.38,697542.329
417,603833.SH,20170411,111.2,114.2,106.0,108.76,114.99,-6.23,-5.42,75655.38,831264.915
418,603833.SH,20170410,109.0,117.02,108.01,114.99,113.99,1.0,0.88,90947.44,1030472.157
419,603833.SH,20170407,119.6,125.18,112.42,113.99,116.15,-2.16,-1.86,148097.69,1761114.544
420,603833.SH,20170406,110.0,116.15,105.6,116.15,105.59,10.56,10.0,133857.29,1505257.116
421,603833.SH,20170405,105.59,105.59,105.59,105.59,95.99,9.6,10.0,1754.53,18526.082
422,603833.SH,20170331,95.99,95.99,95.99,95.99,87.26,8.73,10.0,605.25,5809.795
423,603833.SH,20170330,87.26,87.26,87.26,87.26,79.33,7.93,10.0,96.96,846.073
424,603833.SH,20170329,79.33,79.33,79.33,79.33,72.12,7.21,10.0,69.96,554.993
425,603833.SH,20170328,72.12,72.12,72.12,72.12,50.08,22.04,44.01,136.33,983.212
