,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
533,000661.SZ,20161027,114.5,114.55,113.16,113.74,114.48,-0.74,-0.65,11613.15,131943.6614
534,000661.SZ,20161026,114.2,115.0,113.7,114.48,114.41,0.07,0.06,17072.3,195198.5551
535,000661.SZ,20161025,114.5,116.46,113.75,114.41,114.68,-0.27,-0.24,32224.3,370484.0541
536,000661.SZ,20161024,112.46,115.2,112.18,114.68,112.12,2.56,2.28,33011.21,376872.0369
537,000661.SZ,20161021,111.9,114.4,111.66,112.12,110.5,1.62,1.47,39035.73,441790.1985
538,000661.SZ,20161020,110.01,111.12,109.5,110.5,109.7,0.8,0.73,15467.24,170843.5929
539,000661.SZ,20161019,111.7,112.46,109.6,109.7,111.45,-1.75,-1.57,22268.47,246784.2088
540,000661.SZ,20161018,111.06,111.8,110.55,111.45,111.23,0.22,0.2,19059.97,212112.9136
541,000661.SZ,20161017,112.2,113.55,111.0,111.23,112.19,-0.96,-0.86,15972.07,179348.148
542,000661.SZ,20161014,111.93,112.56,110.02,112.19,112.16,0.03,0.03,16252.91,180976.3963
543,000661.SZ,20161013,112.88,113.35,111.62,112.16,112.67,-0.51,-0.45,15986.62,179966.7936
544,000661.SZ,20161012,111.0,113.86,110.61,112.67,111.5,1.17,1.05,27944.0,314823.1562
545,000661.SZ,20161011,110.97,112.6,110.1,111.5,111.0,0.5,0.45,23560.57,262205.8048
546,000661.SZ,20161010,104.88,111.66,104.68,111.0,103.88,7.12,6.85,45527.18,496033.1719
547,000661.SZ,20160930,103.52,104.93,103.52,103.88,103.75,0.13,0.13,7336.22,76458.6543
548,000661.SZ,20160929,103.68,104.75,103.35,103.75,103.25,0.5,0.48,7385.11,76898.5074
549,000661.SZ,20160928,105.0,105.0,103.0,103.25,104.69,-1.44,-1.38,14719.12,152692.7658
550,000661.SZ,20160927,103.68,104.86,103.58,104.69,103.95,0.74,0.71,12898.29,134109.466
551,000661.SZ,20160926,106.28,106.76,103.8,103.95,106.1,-2.15,-2.03,19937.14,210637.2256
552,000661.SZ,20160923,103.9,106.1,103.9,106.1,103.89,2.21,2.13,21437.59,225638.5115
553,000661.SZ,20160922,104.15,105.22,103.68,103.89,104.03,-0.14,-0.13,11561.52,120904.1646
554,000661.SZ,20160921,103.8,105.18,103.5,104.03,103.9,0.13,0.13,11175.59,116798.3807
555,000661.SZ,20160920,102.88,104.75,102.44,103.9,102.79,1.11,1.08,15689.8,163012.7144
556,000661.SZ,20160919,100.21,103.11,100.21,102.79,100.1,2.69,2.69,14259.96,145875.9708
557,000661.SZ,20160914,100.59,100.89,100.01,100.1,100.8,-0.7,-0.69,5174.44,51919.5513
558,000661.SZ,20160913,100.38,101.18,99.95,100.8,99.88,0.92,0.92,11186.58,112602.0982
559,000661.SZ,20160912,101.1,101.23,99.88,99.88,102.33,-2.45,-2.39,15795.03,158832.1643
560,000661.SZ,20160909,102.91,103.5,102.29,102.33,102.81,-0.48,-0.47,8314.44,85583.0898
561,000661.SZ,20160908,102.67,103.94,102.2,102.81,102.5,0.31,0.3,15120.0,156172.8818
562,000661.SZ,20160907,101.91,103.26,101.84,102.5,101.53,0.97,0.96,18834.49,193328.9102
563,000661.SZ,20160906,100.29,101.76,99.8,101.53,100.68,0.85,0.84,13112.51,132241.3763
564,000661.SZ,20160905,100.5,101.62,100.5,100.68,100.4,0.28,0.28,7383.05,74575.541
565,000661.SZ,20160902,100.36,100.87,99.9,100.4,100.4,0.0,0.0,10591.8,106323.6991
566,000661.SZ,20160901,101.99,102.08,100.4,100.4,101.6,-1.2,-1.18,12714.29,128569.9895
567,000661.SZ,20160831,101.38,101.7,100.6,101.6,101.05,0.55,0.54,19266.73,194771.5167
568,000661.SZ,20160830,100.13,101.48,100.1,101.05,100.23,0.82,0.82,15473.3,156243.6618
569,000661.SZ,20160829,101.0,101.8,100.0,100.23,101.48,-1.25,-1.23,22046.72,222105.7875
570,000661.SZ,20160826,102.5,103.19,101.4,101.48,102.1,-0.62,-0.61,18791.64,192274.1039
571,000661.SZ,20160825,104.8,104.8,101.0,102.1,104.71,-2.61,-2.49,24514.46,250903.2279
572,000661.SZ,20160824,103.71,105.48,103.71,104.71,103.45,1.26,1.22,19852.01,208213.484
573,000661.SZ,20160823,103.36,104.18,103.26,103.45,103.36,0.09,0.09,9943.65,103061.866
574,000661.SZ,20160822,103.8,104.37,103.22,103.36,103.38,-0.02,-0.02,13560.47,140800.4663
575,000661.SZ,20160819,103.85,103.86,103.02,103.38,103.68,-0.3,-0.29,9304.49,96165.5049
576,000661.SZ,20160818,104.48,104.75,103.21,103.68,104.48,-0.8,-0.77,13886.59,144329.4373
577,000661.SZ,20160817,105.18,105.18,104.15,104.48,105.25,-0.77,-0.73,16543.52,172994.4408
578,000661.SZ,20160816,105.3,105.9,104.3,105.25,105.25,0.0,0.0,19455.52,204410.3152
579,000661.SZ,20160815,103.51,105.4,102.9,105.25,103.5,1.75,1.69,27840.85,290561.2156
580,000661.SZ,20160812,103.69,104.24,102.7,103.5,103.15,0.35,0.34,16152.86,166769.6678
581,000661.SZ,20160811,104.49,104.83,102.55,103.15,105.48,-2.33,-2.21,34351.85,356192.5607
582,000661.SZ,20160810,105.4,106.86,104.85,105.48,105.5,-0.02,-0.02,24317.39,257629.7395
583,000661.SZ,20160809,104.95,105.55,104.33,105.5,104.95,0.55,0.52,12892.35,135526.7628
584,000661.SZ,20160808,102.55,105.27,102.04,104.95,102.2,2.75,2.69,17774.54,185056.5079
585,000661.SZ,20160805,103.69,103.69,102.02,102.2,103.33,-1.13,-1.09,12066.4,124158.74
586,000661.SZ,20160804,103.59,103.84,102.5,103.33,103.3,0.03,0.03,12777.54,131915.7231
587,000661.SZ,20160803,102.25,103.88,101.75,103.3,102.48,0.82,0.8,13202.42,135893.2813
588,000661.SZ,20160802,102.58,102.99,102.02,102.48,102.21,0.27,0.26,13151.22,134808.2241
589,000661.SZ,20160801,105.8,105.8,101.72,102.21,105.89,-3.68,-3.48,31745.4,328741.7553
590,000661.SZ,20160729,104.5,106.5,103.8,105.89,104.25,1.64,1.57,21504.12,227031.8142
591,000661.SZ,20160728,103.99,105.87,103.65,104.25,103.9,0.35,0.34,33093.03,345384.4919
592,000661.SZ,20160727,107.48,108.37,103.51,103.9,107.28,-3.38,-3.15,42123.96,444351.554
593,000661.SZ,20160726,106.2,107.42,106.0,107.28,106.21,1.07,1.01,12422.86,132788.9955
594,000661.SZ,20160725,105.19,107.2,104.7,106.21,105.5,0.71,0.67,14445.15,153558.2586
595,000661.SZ,20160722,105.78,107.31,104.6,105.5,105.44,0.06,0.06,19618.78,208040.2444
596,000661.SZ,20160721,104.95,106.08,104.01,105.44,105.22,0.22,0.21,21000.74,220952.6287
597,000661.SZ,20160720,105.84,106.18,104.88,105.22,105.81,-0.59,-0.56,19631.74,207220.531
598,000661.SZ,20160719,109.55,109.55,104.88,105.81,109.37,-3.56,-3.26,46120.69,491125.7986
599,000661.SZ,20160718,108.86,111.53,107.83,109.37,108.88,0.49,0.45,47434.78,522403.3201
600,000661.SZ,20160715,107.41,109.85,106.99,108.88,106.96,1.92,1.8,30328.22,329277.4729
601,000661.SZ,20160714,108.99,109.87,106.4,106.96,108.96,-2.0,-1.84,30316.93,326323.4258
602,000661.SZ,20160713,110.0,111.3,108.17,108.96,110.03,-1.07,-0.97,32510.36,355372.1724
603,000661.SZ,20160712,106.15,110.9,106.0,110.03,106.38,3.65,3.43,60184.72,656781.8337
604,000661.SZ,20160711,106.25,108.39,105.23,106.38,106.49,-0.11,-0.1,41933.15,446452.2251
605,000661.SZ,20160708,109.44,109.44,106.38,106.49,108.98,-2.49,-2.28,28674.35,308849.5018
606,000661.SZ,20160707,107.89,112.24,107.89,108.98,107.73,1.25,1.16,49090.11,541148.404
607,000661.SZ,20160706,106.3,108.47,104.8,107.73,105.12,2.61,2.48,31847.74,340040.1836
608,000661.SZ,20160705,105.8,106.48,104.0,105.12,105.88,-0.76,-0.72,20408.99,214719.0765
609,000661.SZ,20160704,103.99,106.68,103.6,105.88,104.28,1.6,1.53,19706.11,207488.7584
610,000661.SZ,20160701,106.7,108.2,103.7,104.28,106.68,-2.4,-2.25,25793.84,272163.924
611,000661.SZ,20160630,106.41,107.55,105.01,106.68,106.38,0.3,0.28,21981.06,233735.0645
612,000661.SZ,20160629,106.03,106.97,105.5,106.38,106.0,0.38,0.36,18544.74,196802.7959
613,000661.SZ,20160628,106.2,109.95,105.8,106.0,106.35,-0.35,-0.33,42127.51,454650.8689
614,000661.SZ,20160627,105.5,107.69,104.2,106.35,106.1,0.25,0.24,34741.45,368239.1922
615,000661.SZ,20160624,108.0,110.98,104.49,106.1,107.99,-1.89,-1.75,43025.2,460063.0869
616,000661.SZ,20160623,107.89,108.95,106.5,107.99,108.3,-0.31,-0.29,21056.17,226351.4066
617,000661.SZ,20160622,102.98,108.43,102.21,108.3,103.0,5.3,5.15,38571.53,408563.7615
618,000661.SZ,20160621,103.8,106.25,101.2,103.0,103.8,-0.8,-0.77,35273.13,367306.6724
619,000661.SZ,20160620,100.2,104.87,100.02,103.8,100.0,3.8,3.8,45787.1,471180.271
620,000661.SZ,20160617,98.5,101.15,98.3,100.0,98.34,1.66,1.69,25701.48,256386.5031
621,000661.SZ,20160616,98.99,99.45,97.51,98.34,99.15,-0.81,-0.82,21717.82,213621.5852
622,000661.SZ,20160615,95.49,100.09,95.49,99.15,96.5,2.65,2.75,33570.42,331376.9133
623,000661.SZ,20160614,94.01,96.9,93.5,96.5,94.3,2.2,2.33,25574.98,243725.457
624,000661.SZ,20160613,97.0,99.5,94.19,94.3,97.99,-3.69,-3.77,27862.22,271654.6941
625,000661.SZ,20160608,98.4,98.4,97.02,97.99,98.31,-0.32,-0.33,16604.12,162196.2129
626,000661.SZ,20160607,98.2,99.44,97.18,98.31,97.88,0.43,0.44,27852.15,273496.0534
627,000661.SZ,20160606,96.0,100.3,95.6,97.88,96.1,1.78,1.85,52508.73,516417.152
628,000661.SZ,20160603,91.6,96.93,91.6,96.1,91.42,4.68,5.12,61775.62,585978.2448
629,000661.SZ,20160602,91.06,91.6,90.42,91.42,91.13,0.29,0.32,12653.56,115144.251
630,000661.SZ,20160601,91.6,92.5,90.9,91.13,91.6,-0.47,-0.51,20912.08,191401.7915
631,000661.SZ,20160531,88.72,91.88,88.62,91.6,88.42,3.18,3.6,27562.81,249839.5907
632,000661.SZ,20160530,89.6,89.6,87.9,88.42,89.62,-1.2,-1.34,9924.54,87998.8827
633,000661.SZ,20160527,89.8,90.48,89.0,89.62,90.22,-0.6,-0.67,12889.76,115691.7403
634,000661.SZ,20160526,90.8,90.99,88.41,90.22,90.85,-0.63,-0.69,17063.25,152544.1785
635,000661.SZ,20160525,91.46,91.77,90.62,90.85,90.84,0.01,0.01,12362.85,112785.712
636,000661.SZ,20160524,92.1,92.1,90.18,90.84,92.0,-1.16,-1.26,10494.11,95324.0987
637,000661.SZ,20160523,90.98,92.52,90.98,92.0,91.38,0.62,0.68,16314.45,149834.8667
638,000661.SZ,20160520,89.76,91.52,88.87,91.38,90.47,0.91,1.01,15875.51,143821.197
639,000661.SZ,20160519,90.0,91.59,89.5,90.47,90.0,0.47,0.52,15241.4,138323.7402
640,000661.SZ,20160518,92.07,92.14,89.28,90.0,92.5,-2.5,-2.7,20993.8,189698.745
641,000661.SZ,20160517,93.68,93.68,92.21,92.5,93.46,-0.96,-1.03,14927.87,138474.3842
642,000661.SZ,20160516,92.77,93.5,91.65,93.46,92.78,0.68,0.73,20795.53,192187.1678
643,000661.SZ,20160513,92.6,94.65,92.28,92.78,92.33,0.45,0.49,28380.9,265503.2117
644,000661.SZ,20160512,90.5,94.38,90.01,92.33,91.28,1.05,1.15,23389.37,215116.662
645,000661.SZ,20160511,90.18,92.59,89.4,91.28,89.69,1.59,1.77,28546.43,261083.1564
646,000661.SZ,20160510,89.75,90.29,89.2,89.69,89.58,0.11,0.12,15764.79,141503.6997
647,000661.SZ,20160509,91.56,91.56,88.15,89.58,92.27,-2.69,-2.92,27721.32,248830.7166
648,000661.SZ,20160506,95.5,96.4,91.8,92.27,95.11,-2.84,-2.99,24755.46,231925.3811
649,000661.SZ,20160505,95.2,95.4,93.91,95.11,95.01,0.1,0.11,11314.93,106956.0914
650,000661.SZ,20160504,94.45,95.35,93.96,95.01,94.48,0.53,0.56,22013.37,208918.9448
651,000661.SZ,20160503,91.0,95.0,90.96,94.48,91.18,3.3,3.62,28078.66,263786.4513
652,000661.SZ,20160429,90.55,91.8,90.33,91.18,90.88,0.3,0.33,12877.64,117411.2431
653,000661.SZ,20160428,90.9,91.77,89.1,90.88,90.8,0.08,0.09,13695.73,123675.3524
654,000661.SZ,20160427,91.2,92.89,90.02,90.8,90.09,0.71,0.79,33953.55,311399.4939
655,000661.SZ,20160418,104.6,105.18,101.63,103.2,104.68,-1.48,-1.41,37942.05,389783.5719
656,000661.SZ,20160415,108.19,108.94,103.97,104.68,107.97,-3.29,-3.05,50399.0,533368.2444
657,000661.SZ,20160414,109.48,113.93,106.0,107.97,107.98,-0.01,-0.01,37109.44,408516.1906
658,000661.SZ,20160413,105.3,107.98,104.82,107.98,105.2,2.78,2.64,23054.83,246235.7767
659,000661.SZ,20160412,105.5,107.6,103.5,105.2,105.64,-0.44,-0.42,15320.92,160288.2491
660,000661.SZ,20160411,105.7,108.12,100.31,106.44,105.5,0.94,0.89,20937.97,222268.3173
661,000661.SZ,20160408,106.9,107.0,104.0,105.5,107.0,-1.5,-1.4,19867.39,208652.8501
662,000661.SZ,20160407,105.99,110.0,105.99,107.0,104.15,2.85,2.74,36746.92,397390.3256
663,000661.SZ,20160406,103.28,104.29,102.75,104.15,103.52,0.63,0.61,13876.91,143855.4055
664,000661.SZ,20160405,102.0,104.58,95.22,103.52,102.5,1.02,1.0,21077.79,217204.5783
665,000661.SZ,20160401,101.21,106.0,100.54,102.5,101.9,0.6,0.59,13205.99,135083.5179
666,000661.SZ,20160331,101.57,103.32,101.05,101.9,101.07,0.83,0.82,16866.98,172139.3794
667,000661.SZ,20160330,98.21,101.18,98.21,101.07,97.7,3.37,3.45,14075.67,140461.8354
668,000661.SZ,20160329,100.3,100.54,97.28,97.7,100.49,-2.79,-2.78,15330.4,150749.3981
669,000661.SZ,20160328,101.0,103.5,99.99,100.49,100.8,-0.31,-0.31,14643.49,149192.6612
670,000661.SZ,20160325,101.95,102.8,99.8,100.8,101.97,-1.17,-1.15,14060.54,142318.0351
671,000661.SZ,20160324,102.99,103.0,101.5,101.97,103.68,-1.71,-1.65,12771.34,130398.0145
672,000661.SZ,20160323,103.48,104.5,101.8,103.68,103.52,0.16,0.15,15176.62,156320.2392
673,000661.SZ,20160322,104.3,104.3,102.57,103.52,104.66,-1.14,-1.09,15074.94,155642.7805
674,000661.SZ,20160321,99.99,106.6,99.99,104.66,99.8,4.86,4.87,30122.1,315079.8879
675,000661.SZ,20160318,96.52,101.0,96.52,99.8,96.55,3.25,3.37,22948.36,227197.0425
676,000661.SZ,20160317,93.78,96.8,92.98,96.55,93.05,3.5,3.76,20734.09,197445.3189
677,000661.SZ,20160316,94.88,95.4,92.6,93.05,94.5,-1.45,-1.53,10967.58,102586.0295
678,000661.SZ,20160315,93.6,96.5,93.0,94.5,93.4,1.1,1.18,18451.73,174859.6511
679,000661.SZ,20160314,91.48,94.21,91.2,93.4,90.1,3.3,3.66,19290.84,180103.8915
680,000661.SZ,20160311,90.45,91.2,88.99,90.1,93.25,-3.15,-3.38,19476.55,175341.8536
681,000661.SZ,20160310,94.2,94.49,92.58,93.25,94.3,-1.05,-1.11,7924.77,73976.4071
682,000661.SZ,20160309,93.86,94.87,92.85,94.3,94.95,-0.65,-0.68,13228.55,124004.1565
683,000661.SZ,20160308,94.89,94.99,91.01,94.95,94.95,0.0,0.0,10779.65,100463.8603
684,000661.SZ,20160307,93.8,95.8,93.11,94.95,92.8,2.15,2.32,9577.21,90562.7644
685,000661.SZ,20160304,95.23,96.28,91.0,92.8,95.79,-2.99,-3.12,14179.43,132511.8723
686,000661.SZ,20160303,95.8,97.06,95.0,95.79,96.05,-0.26,-0.27,12926.44,124009.9092
687,000661.SZ,20160302,92.91,96.1,92.0,96.05,92.19,3.86,4.19,16350.2,154419.6553
688,000661.SZ,20160301,91.0,93.18,88.52,92.19,91.0,1.19,1.31,12770.8,116235.2452
689,000661.SZ,20160229,96.2,96.91,89.8,91.0,96.38,-5.38,-5.58,20082.89,184912.1626
690,000661.SZ,20160226,96.99,97.29,94.68,96.38,95.19,1.19,1.25,12060.72,115811.995
691,000661.SZ,20160225,102.51,102.6,94.61,95.19,102.88,-7.69,-7.47,21440.36,210411.3027
692,000661.SZ,20160224,104.0,104.28,100.8,102.88,103.97,-1.09,-1.05,17288.87,177218.9171
693,000661.SZ,20160223,104.49,104.76,102.5,103.97,104.49,-0.52,-0.5,14022.26,145371.2776
694,000661.SZ,20160222,104.0,104.8,103.07,104.49,102.69,1.8,1.75,13948.19,144768.093
695,000661.SZ,20160219,103.7,103.94,102.0,102.69,103.88,-1.19,-1.15,14301.43,147422.3961
696,000661.SZ,20160218,103.57,105.8,102.56,103.88,102.01,1.87,1.83,19014.81,198472.3011
697,000661.SZ,20160217,101.88,102.44,100.35,102.01,102.5,-0.49,-0.48,15024.98,152174.5052
698,000661.SZ,20160216,98.9,102.85,98.88,102.5,97.93,4.57,4.67,16095.59,163337.7912
699,000661.SZ,20160215,94.98,98.77,94.18,97.93,97.1,0.83,0.85,9951.75,96332.8157
700,000661.SZ,20160205,97.95,99.0,96.6,97.1,97.92,-0.82,-0.84,9646.73,94074.2847
701,000661.SZ,20160204,95.74,99.0,95.18,97.92,94.81,3.11,3.28,19092.89,186660.6561
702,000661.SZ,20160203,94.1,95.48,92.62,94.81,95.82,-1.01,-1.05,14486.05,135814.0114
703,000661.SZ,20160202,92.22,96.68,92.22,95.82,92.08,3.74,4.06,16865.53,160086.805
704,000661.SZ,20160201,95.65,96.16,90.9,92.08,96.04,-3.96,-4.12,15438.83,144781.4556
705,000661.SZ,20160129,93.02,97.0,92.58,96.04,92.8,3.24,3.49,19054.21,181207.5287
706,000661.SZ,20160128,95.0,97.78,92.0,92.8,96.58,-3.78,-3.91,16283.88,155228.3468
707,000661.SZ,20160127,98.5,99.5,91.0,96.58,98.61,-2.03,-2.06,22944.31,218641.191
708,000661.SZ,20160126,103.0,103.0,98.03,98.61,103.48,-4.87,-4.71,25119.5,251148.2604
709,000661.SZ,20160125,107.55,108.5,102.4,103.48,107.05,-3.57,-3.33,22580.8,238121.5391
710,000661.SZ,20160122,105.21,108.0,103.01,107.05,104.55,2.5,2.39,16926.28,179025.7487
711,000661.SZ,20160121,106.25,109.9,104.47,104.55,107.33,-2.78,-2.59,24230.75,258229.5197
712,000661.SZ,20160120,109.6,110.75,106.2,107.33,110.08,-2.75,-2.5,22834.06,248110.9026
713,000661.SZ,20160119,108.0,111.46,107.01,110.08,107.8,2.28,2.12,29791.16,326390.4356
714,000661.SZ,20160118,101.0,107.8,100.59,107.8,103.56,4.24,4.09,33242.39,350722.582
715,000661.SZ,20160115,100.98,109.8,100.04,103.56,100.8,2.76,2.74,38832.13,405724.7011
716,000661.SZ,20160114,94.55,101.98,93.5,100.8,98.0,2.8,2.86,24659.2,241341.3806
717,000661.SZ,20160113,101.19,102.7,98.0,98.0,100.6,-2.6,-2.58,19063.05,192065.3974
718,000661.SZ,20160112,98.4,102.15,97.8,100.6,98.78,1.82,1.84,20659.98,206151.6921
719,000661.SZ,20160111,101.5,105.29,98.32,98.78,103.5,-4.72,-4.56,24291.97,248629.9811
720,000661.SZ,20160108,103.35,105.79,97.96,103.5,100.99,2.51,2.49,31613.95,327688.2037
721,000661.SZ,20160107,108.0,108.0,100.5,100.99,110.7,-9.71,-8.77,8186.55,84920.6602
722,000661.SZ,20160106,109.1,111.92,103.0,110.7,108.5,2.2,2.03,25821.43,283275.8151
723,000661.SZ,20160105,105.0,111.5,104.99,108.5,108.41,0.09,0.08,30416.21,329435.7687
724,000661.SZ,20160104,121.25,121.3,108.41,108.41,120.45,-12.04,-10.0,27971.78,320575.9557
725,000661.SZ,20151231,123.85,124.39,120.45,120.45,123.4,-2.95,-2.39,24032.68,293162.2786
726,000661.SZ,20151230,124.01,124.56,122.88,123.4,123.7,-0.3,-0.24,18030.19,222569.379
727,000661.SZ,20151229,123.47,124.34,121.58,123.7,122.8,0.9,0.73,18638.02,229008.1254
728,000661.SZ,20151228,129.8,131.47,121.07,122.8,129.08,-6.28,-4.87,37525.84,473498.4753
729,000661.SZ,20151225,131.12,131.59,128.2,129.08,132.15,-3.07,-2.32,23498.97,303769.9379
730,000661.SZ,20151224,128.8,141.52,127.77,132.15,128.99,3.16,2.45,48597.21,648474.2286
731,000661.SZ,20151223,123.91,129.5,123.9,128.99,123.86,5.13,4.14,46811.08,596507.3675
732,000661.SZ,20151222,125.0,125.78,122.52,123.86,125.3,-1.44,-1.15,23984.46,296501.261
733,000661.SZ,20151221,122.48,127.48,122.0,125.3,122.65,2.65,2.16,44112.13,554709.211
734,000661.SZ,20151218,123.1,123.3,120.08,122.65,123.13,-0.48,-0.39,30587.06,373113.7744
735,000661.SZ,20151217,121.15,123.5,120.03,123.13,120.58,2.55,2.11,36017.87,439097.8872
736,000661.SZ,20151216,119.8,122.3,119.74,120.58,119.86,0.72,0.6,31080.47,375915.9148
737,000661.SZ,20151215,128.47,129.78,119.51,119.86,128.49,-8.63,-6.72,77437.58,950556.7416
738,000661.SZ,20151214,125.5,128.53,125.38,128.49,127.58,0.91,0.71,25226.35,320839.768
739,000661.SZ,20151211,130.2,134.2,127.42,127.58,131.6,-4.02,-3.05,29075.86,378769.7848
740,000661.SZ,20151210,133.7,135.96,131.5,131.6,133.88,-2.28,-1.7,27603.36,368889.9078
741,000661.SZ,20151209,133.88,140.0,133.02,133.88,134.0,-0.12,-0.09,43645.45,596525.6937
742,000661.SZ,20151208,134.2,135.98,131.1,134.0,135.85,-1.85,-1.36,37243.01,496701.972
743,000661.SZ,20151207,124.8,135.85,124.77,135.85,123.5,12.35,10.0,59054.0,773293.3255
744,000661.SZ,20151204,125.58,128.68,122.0,123.5,125.57,-2.07,-1.65,46944.47,587581.5217
745,000661.SZ,20151203,115.33,125.57,115.02,125.57,114.15,11.42,10.0,59212.26,718883.9831
746,000661.SZ,20151202,113.9,114.5,111.81,114.15,113.8,0.35,0.31,15865.61,179868.9014
747,000661.SZ,20151201,114.77,115.15,112.0,113.8,114.77,-0.97,-0.85,23171.15,263038.5257
748,000661.SZ,20151130,118.49,119.0,111.0,114.77,117.6,-2.83,-2.41,34641.89,396545.9106
749,000661.SZ,20151127,119.7,124.77,117.08,117.6,119.8,-2.2,-1.84,48022.2,582001.1549
750,000661.SZ,20151126,118.99,122.35,118.0,119.8,118.0,1.8,1.53,38794.79,465991.3203
751,000661.SZ,20151125,117.35,118.88,116.58,118.0,117.14,0.86,0.73,29157.43,343500.4472
752,000661.SZ,20151124,115.5,117.45,113.89,117.14,115.13,2.01,1.75,19260.57,223260.4134
753,000661.SZ,20151123,116.93,119.47,114.88,115.13,116.82,-1.69,-1.45,29343.89,344381.1783
754,000661.SZ,20151120,116.79,117.77,114.7,116.82,116.65,0.17,0.15,34157.21,398193.2252
755,000661.SZ,20151119,114.71,116.65,114.33,116.65,114.4,2.25,1.97,20674.89,238156.5706
756,000661.SZ,20151118,117.05,117.73,114.03,114.4,116.71,-2.31,-1.98,28421.16,330633.6057
757,000661.SZ,20151117,120.8,121.96,116.42,116.71,119.8,-3.09,-2.58,40910.05,488726.1397
758,000661.SZ,20151116,119.47,120.1,117.5,119.8,121.9,-2.1,-1.72,30337.64,360620.9558
759,000661.SZ,20151113,121.9,127.21,121.1,121.9,122.73,-0.83,-0.68,46198.46,571873.9387
760,000661.SZ,20151112,123.45,124.9,121.0,122.73,122.43,0.3,0.25,40026.7,491042.8553
761,000661.SZ,20151111,119.95,123.65,118.68,122.43,120.0,2.43,2.03,49591.22,604432.1903
762,000661.SZ,20151110,119.85,121.99,118.01,120.0,119.52,0.48,0.4,32811.4,394259.7461
763,000661.SZ,20151109,119.04,123.7,117.2,119.52,119.18,0.34,0.29,42300.41,510527.828
764,000661.SZ,20151106,116.88,120.2,116.88,119.18,117.7,1.48,1.26,44075.9,523451.1276
765,000661.SZ,20151105,121.88,122.36,117.2,117.7,122.24,-4.54,-3.71,40534.75,482535.0812
766,000661.SZ,20151104,116.12,122.24,116.01,122.24,116.42,5.82,5.0,22759.57,272092.9033
767,000661.SZ,20151103,120.5,121.69,115.7,116.42,120.6,-4.18,-3.47,19550.24,230687.3948
768,000661.SZ,20151102,121.01,125.88,120.5,120.6,124.7,-4.1,-3.29,17848.14,219459.0605
769,000661.SZ,20151030,123.9,125.21,120.02,124.7,121.5,3.2,2.63,32803.41,404449.4725
770,000661.SZ,20151029,123.99,124.59,118.02,121.5,122.15,-0.65,-0.53,27513.23,330858.495
771,000661.SZ,20151028,126.8,128.3,120.52,122.15,127.07,-4.92,-3.87,29962.16,371145.6744
772,000661.SZ,20151027,121.96,127.54,119.45,127.07,123.0,4.07,3.31,22534.55,278464.1811
773,000661.SZ,20151026,123.0,123.97,118.51,123.0,122.5,0.5,0.41,32500.97,394151.8257
774,000661.SZ,20151023,118.0,122.5,116.93,122.5,116.9,5.6,4.79,44047.82,526062.4722
775,000661.SZ,20151022,108.3,116.9,106.8,116.9,108.5,8.4,7.74,36229.45,407076.9816
776,000661.SZ,20151021,112.55,115.67,105.5,108.5,112.5,-4.0,-3.56,33587.65,375028.7688
777,000661.SZ,20151020,111.88,112.76,109.7,112.5,112.0,0.5,0.45,28523.72,316978.5025
778,000661.SZ,20151019,107.99,112.5,107.99,112.0,108.1,3.9,3.61,30158.78,333072.2368
779,000661.SZ,20151016,109.4,109.99,105.75,108.1,108.25,-0.15,-0.14,23375.63,252007.6088
780,000661.SZ,20151015,105.66,108.66,105.01,108.25,105.99,2.26,2.13,23324.73,249602.719
781,000661.SZ,20151014,108.6,108.7,105.82,105.99,109.4,-3.41,-3.12,19137.3,205093.1902
782,000661.SZ,20151013,106.1,110.48,106.0,109.4,106.01,3.39,3.2,30869.73,335643.9686
783,000661.SZ,20151012,103.01,109.99,103.01,106.01,104.5,1.51,1.45,42324.82,452012.6056
784,000661.SZ,20151009,103.55,107.4,103.55,104.5,100.9,3.6,3.57,36758.99,385246.7427
785,000661.SZ,20151008,100.33,101.98,99.2,100.9,97.1,3.8,3.91,32192.36,323261.3804
786,000661.SZ,20150930,99.55,100.97,96.89,97.1,99.39,-2.29,-2.3,12582.64,123731.0825
787,000661.SZ,20150929,97.99,100.49,97.61,99.39,99.0,0.39,0.39,17940.43,178107.4303
788,000661.SZ,20150928,95.85,100.21,93.2,99.0,96.0,3.0,3.13,27657.19,271560.6811
789,000661.SZ,20150925,100.24,100.4,95.58,96.0,100.5,-4.5,-4.48,17274.65,168383.64
790,000661.SZ,20150924,99.0,102.0,98.0,100.5,99.1,1.4,1.41,23533.43,235387.0168
791,000661.SZ,20150923,97.0,102.38,96.17,99.1,98.4,0.7,0.71,25441.34,254043.0693
792,000661.SZ,20150922,99.4,101.9,96.51,98.4,99.44,-1.04,-1.05,26287.6,259727.9552
793,000661.SZ,20150921,98.66,101.0,97.16,99.44,97.89,1.55,1.58,28182.89,279263.1938
794,000661.SZ,20150918,90.0,97.89,88.08,97.89,88.99,8.9,10.0,34840.15,328223.2763
795,000661.SZ,20150917,91.5,93.4,88.99,88.99,90.98,-1.99,-2.19,23586.03,216300.1813
796,000661.SZ,20150916,84.01,90.98,83.9,90.98,82.71,8.27,10.0,29930.9,259208.5563
