,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
954,736446.0,20170427,30.2,30.8,29.21,30.6,1.9150909090909083,2.027499999999999,42.6,28.76,0,32.77
955,736447.0,20170428,30.36,32.88,30.32,32.42,1.9323636363636356,2.0264999999999995,42.6,28.76,0,32.77
956,736451.0,20170502,31.1,32.17,31.01,31.64,1.956545454545454,2.0805,42.6,28.76,0,32.77
957,736452.0,20170503,31.45,32.97,31.16,31.79,1.9494545454545449,2.0059999999999993,42.6,28.76,0,32.77
958,736453.0,20170504,31.46,31.91,30.58,30.93,1.962727272727272,1.9979999999999998,42.6,28.76,0,32.77
959,736454.0,20170505,30.97,31.35,29.38,29.56,1.9638181818181812,1.964,42.6,28.76,0,32.77
960,736457.0,20170508,29.25,29.26,26.6,26.75,1.9649090909090903,1.986,42.6,28.76,0,32.77
961,736458.0,20170509,26.6,27.99,26.6,27.57,1.9845454545454542,2.001,42.6,26.6,0,32.77
962,736459.0,20170510,27.6,28.11,26.61,26.87,1.984545454545454,1.9909999999999997,42.6,26.6,0,32.77
963,736460.0,20170511,26.16,28.31,24.38,28.28,1.9843636363636357,1.9319999999999997,42.6,26.6,0,32.77
964,736461.0,20170512,28.61,29.25,28.1,28.98,2.030545454545454,1.9544999999999995,42.6,24.38,0,32.77
965,736464.0,20170515,28.3,29.69,28.25,28.67,2.031999999999999,1.9384999999999994,42.6,24.38,0,32.77
966,736465.0,20170516,28.3,30.0,27.7,29.7,2.035636363636363,1.8964999999999996,42.6,24.38,0,32.77
967,736466.0,20170517,29.4,30.23,29.38,29.61,2.0452727272727262,1.8839999999999997,42.6,24.38,0,32.77
968,736467.0,20170518,29.67,29.86,28.55,28.61,2.0421818181818177,1.888,42.6,24.38,0,32.77
969,736468.0,20170519,28.5,29.0,27.8,28.17,2.0419999999999994,1.8435000000000001,42.6,24.38,0,32.77
970,736471.0,20170522,27.91,28.96,27.77,28.27,2.0429090909090903,1.828,42.6,24.38,0,32.77
971,736472.0,20170523,28.08,28.5,26.51,26.64,2.050727272727272,1.8090000000000004,42.6,24.38,0,32.77
972,736473.0,20170524,26.34,27.2,25.75,26.96,2.0598181818181813,1.7340000000000004,42.6,24.38,0,32.77
973,736474.0,20170525,27.18,29.62,26.43,28.8,2.0594545454545448,1.6985,42.6,24.38,0,32.77
974,736475.0,20170526,28.84,29.3,28.22,28.34,2.0829090909090904,1.7985,42.6,24.38,0,32.77
975,736480.0,20170531,30.31,30.31,28.48,28.54,2.0790909090909087,1.7730000000000004,42.6,24.38,0,32.77
976,736481.0,20170601,28.41,29.35,28.33,28.61,2.091454545454545,1.7365000000000002,42.6,24.38,0,32.77
977,736482.0,20170602,28.53,28.84,27.28,28.48,2.0776363636363633,1.7295000000000003,42.6,24.38,0,32.77
978,736485.0,20170605,28.6,29.17,28.4,28.76,2.0559999999999996,1.717,42.6,24.38,0,32.77
979,736486.0,20170606,28.67,30.3,28.67,29.87,1.9827272727272724,1.689,42.6,24.38,0,32.77
980,736487.0,20170607,29.86,30.74,29.51,30.64,1.932363636363636,1.672,42.6,24.38,0,32.77
981,736488.0,20170608,30.06,30.9,29.92,30.16,1.9021818181818178,1.6004999999999998,42.6,24.38,0,32.77
982,736489.0,20170609,29.94,30.16,29.3,29.87,1.8461818181818175,1.5799999999999998,41.34,24.38,0,32.77
983,736492.0,20170612,29.69,30.23,29.45,29.79,1.8316363636363633,1.5479999999999998,41.34,24.38,0,32.77
984,736493.0,20170613,29.7,30.55,29.64,30.52,1.7967272727272725,1.3904999999999998,41.34,25.75,0,32.77
985,736494.0,20170614,30.8,31.68,30.41,31.01,1.7934545454545452,1.3785,41.34,25.75,0,32.77
986,736495.0,20170615,31.05,31.42,30.75,31.39,1.772181818181818,1.3699999999999999,41.34,25.75,0,32.77
987,736496.0,20170616,32.02,34.48,31.54,34.14,1.7583636363636364,1.2885,41.34,25.75,0,32.77
988,736499.0,20170619,33.9,36.86,33.7,36.23,1.7369090909090907,1.3929999999999998,41.34,25.75,0,32.77
989,736500.0,20170620,35.98,36.2,33.01,33.93,1.7674545454545452,1.4854999999999996,41.34,25.75,0,32.77
990,736501.0,20170621,34.0,34.97,32.52,33.26,1.796181818181818,1.585,41.34,25.75,0,32.77
991,736502.0,20170622,33.26,34.7,32.7,33.23,1.8138181818181816,1.6479999999999997,41.34,25.75,0,32.77
992,736503.0,20170623,32.91,33.7,31.73,33.27,1.8019999999999998,1.6484999999999999,41.34,25.75,0,32.77
993,736506.0,20170626,33.26,33.66,32.75,33.35,1.8019999999999998,1.6744999999999997,41.34,26.43,0,32.77
994,736507.0,20170627,33.45,34.44,33.36,33.93,1.7819999999999998,1.5604999999999998,41.34,27.28,0,32.77
995,736508.0,20170628,33.84,34.15,33.37,33.89,1.773818181818182,1.5604999999999996,41.34,27.28,0,32.77
996,736509.0,20170629,34.17,34.3,33.28,33.38,1.7450909090909088,1.5079999999999996,41.34,27.28,0,32.77
997,736510.0,20170630,32.89,33.22,32.5,33.12,1.7347272727272725,1.5079999999999993,41.34,27.28,0,32.77
998,736513.0,20170703,33.1,33.4,32.8,33.08,1.699090909090909,1.4659999999999993,41.34,28.4,0,32.77
999,736514.0,20170704,33.1,33.69,32.88,33.59,1.6467272727272724,1.4574999999999991,38.97,28.67,0,32.77
1000,736515.0,20170705,33.62,33.62,32.94,33.33,1.6347272727272721,1.416499999999999,38.54,29.3,0,32.77
1001,736516.0,20170706,33.15,33.57,32.92,33.49,1.605636363636363,1.3889999999999991,36.86,29.3,0,32.77
1002,736517.0,20170707,33.25,33.98,33.0,33.83,1.5710909090909084,1.3724999999999992,36.86,29.3,0,32.77
1003,736520.0,20170710,33.51,34.62,33.51,33.83,1.5749090909090904,1.3784999999999992,36.86,29.45,0,32.77
1004,736521.0,20170711,33.8,34.04,32.08,32.16,1.5550909090909086,1.3949999999999991,36.86,29.64,0,32.77
1005,736522.0,20170712,31.8,32.15,31.08,31.84,1.563272727272727,1.4474999999999991,36.86,30.41,0,32.77
1006,736523.0,20170713,31.84,32.28,31.38,32.01,1.5541818181818179,1.4374999999999991,36.86,30.75,0,32.77
1007,736524.0,20170714,32.01,32.19,31.22,31.4,1.5070909090909088,1.4489999999999992,36.86,31.08,0,32.77
1008,736527.0,20170717,30.86,30.86,28.26,28.26,1.4854545454545451,1.3504999999999991,36.86,31.08,0,32.77
1009,736528.0,20170718,28.12,28.44,27.0,28.37,1.5110909090909088,1.3224999999999993,36.86,28.26,0,32.77
1010,736529.0,20170719,28.1,28.36,27.96,28.25,1.508363636363636,1.234999999999999,36.86,27.0,0,32.77
1011,736530.0,20170720,28.3,30.58,28.2,30.05,1.4690909090909088,1.1324999999999992,36.86,27.0,0,32.77
1012,736531.0,20170721,29.87,30.31,29.39,29.79,1.4912727272727269,1.151499999999999,36.86,27.0,0,32.77
1013,736534.0,20170724,29.48,30.63,28.62,30.05,1.4750909090909088,1.0989999999999989,36.86,27.0,0,32.77
1014,736535.0,20170725,30.04,30.04,29.02,29.15,1.487454545454545,1.153999999999999,36.86,27.0,0,32.77
1015,736536.0,20170726,29.02,29.62,28.84,29.09,1.4701818181818176,1.1509999999999991,36.86,27.0,0,32.77
1016,736537.0,20170727,28.92,29.94,28.52,29.67,1.4359999999999993,1.1509999999999991,36.86,27.0,0,32.77
1017,736538.0,20170728,29.4,29.54,29.05,29.13,1.4365454545454541,1.1709999999999994,36.86,27.0,0,32.77
1018,736541.0,20170731,28.8,29.0,28.32,28.55,1.4181818181818178,1.1594999999999993,36.86,27.0,0,32.77
1019,736542.0,20170801,28.53,28.79,28.1,28.33,1.3590909090909087,1.1634999999999993,36.86,27.0,0,32.77
1020,736543.0,20170802,28.59,29.8,28.56,29.06,1.3507272727272723,1.1574999999999993,36.86,27.0,0,32.77
1021,736544.0,20170803,29.1,29.27,28.41,28.65,1.3470909090909087,1.1854999999999996,36.86,27.0,0,32.77
1022,736545.0,20170804,28.98,31.52,28.98,31.52,1.3209090909090906,1.1959999999999995,36.86,27.0,0,32.77
1023,736548.0,20170807,32.87,33.85,32.13,33.25,1.351636363636363,1.2739999999999996,36.86,27.0,0,32.77
1024,736549.0,20170808,32.42,36.49,31.81,35.25,1.3590909090909087,1.3044999999999995,36.86,27.0,0,32.77
1025,736550.0,20170809,34.5,36.02,34.25,34.57,1.4223636363636358,1.4404999999999997,36.86,27.0,0,32.77
1026,736551.0,20170810,34.88,36.26,34.59,35.55,1.4329090909090905,1.4754999999999998,36.86,27.0,0,32.77
1027,736552.0,20170811,35.7,36.23,32.95,33.44,1.4270909090909087,1.5139999999999996,36.86,27.0,0,32.77
1028,736555.0,20170814,33.18,34.34,32.65,34.13,1.4603636363636356,1.6294999999999995,36.86,27.0,0,32.77
1029,736556.0,20170815,33.96,35.25,33.33,35.16,1.4330909090909085,1.5839999999999996,36.86,27.0,0,32.77
1030,736557.0,20170816,34.96,35.47,34.4,34.98,1.4483636363636359,1.6079999999999999,36.86,27.96,0,32.77
1031,736558.0,20170817,34.81,35.36,33.78,34.23,1.4345454545454541,1.6415,36.86,28.1,0,32.77
1032,736559.0,20170818,33.8,34.24,33.29,33.49,1.4447272727272724,1.6014999999999997,36.86,28.1,0,32.77
1033,736562.0,20170821,33.21,34.15,33.16,33.58,1.433636363636363,1.6030000000000002,36.86,28.1,0,32.77
1034,736563.0,20170822,33.58,33.58,32.53,32.89,1.437636363636363,1.552,36.86,28.1,0,32.77
1035,736564.0,20170823,32.81,33.59,32.8,33.19,1.4270909090909085,1.5535,36.86,28.1,0,32.77
1036,736565.0,20170824,33.1,33.3,32.7,32.84,1.4190909090909087,1.5540000000000003,36.86,28.1,0,32.77
1037,736566.0,20170825,32.77,33.44,32.6,33.38,1.4121818181818178,1.513,36.86,28.1,0,32.77
1038,736569.0,20170828,33.28,33.65,33.06,33.51,1.4118181818181814,1.5304999999999997,36.86,28.1,0,32.77
1039,736570.0,20170829,33.2,33.21,31.8,31.84,1.4083636363636358,1.5259999999999996,36.86,28.1,0,32.77
1040,736571.0,20170830,31.62,32.18,31.61,32.13,1.4174545454545449,1.5619999999999998,36.86,28.41,0,32.77
1041,736572.0,20170831,31.45,31.45,30.56,30.91,1.404727272727272,1.5284999999999997,36.86,28.41,0,32.77
1042,736573.0,20170901,30.95,31.08,30.52,30.72,1.408727272727272,1.5299999999999998,36.86,28.98,0,32.77
1043,736576.0,20170904,31.09,31.89,31.08,31.34,1.3654545454545448,1.4309999999999998,36.86,30.52,0,32.77
1044,736577.0,20170905,31.34,31.85,30.71,31.65,1.3227272727272723,1.3855,36.49,30.52,0,32.77
1045,736578.0,20170906,31.47,31.87,31.21,31.45,1.2854545454545447,1.2084999999999997,36.49,30.52,0,32.77
1046,736579.0,20170907,31.59,31.59,30.9,30.94,1.2529090909090905,1.1529999999999996,36.49,30.52,0,32.77
1047,736580.0,20170908,30.81,31.08,30.45,30.62,1.2290909090909088,1.1039999999999999,36.49,30.52,0,32.77
1048,736583.0,20170911,30.49,31.68,30.49,31.23,1.2047272727272722,0.9715000000000001,36.49,30.45,0,32.77
1049,736584.0,20170912,31.24,31.64,30.82,31.48,1.2098181818181815,0.9465,36.49,30.45,0,32.77
1050,736585.0,20170913,31.5,31.7,31.2,31.44,1.2050909090909085,0.8915,36.49,30.45,0,32.77
1051,736586.0,20170914,31.35,31.66,31.21,31.34,1.1999999999999997,0.8629999999999999,36.49,30.45,0,32.77
1052,736587.0,20170915,31.48,34.3,31.4,34.19,1.1896363636363632,0.8065,36.49,30.45,0,32.77
1053,736590.0,20170918,33.45,33.49,32.71,33.02,1.229272727272727,0.9039999999999997,36.49,30.45,0,32.77
1054,736591.0,20170919,32.92,33.18,32.47,32.89,1.2325454545454544,0.8934999999999997,36.49,30.45,0,32.77
1055,736592.0,20170920,32.8,33.33,32.73,32.89,1.2307272727272727,0.8764999999999998,36.49,30.45,0,32.77
1056,736593.0,20170921,32.85,32.85,32.2,32.24,1.229272727272727,0.8669999999999997,36.49,30.45,0,32.77
1057,736594.0,20170922,32.2,33.18,31.79,31.86,1.229272727272727,0.8694999999999998,36.49,30.45,0,32.77
1058,736597.0,20170925,32.22,32.57,31.85,31.96,1.2367272727272727,0.897,36.49,30.45,0,32.77
1059,736598.0,20170926,32.8,34.6,32.58,33.45,1.2296363636363636,0.9035000000000002,36.49,30.45,0,32.77
1060,736599.0,20170927,33.2,33.93,32.84,33.67,1.2307272727272727,0.9340000000000004,36.49,30.45,0,32.77
1061,736600.0,20170928,33.7,34.87,33.31,34.28,1.231090909090909,0.9600000000000002,36.49,30.45,0,32.77
1062,736601.0,20170929,34.78,35.2,33.5,33.65,1.2430909090909086,0.9934999999999998,36.49,30.45,0,32.77
1063,736611.0,20171009,33.4,33.66,32.9,33.06,1.256363636363636,1.0505,36.49,30.45,0,32.77
1064,736612.0,20171010,33.0,34.18,32.82,33.67,1.2229090909090907,1.0479999999999998,36.49,30.45,0,32.77
1065,736613.0,20171011,33.5,35.24,33.3,34.96,1.2214545454545453,1.0589999999999997,36.49,30.45,0,32.77
1066,736625.0,20171023,35.0,38.0,34.1,34.48,1.2494545454545454,1.123,36.49,30.45,1,36.49
1067,736626.0,20171024,34.16,35.33,33.45,33.89,1.277090909090909,1.2834999999999999,38.0,30.45,1,36.49
1068,736627.0,20171025,33.46,33.5,32.63,32.97,1.2945454545454544,1.3459999999999996,38.0,30.49,0,32.74163636363637
1069,736628.0,20171026,32.68,33.26,32.51,32.97,1.2738181818181815,1.3299999999999996,38.0,30.82,0,32.74163636363637
1070,736629.0,20171027,32.82,32.99,31.55,31.62,1.2689090909090908,1.3264999999999996,38.0,31.2,0,32.74163636363637
1071,736632.0,20171030,31.1,31.56,29.9,30.09,1.2809090909090908,1.3734999999999995,38.0,31.21,0,32.74163636363637
1072,736633.0,20171031,30.0,30.48,29.92,30.29,1.285272727272727,1.4339999999999997,38.0,29.9,0,32.74163636363637
1073,736634.0,20171101,30.22,31.4,29.98,30.89,1.2865454545454544,1.3169999999999997,38.0,29.9,0,32.74163636363637
1074,736635.0,20171102,30.73,31.16,30.11,30.29,1.2999999999999998,1.3489999999999995,38.0,29.9,0,32.74163636363637
1075,736636.0,20171103,30.34,30.99,30.01,30.69,1.3065454545454542,1.3659999999999994,38.0,29.9,0,32.74163636363637
1076,736639.0,20171106,30.3,30.88,30.03,30.43,1.3018181818181818,1.3849999999999993,38.0,29.9,0,32.74163636363637
1077,736640.0,20171107,30.48,31.31,30.1,31.25,1.3016363636363635,1.3949999999999991,38.0,29.9,0,32.74163636363637
1078,736641.0,20171108,31.0,31.89,30.83,31.47,1.2774545454545454,1.385999999999999,38.0,29.9,0,32.74163636363637
1079,736642.0,20171109,31.19,31.73,31.0,31.19,1.2654545454545454,1.4029999999999991,38.0,29.9,0,32.74163636363637
1080,736643.0,20171110,31.08,31.47,30.7,30.91,1.1936363636363632,1.3384999999999991,38.0,29.9,0,32.74163636363637
1081,736646.0,20171113,30.7,31.5,30.4,30.89,1.175454545454545,1.3224999999999993,38.0,29.9,0,32.74163636363637
1082,736647.0,20171114,30.92,31.77,30.61,31.44,1.1650909090909087,1.2994999999999997,38.0,29.9,0,32.74163636363637
1083,736648.0,20171115,31.3,31.87,31.08,31.39,1.1265454545454545,1.2724999999999995,38.0,29.9,0,32.74163636363637
1084,736649.0,20171116,31.3,31.46,30.71,30.82,1.110181818181818,1.2739999999999996,38.0,29.9,0,32.74163636363637
1085,736650.0,20171117,30.78,30.82,28.76,29.57,1.0889090909090906,1.2434999999999996,38.0,29.9,0,32.74163636363637
1086,736653.0,20171120,29.68,30.29,29.42,29.79,1.1069090909090906,1.2494999999999994,38.0,28.76,0,32.74163636363637
1087,736654.0,20171121,29.66,29.95,28.92,29.17,1.0939999999999999,1.0979999999999994,38.0,28.76,0,32.74163636363637
1088,736655.0,20171122,28.91,32.09,28.81,32.09,1.095454545454545,1.0554999999999994,38.0,28.76,0,32.74163636363637
1089,736656.0,20171123,32.05,32.96,31.28,31.32,1.1370909090909087,1.1759999999999997,38.0,28.76,0,32.74163636363637
1090,736657.0,20171124,30.98,31.2,30.33,31.0,1.1485454545454543,1.2224999999999997,38.0,28.76,0,32.74163636363637
1091,736660.0,20171127,30.71,33.56,30.43,31.76,1.1499999999999995,1.1939999999999997,38.0,28.76,0,32.74163636363637
1092,736661.0,20171128,31.76,32.86,31.31,32.56,1.1959999999999997,1.2674999999999998,38.0,28.76,0,32.74163636363637
1093,736662.0,20171129,32.73,32.89,31.88,32.56,1.2089090909090907,1.317,38.0,28.76,0,32.74163636363637
1094,736663.0,20171130,32.4,33.15,31.89,32.04,1.2165454545454544,1.2965000000000002,38.0,28.76,0,32.74163636363637
1095,736664.0,20171201,31.9,32.31,31.42,32.15,1.2138181818181817,1.307,38.0,28.76,0,32.74163636363637
1096,736667.0,20171204,31.92,32.05,29.86,30.1,1.2196363636363636,1.3025000000000002,38.0,28.76,0,32.74163636363637
1097,736668.0,20171205,30.39,31.0,29.81,30.16,1.243272727272727,1.3695000000000002,38.0,28.76,0,32.74163636363637
1098,736669.0,20171206,29.11,30.84,28.81,30.56,1.2547272727272725,1.3685000000000005,38.0,28.76,0,32.74163636363637
1099,736670.0,20171207,30.56,31.47,30.26,30.8,1.2769090909090908,1.4170000000000003,38.0,28.76,0,32.74163636363637
1100,736671.0,20171208,30.55,31.07,30.52,30.98,1.2781818181818179,1.4410000000000003,38.0,28.76,0,32.74163636363637
1101,736674.0,20171211,30.83,31.11,30.69,30.93,1.276181818181818,1.4300000000000002,38.0,28.76,0,32.74163636363637
1102,736675.0,20171212,31.06,31.69,30.77,31.05,1.271272727272727,1.3960000000000001,38.0,28.76,0,32.74163636363637
1103,736676.0,20171213,32.05,33.11,31.39,32.37,1.2765454545454542,1.3840000000000001,38.0,28.76,0,32.74163636363637
1104,736677.0,20171214,32.74,34.16,32.68,32.98,1.2861818181818179,1.4304999999999999,38.0,28.76,0,32.74163636363637
1105,736678.0,20171215,33.16,34.8,32.41,34.61,1.2981818181818177,1.4669999999999999,38.0,28.76,0,32.74163636363637
1106,736681.0,20171218,34.39,34.48,33.33,33.42,1.3325454545454545,1.4834999999999998,38.0,28.81,0,32.74163636363637
1107,736682.0,20171219,33.42,34.74,33.42,34.35,1.345272727272727,1.4975,38.0,28.81,0,32.74163636363637
1108,736683.0,20171220,34.35,35.33,34.06,34.28,1.3165454545454542,1.512,38.0,28.81,0,32.74163636363637
1109,736684.0,20171221,33.88,34.91,33.42,34.56,1.325454545454545,1.4114999999999998,38.0,28.81,0,32.74163636363637
1110,736685.0,20171222,34.54,35.25,33.71,34.22,1.3396363636363633,1.4019999999999995,38.0,28.81,0,32.74163636363637
1111,736688.0,20171225,34.27,34.5,32.58,32.83,1.3567272727272723,1.4354999999999993,38.0,28.81,0,32.74163636363637
1112,736689.0,20171226,32.59,33.17,32.31,32.94,1.3798181818181814,1.3749999999999993,38.0,28.81,0,32.74163636363637
1113,736690.0,20171227,32.84,35.5,32.8,35.3,1.3701818181818177,1.3404999999999991,38.0,28.81,0,32.74163636363637
1114,736691.0,20171228,35.01,35.7,34.6,35.64,1.4061818181818178,1.4249999999999994,38.0,28.81,0,32.74163636363637
1115,736692.0,20171229,35.6,35.96,34.68,34.89,1.389454545454545,1.4169999999999994,38.0,28.81,0,32.74163636363637
1116,736696.0,20180102,35.27,35.75,34.8,35.32,1.3929090909090907,1.4364999999999994,38.0,28.81,0,32.74163636363637
1117,736697.0,20180103,35.0,35.18,34.03,34.71,1.3818181818181816,1.3744999999999998,38.0,28.81,0,32.74163636363637
1118,736698.0,20180104,34.4,37.2,34.11,36.68,1.3718181818181816,1.3724999999999996,38.0,28.81,0,32.74163636363637
1119,736699.0,20180105,36.35,36.59,35.83,36.02,1.4141818181818182,1.4254999999999998,38.0,30.26,0,32.74163636363637
1120,736702.0,20180108,35.86,37.28,35.82,36.14,1.4032727272727272,1.403,38.0,30.52,0,32.74163636363637
1121,736703.0,20180109,36.1,37.88,36.1,37.47,1.3945454545454543,1.4485000000000001,38.0,30.69,0,32.74163636363637
1122,736704.0,20180110,37.22,39.88,37.22,39.48,1.3559999999999997,1.5165000000000002,37.88,30.77,1,37.88
1123,736705.0,20180111,39.39,39.54,38.21,38.91,1.3701818181818184,1.6035000000000004,39.88,31.39,2,39.39
1124,736706.0,20180112,38.0,38.0,35.02,35.02,1.3785454545454545,1.5840000000000003,39.88,32.31,0,35.322
1125,736709.0,20180115,33.68,33.7,31.52,31.52,1.419090909090909,1.6590000000000003,39.88,32.31,0,35.322
1126,736710.0,20180116,31.55,31.98,30.1,31.16,1.4325454545454546,1.6485000000000007,39.88,31.52,0,35.322
1127,736711.0,20180117,30.99,30.99,28.81,30.28,1.4365454545454546,1.6850000000000005,39.88,30.1,0,35.322
1128,736712.0,20180118,30.1,31.14,29.89,30.79,1.466,1.7280000000000004,39.88,28.81,0,35.322
1129,736713.0,20180119,30.77,32.11,30.36,30.91,1.4629090909090912,1.7270000000000008,39.88,28.81,0,35.322
1130,736716.0,20180122,30.5,31.19,29.88,31.12,1.4756363636363636,1.7400000000000009,39.88,28.81,0,35.322
1131,736717.0,20180123,30.98,31.38,30.39,30.57,1.4816363636363639,1.728500000000001,39.88,28.81,0,35.322
1132,736718.0,20180124,30.5,30.76,29.96,30.43,1.4841818181818183,1.6820000000000008,39.88,28.81,0,35.322
1133,736719.0,20180125,30.27,32.49,30.12,31.56,1.4767272727272729,1.679000000000001,39.88,28.81,0,35.322
1134,736720.0,20180126,31.42,31.91,31.1,31.13,1.5005454545454548,1.6625000000000008,39.88,28.81,0,35.322
1135,736723.0,20180129,32.1,32.21,31.01,31.22,1.5020000000000002,1.6480000000000008,39.88,28.81,0,35.322
1136,736724.0,20180130,31.04,31.44,30.34,30.73,1.509818181818182,1.6440000000000006,39.88,28.81,0,35.322
1137,736725.0,20180131,30.55,30.95,29.5,29.71,1.5098181818181822,1.6515000000000009,39.88,28.81,0,35.322
1138,736726.0,20180201,29.83,30.17,27.35,27.7,1.5150909090909093,1.6665000000000005,39.88,28.81,0,35.322
1139,736727.0,20180202,27.7,28.28,26.71,28.19,1.5520000000000003,1.6530000000000005,39.88,27.35,0,35.322
1140,736730.0,20180205,27.56,28.44,27.4,27.68,1.566909090909091,1.6935000000000002,39.88,26.71,0,35.322
1141,736731.0,20180206,26.98,27.35,24.91,24.91,1.5483636363636366,1.6725,39.88,26.71,0,35.322
1142,736732.0,20180207,25.38,25.58,22.97,24.13,1.5769090909090913,1.7055000000000002,39.88,24.91,0,35.322
1143,736733.0,20180208,23.93,24.95,23.9,24.48,1.605636363636364,1.703,39.88,22.97,0,35.322
1144,736734.0,20180209,23.51,23.9,22.51,22.86,1.5650909090909093,1.689,39.88,22.97,0,35.322
1145,736737.0,20180212,23.01,23.67,22.71,23.28,1.5598181818181822,1.6095000000000002,39.88,22.51,0,35.322
1146,736738.0,20180213,23.51,25.54,23.5,24.54,1.5614545454545457,1.5485000000000002,39.88,22.51,0,35.322
1147,736739.0,20180214,25.2,25.93,24.88,25.37,1.5416363636363637,1.5565000000000002,39.88,22.51,0,35.322
1148,736747.0,20180222,25.75,26.18,25.12,25.62,1.5325454545454547,1.5000000000000002,39.88,22.51,0,35.322
1149,736748.0,20180223,25.6,26.51,25.42,26.18,1.5334545454545456,1.4905000000000002,39.88,22.51,0,35.322
1150,736751.0,20180226,26.56,27.97,26.31,27.65,1.5303636363636364,1.4575,39.88,22.51,0,35.322
1151,736752.0,20180227,27.65,30.15,27.14,29.26,1.5443636363636364,1.475,39.88,22.51,0,35.322
1152,736753.0,20180228,28.91,30.85,28.52,29.25,1.5592727272727274,1.576,39.88,22.51,0,35.322
1153,736754.0,20180301,28.92,30.5,28.9,29.6,1.58,1.6524999999999999,39.88,22.51,0,35.322
1154,736755.0,20180302,29.06,29.95,28.2,28.74,1.5721818181818181,1.614,39.88,22.51,0,35.322
1155,736758.0,20180305,29.49,30.05,29.37,30.03,1.5820000000000003,1.661,39.88,22.51,0,35.322
1156,736759.0,20180306,29.89,31.99,29.73,31.49,1.5843636363636366,1.6350000000000002,39.88,22.51,0,35.322
1157,736760.0,20180307,31.43,31.7,30.39,31.05,1.6178181818181818,1.693,39.88,22.51,0,35.322
1158,736761.0,20180308,30.99,32.0,30.83,31.18,1.624909090909091,1.686,39.88,22.51,0,35.322
1159,736762.0,20180309,31.0,31.86,30.77,31.36,1.614909090909091,1.6035,39.88,22.51,0,35.322
1160,736765.0,20180312,31.1,32.48,31.1,32.15,1.607818181818182,1.5795,39.88,22.51,0,35.322
1161,736766.0,20180313,32.3,32.4,31.6,31.67,1.5894545454545455,1.5964999999999996,39.88,22.51,0,35.322
1162,736767.0,20180314,31.64,31.86,29.9,30.36,1.5830909090909089,1.5144999999999995,39.88,22.51,0,35.322
1163,736768.0,20180315,30.1,30.73,29.88,30.19,1.5947272727272728,1.4819999999999995,39.88,22.51,0,35.322
1164,736769.0,20180316,30.35,31.05,30.31,30.34,1.587090909090909,1.4719999999999995,39.88,22.51,0,35.322
1165,736772.0,20180319,30.7,31.4,30.7,30.9,1.5734545454545459,1.4394999999999998,39.88,22.71,0,35.322
1166,736773.0,20180320,30.7,31.58,30.6,31.17,1.5581818181818186,1.4264999999999997,39.88,23.5,0,35.322
1167,736774.0,20180321,31.17,32.44,30.98,31.54,1.5410909090909095,1.3734999999999995,39.88,24.88,0,35.322
1168,736775.0,20180322,31.6,31.7,30.53,30.69,1.5520000000000003,1.3939999999999995,39.88,25.12,0,35.322
1169,736776.0,20180323,29.39,31.3,29.15,29.89,1.5241818181818183,1.3994999999999993,39.88,25.42,0,35.322
1170,736779.0,20180326,30.1,32.78,29.38,32.11,1.5432727272727271,1.4524999999999995,39.88,26.31,0,35.322
1171,736780.0,20180327,32.06,33.55,31.9,33.44,1.5818181818181818,1.5394999999999996,39.88,27.14,0,35.322
1172,736781.0,20180328,33.2,34.94,32.88,33.72,1.5945454545454545,1.4714999999999996,39.88,28.2,0,35.322
1173,736782.0,20180329,33.75,34.28,32.7,33.14,1.6110909090909091,1.4579999999999993,39.88,28.2,0,35.322
1174,736783.0,20180330,33.26,35.03,33.17,34.48,1.5836363636363635,1.4569999999999992,39.88,28.2,0,35.322
1175,736786.0,20180402,34.9,37.7,34.51,37.41,1.6036363636363635,1.462499999999999,39.88,29.15,0,35.322
1176,736787.0,20180403,36.9,37.65,36.0,37.54,1.635090909090909,1.5879999999999994,39.88,29.15,0,35.322
1177,736788.0,20180404,37.4,39.41,35.92,36.57,1.6327272727272724,1.5574999999999994,39.88,29.15,0,35.322
1178,736793.0,20180409,37.3,38.43,36.32,38.18,1.6478181818181814,1.6664999999999992,39.54,29.15,0,35.322
1179,736794.0,20180410,38.2,38.56,34.66,36.2,1.6619999999999997,1.7134999999999991,39.41,29.15,0,35.322
1180,736795.0,20180411,36.17,36.18,34.9,35.82,1.6787272727272724,1.8539999999999996,39.41,29.15,0,35.322
1181,736796.0,20180412,35.65,36.68,35.2,35.52,1.662363636363636,1.8489999999999995,39.41,29.15,0,35.322
1182,736797.0,20180413,35.9,37.18,35.72,36.16,1.655090909090909,1.8829999999999998,39.41,29.15,0,35.322
1183,736800.0,20180416,36.16,37.08,36.04,36.98,1.6419999999999997,1.8579999999999999,39.41,29.15,0,35.322
1184,736801.0,20180417,37.1,39.0,36.43,36.6,1.6381818181818182,1.8674999999999997,39.41,29.15,0,35.322
1185,736802.0,20180418,36.47,38.05,35.6,38.0,1.653090909090909,1.9589999999999996,39.41,29.15,0,35.322
1186,736803.0,20180419,37.79,41.75,37.79,39.89,1.6738181818181814,2.046499999999999,39.41,29.15,1,39.41
1187,736804.0,20180420,39.6,40.95,38.61,40.63,1.7278181818181815,2.1954999999999996,41.75,29.15,1,39.41
