,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
738,735982.0,20160119,3132.7047,3227.908,3119.2163,3223.1251,88.68916545454542,106.85427,3926.6857,3066.7270000000003,0,3659.0792054545454
739,735983.0,20160120,3204.2183,3225.9496,3154.4259,3174.3781,89.41558727272724,106.39730499999999,3926.6857,3066.7270000000003,0,3659.0792054545454
740,735984.0,20160121,3136.3841,3202.5381,3081.3454,3081.3454,89.82358727272721,108.02975999999997,3926.6857,3066.7270000000003,0,3659.0792054545454
741,735985.0,20160122,3114.895,3132.1708,3053.9581,3113.4626,89.2747545454545,110.90333999999996,3926.6857,3066.7270000000003,0,3659.0792054545454
742,735988.0,20160125,3129.0279,3149.3322,3105.1004,3128.886,87.89484727272723,110.78422499999995,3926.6857,3053.9581,0,3659.0792054545454
743,735989.0,20160126,3099.5957,3106.5302,2934.6469,2940.5085,86.75272909090904,111.25477999999995,3926.6857,3053.9581,0,3659.0792054545454
744,735990.0,20160127,2953.1826,2963.5438,2839.2899,2930.3519,88.14344727272723,113.56106999999997,3926.6857,2934.6469,0,3659.0792054545454
745,735991.0,20160128,2909.3341,2941.8866,2841.8442,2853.7562,88.99045090909085,117.19518999999995,3926.6857,2839.2899,0,3659.0792054545454
746,735992.0,20160129,2855.5983,2965.3093,2854.3712,2946.0902,89.68755090909085,120.22835999999992,3926.6857,2839.2899,0,3659.0792054545454
747,735995.0,20160201,2939.0401,2944.5172,2869.5614,2901.0477,90.3841454545454,123.51066999999993,3926.6857,2839.2899,0,3659.0792054545454
748,735996.0,20160202,2901.5284,2972.4258,2901.5119,2961.3337,90.54463818181812,114.39365499999992,3926.6857,2839.2899,0,3659.0792054545454
749,735997.0,20160203,2931.2883,2954.71,2909.8982,2948.6386,90.30061272727266,110.89249499999991,3926.6857,2839.2899,0,3659.0792054545454
750,735998.0,20160204,2960.3335,2999.2061,2960.2065,2984.7598,89.24959454545449,109.36944499999993,3926.6857,2839.2899,0,3659.0792054545454
751,735999.0,20160205,2982.0563,2988.3597,2962.8471,2963.7894,88.76710727272722,101.49879999999993,3926.6857,2839.2899,0,3659.0792054545454
752,736009.0,20160215,2888.4277,2961.4926,2886.0183,2946.7066,88.1299363636363,93.72842499999993,3926.6857,2839.2899,0,3659.0792054545454
753,736010.0,20160216,2962.1871,3042.0886,2962.1871,3037.0353,88.83822727272722,90.00059999999992,3926.6857,2839.2899,0,3659.0792054545454
754,736011.0,20160217,3034.0902,3065.7845,3027.0458,3063.3199,89.21013999999995,90.61049999999992,3926.6857,2839.2899,0,3659.0792054545454
755,736012.0,20160218,3079.5272,3093.5129,3049.8407,3053.6985,88.97935454545451,87.47660499999992,3926.6857,2839.2899,0,3659.0792054545454
756,736013.0,20160219,3047.9417,3065.9677,3032.6336,3051.585,88.93447090909086,81.92927999999992,3926.6857,2839.2899,0,3659.0792054545454
757,736016.0,20160222,3083.9325,3128.2069,3071.3289,3118.8675,88.64927090909087,77.80870999999993,3926.6857,2839.2899,0,3659.0792054545454
758,736017.0,20160223,3117.2027,3119.2209,3061.4294,3089.3632,85.89521090909088,75.70813999999996,3926.6857,2839.2899,0,3659.0792054545454
759,736018.0,20160224,3077.6062,3109.5454,3055.2511,3109.5454,84.52955818181816,73.16312999999995,3926.6857,2839.2899,0,3659.0792054545454
760,736019.0,20160225,3104.4097,3104.4357,2905.4565,2918.7501,84.04054909090905,72.30165999999997,3926.6857,2839.2899,0,3659.0792054545454
761,736020.0,20160226,2942.0954,2964.3851,2902.948,2948.0306,84.8865036363636,76.19098499999998,3926.6857,2839.2899,0,3659.0792054545454
762,736023.0,20160229,2939.5802,2939.8745,2821.2149,2877.4666,84.81611090909087,75.35220499999998,3926.6857,2839.2899,0,3659.0792054545454
763,736024.0,20160301,2881.3353,2950.4361,2863.3228,2930.6937,85.90387636363633,79.07359499999998,3926.6857,2821.2149,0,3659.0792054545454
764,736025.0,20160302,2933.9209,3054.7237,2933.1162,3051.3327,86.74667818181815,74.83509499999998,3926.6857,2821.2149,0,3659.0792054545454
765,736026.0,20160303,3050.3886,3078.4437,3040.2463,3058.4219,88.05965818181815,74.702775,3926.6857,2821.2149,0,3659.0792054545454
766,736027.0,20160304,3047.5371,3101.6556,3032.4235,3093.8895,87.96019090909088,71.61052500000001,3926.6857,2821.2149,0,3659.0792054545454
767,736030.0,20160307,3108.9994,3130.9032,3083.5843,3104.8397,88.08573454545453,69.52522500000002,3926.6857,2821.2149,0,3659.0792054545454
768,736031.0,20160308,3100.1492,3109.2499,3001.8285,3107.6727,87.98976545454543,68.14338000000005,3926.6857,2821.2149,0,3659.0792054545454
769,736032.0,20160309,3045.9238,3072.9156,3020.1335,3071.907,87.37006727272725,69.96875500000003,3926.6857,2821.2149,0,3659.0792054545454
770,736033.0,20160310,3056.2104,3074.1602,3012.6908,3013.1457,87.6365127272727,70.36727000000003,3926.6857,2821.2149,0,3659.0792054545454
771,736034.0,20160311,2990.2135,3026.4368,2982.1722,3018.2844,88.10613454545452,71.49076000000002,3926.6857,2821.2149,0,3659.0792054545454
772,736037.0,20160314,3039.5689,3106.8002,3033.9997,3065.6904,87.83835636363634,72.42836000000003,3926.6857,2821.2149,0,3659.0792054545454
773,736038.0,20160315,3061.3427,3077.0846,3028.5781,3074.7796,88.08394727272726,72.29467000000004,3926.6857,2821.2149,0,3659.0792054545454
774,736039.0,20160316,3068.8664,3100.3518,3064.5209,3090.0328,86.82350181818181,70.72492000000004,3926.6857,2821.2149,0,3659.0792054545454
775,736040.0,20160317,3096.8076,3147.8413,3077.5717,3124.2039,86.7681618181818,70.57953000000002,3926.6857,2821.2149,0,3659.0792054545454
776,736041.0,20160318,3136.223,3197.6679999999997,3130.1020000000003,3171.9629999999997,86.88722545454544,71.90940000000003,3867.6786,2821.2149,0,3659.0792054545454
777,736044.0,20160321,3203.2929,3267.7751,3198.3608,3249.4372,86.65033454545451,73.620995,3853.3891,2821.2149,0,3659.0792054545454
778,736045.0,20160322,3231.6146,3249.6772,3218.7276,3225.7903,87.27930909090905,74.24780999999999,3853.3891,2821.2149,0,3659.0792054545454
779,736046.0,20160323,3217.7288,3242.2466,3202.9759,3236.0924,85.55552909090906,72.90571499999999,3772.6166,2821.2149,0,3659.0792054545454
780,736047.0,20160324,3211.4959999999996,3221.9061,3181.8128,3181.8507,85.33187818181815,72.15453499999998,3772.6166,2821.2149,0,3659.0792054545454
781,736048.0,20160325,3176.8101,3204.4423,3174.3179,3197.8169,85.34486545454543,64.21023999999997,3772.6166,2821.2149,0,3659.0792054545454
782,736051.0,20160328,3206.9532,3229.6237,3161.8782,3169.7283,85.0690927272727,62.64460499999998,3726.2446,2821.2149,0,3659.0792054545454
783,736052.0,20160329,3171.3138,3178.0748,3122.7605,3135.4098,81.62271818181814,60.09889999999998,3543.7394,2863.3228,0,3659.0792054545454
784,736053.0,20160330,3161.2886,3216.6755,3161.2886,3216.2753,80.06593999999998,58.508949999999984,3543.7394,2933.1162,0,3659.0792054545454
785,736054.0,20160331,3229.1995,3241.9268,3208.6649,3218.0879,79.70437818181816,55.197919999999975,3481.1499,2982.1722,0,3659.0792054545454
786,736055.0,20160401,3213.6740000000004,3222.6124,3165.8555,3221.8948,76.73800363636362,54.951144999999975,3418.8508,2982.1722,0,3659.0792054545454
787,736059.0,20160405,3211.3046,3271.9301,3205.2065,3264.4858,74.48049090909088,54.32738499999996,3342.4807,2982.1722,0,3659.0792054545454
788,736060.0,20160406,3250.5215,3267.64,3236.1961,3257.5276,72.96581454545452,55.29761999999996,3271.9301,2982.1722,0,3659.0792054545454
789,736061.0,20160407,3266.2883,3270.8202,3208.6443,3209.2902,72.30654909090906,51.498744999999964,3271.9301,2982.1722,0,3659.0792054545454
790,736062.0,20160408,3189.8456,3197.7736,3163.305,3185.7258,71.59308181818179,51.96843499999998,3271.9301,2982.1722,0,3659.0792054545454
791,736065.0,20160411,3213.507,3251.5717,3213.507,3230.0957,69.40853454545451,50.618394999999985,3271.9301,2982.1722,0,3659.0792054545454
792,736066.0,20160412,3227.3673,3232.2642,3198.9027,3218.4497,67.99615636363633,50.308399999999985,3271.9301,3028.5781,0,3659.0792054545454
793,736067.0,20160413,3237.8575,3296.5228,3237.8575,3261.3831,66.80473999999998,48.33644999999997,3271.9301,3028.5781,1,3271.9301
794,736068.0,20160414,3277.0982,3286.0716,3252.0499,3275.8321,65.89516909090908,48.844389999999976,3296.5228,3064.5209,1,3271.9301
795,736069.0,20160415,3279.8566,3282.9846,3261.7299,3272.2053,65.21331454545454,48.75392999999999,3296.5228,3077.5717,1,3271.9301
796,736072.0,20160418,3252.6706,3252.6706,3221.6623,3228.4531,63.39625999999999,46.303184999999985,3296.5228,3122.7605,1,3271.9301
797,736073.0,20160419,3243.9712,3250.7253,3221.5773,3238.3029,62.537998181818175,44.47530000000002,3296.5228,3122.7605,1,3271.9301
798,736074.0,20160420,3244.1419,3248.4218,3107.3693,3181.0264,62.263747272727265,42.46198500000003,3296.5228,3122.7605,0,3122.7605
799,736075.0,20160421,3160.7958,3198.5570000000002,3150.9395,3160.6033,61.70318727272727,47.96713000000004,3296.5228,3107.3693,0,3122.7605
800,736076.0,20160422,3142.5611,3175.3799,3137.9927,3174.9012,60.30979818181819,48.38447000000006,3296.5228,3107.3693,0,3122.7605
801,736079.0,20160425,3164.7384,3172.2694,3137.113,3162.0331,59.17061272727274,48.24916500000006,3296.5228,3107.3693,0,3122.7605
802,736080.0,20160426,3159.7706,3181.0954,3150.4041,3179.1605,57.79276363636366,48.50076500000007,3296.5228,3107.3693,0,3122.7605
803,736081.0,20160427,3181.9305,3188.8264,3162.6914,3165.9156,56.98795454545457,46.64805500000007,3296.5228,3107.3693,0,3122.7605
804,736082.0,20160428,3169.3333,3174.7662,3135.6425,3160.5809,56.17379272727275,45.18909000000006,3296.5228,3107.3693,0,3122.7605
805,736083.0,20160429,3153.5371,3171.2887,3149.3966,3156.7451,56.070372727272755,44.37593000000006,3296.5228,3107.3693,0,3122.7605
806,736087.0,20160503,3159.823,3218.485,3151.4045,3213.5397,55.75932727272729,43.807440000000064,3296.5228,3107.3693,0,3122.7605
807,736088.0,20160504,3203.4653,3222.8816,3198.2919,3209.4614,56.5151072727273,44.323620000000076,3296.5228,3107.3693,0,3122.7605
808,736089.0,20160505,3204.1686,3217.282,3196.5661,3213.9199,55.58993272727275,42.21692500000006,3296.5228,3107.3693,0,3122.7605
809,736090.0,20160506,3213.1358,3216.893,3130.1469,3130.3544,54.51383090909094,41.68052500000008,3296.5228,3107.3693,0,3122.7605
810,736093.0,20160509,3115.4301,3115.4301,3055.0057,3065.6154,55.386692727272745,42.90903500000006,3296.5228,3107.3693,0,3122.7605
811,736094.0,20160510,3055.2119,3084.7245,3055.1831,3069.1124,55.6912781818182,44.20682500000005,3296.5228,3055.0057,0,3122.7605
812,736095.0,20160511,3080.6361,3102.8768,3063.0883,3082.8086,55.62232000000001,43.78066000000003,3296.5228,3055.0057,0,3122.7605
813,736096.0,20160512,3059.3831,3095.3489,3035.0228,3090.1372,55.31160181818183,44.10201000000004,3296.5228,3055.0057,0,3122.7605
814,736097.0,20160513,3081.6797,3103.0955,3064.691,3074.9351,55.357685454545454,44.185050000000025,3296.5228,3035.0228,0,3122.7605
815,736100.0,20160516,3064.5261,3095.5554,3053.6619,3095.3085,55.06878000000001,44.404190000000014,3296.5228,3035.0228,0,3122.7605
816,736101.0,20160517,3095.5229,3105.2013,3073.4590000000003,3086.0249,52.212676363636376,45.43613000000003,3296.5228,3035.0228,0,3122.7605
817,736102.0,20160518,3071.5292,3072.6122,3039.4618,3068.0358,51.672770909090914,45.47283000000002,3296.5228,3035.0228,0,3122.7605
818,736103.0,20160519,3060.3426,3086.9770000000003,3058.145,3062.5002,50.118058181818185,45.672950000000014,3296.5228,3035.0228,0,3122.7605
819,736104.0,20160520,3047.7778,3078.5316,3041.5169,3078.2183,49.05839818181819,40.061925000000016,3296.5228,3035.0228,0,3122.7605
820,736107.0,20160523,3078.515,3098.4782,3076.5039,3087.2225,47.52034727272728,39.53178499999999,3296.5228,3035.0228,0,3122.7605
821,736108.0,20160524,3083.2441,3083.2571,3052.5905,3063.5556,47.22538181818182,38.761139999999976,3296.5228,3035.0228,0,3122.7605
822,736109.0,20160525,3079.7486,3089.1022,3054.8697,3059.2259,46.52419090909091,38.536649999999966,3296.5228,3035.0228,0,3122.7605
823,736110.0,20160526,3056.6004,3072.5240000000003,3027.4440000000004,3064.2111,46.286256363636355,38.71370999999995,3296.5228,3035.0228,0,3122.7605
824,736111.0,20160527,3059.732,3073.7562,3052.1793,3062.4993,45.152776363636356,39.66095999999995,3296.5228,3027.4440000000004,0,3122.7605
825,736114.0,20160530,3056.3138,3075.2613,3037.6647,3066.7095,44.58540909090909,38.78361999999995,3296.5228,3027.4440000000004,0,3122.7605
826,736115.0,20160531,3068.5964,3170.926,3068.5964,3169.5598,44.15135818181818,39.56884499999997,3296.5228,3027.4440000000004,0,3122.7605
827,736116.0,20160601,3172.9619,3181.7926,3159.8175,3160.547,45.20708545454546,41.33129999999996,3296.5228,3027.4440000000004,0,3122.7605
828,736117.0,20160602,3158.0259,3168.824,3151.0654,3167.0997,44.282987272727276,41.20056999999997,3296.5228,3027.4440000000004,0,3122.7605
829,736118.0,20160603,3172.946,3201.7492,3162.0879999999997,3189.3255,43.72393454545455,41.05270499999997,3296.5228,3027.4440000000004,0,3122.7605
830,736121.0,20160606,3192.7793,3197.2204,3168.554,3178.7883,43.793576363636376,38.69846,3296.5228,3027.4440000000004,0,3122.7605
831,736122.0,20160607,3182.4374,3186.6167,3168.1792,3177.0536,43.037154545454555,37.11056000000001,3296.5228,3027.4440000000004,0,3122.7605
832,736123.0,20160608,3171.8134,3174.9719,3148.3517,3163.9864,42.14390909090911,36.55536500000003,3296.5228,3027.4440000000004,0,3122.7605
833,736128.0,20160613,3134.0453,3145.6057,3065.7674,3066.3413,41.36583454545457,35.89695000000002,3296.5228,3027.4440000000004,0,3122.7605
834,736129.0,20160614,3058.4433,3078.7494,3055.6553,3075.9834,42.25472000000002,36.87256000000002,3296.5228,3027.4440000000004,0,3122.7605
835,736130.0,20160615,3043.9577,3128.6733,3042.2328,3116.3682,41.96060000000003,36.107040000000026,3296.5228,3027.4440000000004,0,3122.7605
836,736131.0,20160616,3104.3619,3112.4755,3089.4777,3094.6748,42.803276363636385,38.334390000000006,3296.5228,3027.4440000000004,0,3122.7605
837,736132.0,20160617,3096.0901,3131.0485,3096.0901,3110.3572,42.67370181818184,37.897165000000015,3296.5228,3027.4440000000004,0,3122.7605
838,736135.0,20160620,3114.9064,3118.7254,3089.7127,3112.6744,42.077572727272745,37.98756500000002,3296.5228,3027.4440000000004,0,3122.7605
839,736136.0,20160621,3124.8984,3155.4927,3097.9402,3106.3175,41.59936181818183,37.99659999999999,3296.5228,3027.4440000000004,0,3122.7605
840,736137.0,20160622,3100.4496,3134.0608,3096.9919,3133.9611,41.638736363636376,39.023489999999995,3296.5228,3027.4440000000004,0,3122.7605
841,736138.0,20160623,3129.7207,3129.7207,3102.4811,3117.3168,41.70795454545456,39.77822000000001,3296.5228,3027.4440000000004,0,3122.7605
842,736139.0,20160624,3110.6465,3130.5391,3033.9651,3077.1554,41.17127636363638,39.60687,3296.5228,3027.4440000000004,0,3122.7605
843,736142.0,20160627,3065.1279999999997,3120.6405,3064.9664,3120.5443,41.71401090909092,42.72394500000003,3296.5228,3027.4440000000004,0,3122.7605
844,736143.0,20160628,3107.3979,3139.4301,3099.7012,3136.4013,42.15456000000002,43.253650000000036,3296.5228,3033.9651,0,3122.7605
845,736144.0,20160629,3142.4842,3158.0762,3139.1325,3151.3898,41.74643272727275,44.16125000000004,3296.5228,3033.9651,0,3122.7605
846,736145.0,20160630,3152.8331,3163.7205,3148.1987,3153.921,41.46416181818183,43.228605000000016,3296.5228,3033.9651,0,3122.7605
847,736146.0,20160701,3156.9320000000002,3170.2583,3148.2948,3154.2003,41.05429090909092,38.88821500000002,3296.5228,3033.9651,0,3122.7605
848,736149.0,20160704,3136.3852,3210.6016,3134.0233,3204.6962,40.847054545454554,38.887635,3296.5228,3033.9651,0,3122.7605
849,736150.0,20160705,3199.1572,3216.7029,3197.9956,3207.3827,41.17274545454546,41.82862,3286.0716,3033.9651,0,3122.7605
850,736151.0,20160706,3197.6249,3217.5158,3183.4511,3216.8035,40.89430181818182,40.78092499999998,3282.9846,3033.9651,0,3122.7605
851,736152.0,20160707,3206.5507,3220.5404,3190.1235,3209.9542,41.12721090909092,41.05083999999997,3252.6706,3033.9651,0,3122.7605
852,736153.0,20160708,3199.7542,3204.9283,3183.9594,3192.2804,41.11645818181818,41.64980999999996,3250.7253,3033.9651,0,3122.7605
853,736156.0,20160711,3199.0383,3235.9623,3197.6255,3203.3298,40.96774727272727,41.367244999999954,3248.4218,3033.9651,0,3122.7605
854,736157.0,20160712,3201.9062,3273.4738,3200.3034,3273.1823,39.10018909090908,39.29216999999996,3235.9623,3033.9651,1,3235.9623
855,736158.0,20160713,3274.0202,3300.9912,3271.7752,3282.8681,39.564787272727266,41.79598499999997,3273.4738,3033.9651,2,3275.0624890909094
856,736159.0,20160714,3277.4816,3281.9503,3259.0653,3276.7637,39.416219999999996,38.93475999999998,3300.9912,3033.9651,2,3275.0624890909094
857,736160.0,20160715,3278.8357,3285.026,3265.2906,3276.2775,39.19310363636362,38.92911999999997,3300.9912,3033.9651,2,3275.0624890909094
858,736163.0,20160718,3269.7077,3281.6375,3251.7659,3262.0222,38.99390545454544,38.16796999999997,3300.9912,3033.9651,2,3275.0624890909094
859,736164.0,20160719,3260.4349,3264.7303,3226.1987,3248.2341,39.061843636363626,38.21091499999998,3300.9912,3033.9651,2,3275.0624890909094
860,736165.0,20160720,3246.8626,3254.5076,3232.2568,3237.6051,39.05107818181817,37.25987,3300.9912,3033.9651,2,3275.0624890909094
861,736166.0,20160721,3238.3367,3271.3739,3238.3034,3252.5227,39.05759999999999,36.51896499999998,3300.9912,3033.9651,2,3275.0624890909094
862,736167.0,20160722,3251.242,3253.7694,3220.8937,3225.1621,38.439236363636354,36.81051,3300.9912,3033.9651,2,3275.0624890909094
863,736170.0,20160725,3220.1658,3243.7902,3218.1419,3230.885,38.5898909090909,33.625595,3300.9912,3064.9664,2,3275.0624890909094
864,736171.0,20160726,3228.2340000000004,3269.7457,3228.0075,3269.5882,38.67957090909089,32.12430499999998,3300.9912,3099.7012,2,3275.0624890909094
865,736172.0,20160727,3270.0837,3276.5112,3157.4093,3218.243,37.86124545454544,32.224769999999964,3300.9912,3134.0233,0,3157.761921818182
866,736173.0,20160728,3204.4645,3235.7816,3195.2696,3221.1365,38.92810909090908,37.23267999999998,3300.9912,3134.0233,0,3157.761921818182
867,736174.0,20160729,3217.1923,3225.4184,3198.6839,3203.9304,39.127574545454536,38.48218999999997,3300.9912,3134.0233,0,3157.761921818182
868,736177.0,20160801,3196.425,3199.9751,3156.7488,3176.8091,38.89022909090908,38.72073999999998,3300.9912,3134.0233,0,3157.761921818182
869,736178.0,20160802,3173.7576,3189.0529,3165.5422,3189.0529,38.57932363636363,37.053139999999985,3300.9912,3156.7488,0,3157.761921818182
870,736179.0,20160803,3179.6842,3197.1573,3173.5356,3193.5073,38.308527272727275,37.29331,3300.9912,3156.7488,0,3157.761921818182
871,736180.0,20160804,3190.546,3201.5539,3170.4189,3201.2888,37.97631272727272,36.77115999999999,3300.9912,3156.7488,0,3157.761921818182
872,736181.0,20160805,3201.3543,3224.873,3192.8614,3205.1101,37.9652709090909,36.80706499999999,3300.9912,3156.7488,0,3157.761921818182
873,736184.0,20160808,3199.5723,3234.4795,3187.2521,3234.1833,37.94456545454545,37.35920000000001,3300.9912,3156.7488,0,3157.761921818182
874,736185.0,20160809,3232.603,3257.3336,3229.1741,3256.9813,38.279027272727255,37.803729999999995,3300.9912,3156.7488,0,3157.761921818182
875,736186.0,20160810,3255.1822,3261.8609,3242.7509,3243.3409,38.118023636363624,35.553184999999964,3300.9912,3156.7488,0,3157.761921818182
876,736187.0,20160811,3239.5583,3274.0261,3232.6127,3233.3604,38.06594545454544,35.04788499999997,3300.9912,3156.7488,0,3157.761921818182
877,736188.0,20160812,3231.8065,3294.2337,3231.1366,3294.2337,38.261341818181805,35.97430499999998,3300.9912,3156.7488,0,3157.761921818182
878,736191.0,20160815,3303.4688,3417.9147,3302.3776,3393.4239,38.78615272727273,38.14239,3300.9912,3156.7488,1,3303.4688
879,736192.0,20160816,3403.3839,3418.6884,3372.0206,3378.2451,40.06719090909091,42.425665,3417.9147,3156.7488,2,3403.3839
880,736193.0,20160817,3377.7713,3394.3887,3356.9244,3373.0476,40.5233890909091,42.832475,3418.6884,3156.7488,2,3403.3839
881,736194.0,20160818,3369.9472,3394.7912,3349.6879,3364.4851,40.52098363636364,43.593150000000016,3418.6884,3156.7488,2,3403.3839
882,736195.0,20160819,3358.555,3374.045,3341.1922,3365.0197,39.48050545454546,44.19479000000001,3418.6884,3156.7488,2,3403.3839
883,736198.0,20160822,3364.6809999999996,3372.8331,3335.4695,3336.7949,39.67828181818182,44.19364500000002,3418.6884,3156.7488,2,3403.3839
884,736199.0,20160823,3332.6209999999996,3359.6477,3324.9603,3341.8298,40.03473636363636,44.779410000000006,3418.6884,3156.7488,2,3403.3839
885,736200.0,20160824,3341.9304,3348.1291,3323.7251,3329.8631,39.94430363636362,44.42687000000001,3418.6884,3156.7488,2,3403.3839
886,736201.0,20160825,3314.0846,3315.0812,3279.8064,3308.9721,39.86680545454544,39.691975,3418.6884,3156.7488,0,3287.0254418181817
887,736202.0,20160826,3312.4991,3328.9453,3301.7359,3307.0902,40.17293818181817,39.43011500000002,3418.6884,3156.7488,0,3287.0254418181817
888,736205.0,20160829,3306.5749,3315.0789,3297.0697,3307.7812,40.18365090909089,39.453860000000006,3418.6884,3156.7488,0,3287.0254418181817
889,736206.0,20160830,3310.3188,3325.1218,3304.5966,3311.9872,39.059485454545445,38.19300499999999,3418.6884,3165.5422,0,3287.0254418181817
890,736207.0,20160831,3310.5654,3333.9729,3304.6552,3327.7938,39.01277818181816,38.04372999999998,3418.6884,3170.4189,0,3287.0254418181817
891,736208.0,20160901,3326.7389,3329.3455,3301.2129,3301.5767,37.97418181818181,38.32853,3418.6884,3170.4189,0,3287.0254418181817
892,736209.0,20160902,3298.7217,3320.4252,3295.7554,3314.1142,38.0675418181818,38.17841000000001,3418.6884,3187.2521,0,3287.0254418181817
893,736212.0,20160905,3321.0053,3338.4197,3314.6293,3319.6803,37.880476363636355,37.81132,3418.6884,3187.2521,0,3287.0254418181817
894,736213.0,20160906,3322.018,3347.9511,3300.1257,3342.6259,37.78552545454544,36.63947,3418.6884,3229.1741,0,3287.0254418181817
895,736214.0,20160907,3344.0657,3357.3567,3337.7508,3340.8172,37.60866909090909,37.62276500000003,3418.6884,3231.1366,0,3287.0254418181817
896,736215.0,20160908,3338.0082,3343.395,3328.2264,3339.5640000000003,37.29116,37.64756000000002,3418.6884,3231.1366,0,3287.0254418181817
897,736216.0,20160909,3339.3733,3344.9509999999996,3318.0440000000003,3318.0440000000003,37.07168727272727,36.335320000000024,3418.6884,3231.1366,0,3287.0254418181817
898,736219.0,20160912,3271.8702,3276.7163,3234.573,3262.6043,35.805014545454526,34.525814999999966,3418.6884,3279.8064,0,3287.0254418181817
899,736220.0,20160913,3265.3373,3269.2224,3246.3857,3260.333,35.55899999999998,30.856124999999974,3418.6884,3234.573,0,3287.0254418181817
900,736221.0,20160914,3245.7371,3254.995,3231.3355,3238.7299,35.251869090909075,29.66456999999998,3418.6884,3234.573,0,3287.0254418181817
901,736226.0,20160919,3242.7429,3264.8995,3242.7429,3263.1242,35.33761090909089,28.974329999999963,3418.6884,3231.3355,0,3287.0254418181817
902,736227.0,20160920,3264.6649,3265.0353,3252.3885,3257.4034,35.45824363636362,27.826994999999943,3418.6884,3231.3355,0,3287.0254418181817
903,736228.0,20160921,3257.7097,3270.9022,3254.3214,3266.6363,35.288849090909075,26.816694999999935,3418.6884,3231.3355,0,3287.0254418181817
904,736229.0,20160922,3281.4718,3303.1993,3277.9791,3291.1211,34.19798545454544,25.77755499999996,3418.6884,3231.3355,0,3287.0254418181817
905,736230.0,20160923,3292.2788,3293.9162,3275.025,3275.6665,34.31640181818181,25.304194999999982,3418.6884,3231.3355,0,3287.0254418181817
906,736233.0,20160926,3267.6905,3267.6905,3220.2838,3220.2838,34.040519999999994,25.028554999999983,3418.6884,3231.3355,0,3287.0254418181817
907,736234.0,20160927,3214.8704,3240.7756,3214.4414,3240.7546,34.34942545454545,25.635149999999975,3418.6884,3220.2838,0,3287.0254418181817
908,736235.0,20160928,3243.647,3243.647,3227.9959999999996,3230.8904,34.44697636363636,25.59138999999998,3418.6884,3214.4414,0,3287.0254418181817
909,736236.0,20160929,3234.857,3257.7668,3234.8032,3244.3874,34.034507272727275,25.473479999999995,3418.6884,3214.4414,0,3287.0254418181817
910,736237.0,20160930,3240.1775,3260.9405,3239.0364,3253.2848,33.121656363636355,25.595399999999994,3418.6884,3214.4414,0,3287.0254418181817
911,736247.0,20161010,3265.3644,3294.6409,3258.9584,3293.8689,32.98871272727273,25.22472,3418.6884,3214.4414,0,3287.0254418181817
912,736248.0,20161011,3296.8672,3308.0042,3292.8775,3306.5573,33.221394545454544,25.602215,3418.6884,3214.4414,0,3287.0254418181817
913,736249.0,20161012,3299.1388,3302.5609999999997,3289.7532,3300.0099,33.1376,25.125059999999984,3418.6884,3214.4414,0,3287.0254418181817
914,736250.0,20161013,3299.1557,3307.4091,3292.3974,3302.6455,32.82734909090908,24.57592999999997,3418.6884,3214.4414,0,3287.0254418181817
915,736251.0,20161014,3298.7340000000004,3306.6859,3285.7290000000003,3305.8481,32.39971454545453,22.935244999999963,3418.6884,3214.4414,0,3287.0254418181817
916,736254.0,20161017,3305.9635,3309.0097,3271.5413,3277.8787,32.37618909090907,23.002794999999946,3418.6884,3214.4414,0,3287.0254418181817
917,736255.0,20161018,3272.6815,3321.3324,3272.6815,3321.3324,32.45615090909089,24.11778499999996,3418.6884,3214.4414,0,3287.0254418181817
918,736256.0,20161019,3323.3038,3332.5201,3309.8313,3316.2407,32.7429727272727,25.204979999999978,3418.6884,3214.4414,0,3287.0254418181817
919,736257.0,20161020,3317.1792,3324.9031,3312.1741,3318.6044,32.68916363636362,24.232254999999988,3418.6884,3214.4414,0,3287.0254418181817
920,736258.0,20161021,3315.7156,3341.5603,3309.1787,3327.74,32.16172363636362,23.726869999999963,3418.6884,3214.4414,0,3287.0254418181817
921,736261.0,20161024,3332.5125,3382.8259,3330.9674,3367.5778,30.584990909090894,24.16297499999998,3418.6884,3214.4414,0,3287.0254418181817
922,736262.0,20161025,3367.4753,3373.9139,3356.5853,3367.4547,30.791290909090897,25.648069999999983,3418.6884,3214.4414,0,3287.0254418181817
923,736263.0,20161026,3365.1975,3367.8309999999997,3349.5744,3354.8003,30.620274545454528,25.882159999999978,3418.6884,3214.4414,0,3287.0254418181817
924,736264.0,20161027,3351.4603,3352.3545,3335.1332,3345.695,30.166279999999972,25.965949999999953,3418.6884,3214.4414,0,3287.0254418181817
925,736265.0,20161028,3347.1438,3370.7485,3337.2888,3340.1262,30.051927272727234,25.566004999999926,3418.6884,3214.4414,0,3287.0254418181817
926,736268.0,20161031,3332.406,3340.4695,3317.3279,3336.2778,30.230799999999974,26.29442999999994,3418.6884,3214.4414,0,3287.0254418181817
927,736269.0,20161101,3338.7099,3359.3941,3334.4568,3359.0515,30.08546545454543,25.081174999999938,3418.6884,3214.4414,0,3287.0254418181817
928,736270.0,20161102,3350.71,3356.3974,3331.3841,3333.3524,29.956841818181793,25.01132999999995,3418.6884,3227.9959999999996,0,3287.0254418181817
