,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
708,735946.0,20151214,26.3,27.06,25.29,26.64,1.404181818181818,1.8969999999999998,30.05,20.78,4,26.1
709,735947.0,20151215,26.72,26.99,26.18,26.56,1.412,1.8375,30.05,21.88,4,26.1
710,735948.0,20151216,26.91,28.35,26.75,27.31,1.4127272727272726,1.7964999999999995,30.05,21.88,4,26.1
711,735949.0,20151217,27.32,28.35,27.11,28.06,1.4303636363636365,1.8155000000000001,30.05,21.88,4,26.1
712,735950.0,20151218,28.0,28.34,27.61,27.86,1.4443636363636363,1.8360000000000003,30.05,21.88,4,26.1
713,735953.0,20151221,27.87,28.11,26.97,27.2,1.4394545454545453,1.828,30.05,21.88,4,26.1
714,735954.0,20151222,27.35,28.17,26.85,28.1,1.438181818181818,1.8120000000000005,30.05,21.88,4,26.1
715,735955.0,20151223,27.95,28.7,27.65,27.79,1.4467272727272726,1.827,30.05,22.86,4,26.1
716,735956.0,20151224,27.55,27.94,26.43,27.45,1.452909090909091,1.7650000000000001,30.05,23.2,4,26.1
717,735957.0,20151225,27.28,27.9,27.2,27.7,1.4672727272727273,1.7310000000000003,30.05,23.2,4,26.1
718,735960.0,20151228,27.7,27.96,25.6,25.7,1.4701818181818183,1.6345000000000003,30.05,23.2,4,26.1
719,735961.0,20151229,25.75,26.07,25.3,25.99,1.4950909090909092,1.6025000000000003,30.05,23.76,4,26.1
720,735962.0,20151230,26.01,28.22,25.8,28.15,1.4770909090909092,1.53,30.05,23.76,4,26.1
721,735963.0,20151231,28.12,28.15,26.86,26.95,1.504181818181818,1.5345,30.05,25.0,4,26.1
722,735967.0,20160104,26.78,26.78,24.26,24.26,1.5121818181818178,1.484,30.05,25.29,0,25.29
723,735968.0,20160105,21.83,25.3,21.83,25.0,1.542181818181818,1.5455,30.05,24.26,0,25.29
724,735969.0,20160106,25.2,25.5,24.52,25.21,1.5845454545454547,1.5775000000000001,30.05,21.83,0,25.29
725,735970.0,20160107,24.9,24.9,22.69,22.7,1.5856363636363637,1.4790000000000003,30.05,21.83,0,25.29
726,735971.0,20160108,23.68,23.96,21.21,22.69,1.5830909090909089,1.5185000000000002,30.05,21.83,0,25.29
727,735974.0,20160111,22.6,22.6,20.42,20.42,1.6159999999999999,1.5835000000000001,30.05,21.21,0,25.29
728,735975.0,20160112,20.31,20.38,18.68,19.44,1.6270909090909094,1.641,30.05,20.42,0,25.29
729,735976.0,20160113,19.5,20.11,18.0,18.3,1.6329090909090906,1.6375,30.05,18.68,0,25.29
730,735977.0,20160114,17.89,19.25,16.78,19.0,1.637272727272727,1.7025,30.05,18.0,0,25.29
731,735978.0,20160115,18.8,19.3,17.6,17.8,1.665272727272727,1.746,30.05,16.78,0,25.29
732,735981.0,20160118,17.1,18.76,16.94,18.27,1.671090909090909,1.7689999999999997,30.05,16.78,0,25.29
733,735982.0,20160119,18.19,19.55,18.08,19.48,1.6785454545454543,1.8235,30.05,16.78,0,25.29
734,735983.0,20160120,19.29,20.0,19.05,19.37,1.6787272727272724,1.8399999999999999,30.05,16.78,0,25.29
735,735984.0,20160121,19.0,20.05,18.84,19.1,1.6839999999999995,1.8214999999999997,30.05,16.78,0,25.29
736,735985.0,20160122,19.36,19.84,18.75,19.64,1.674181818181818,1.8295,30.05,16.78,0,25.29
737,735988.0,20160125,19.84,20.6,19.54,19.9,1.6809090909090907,1.8084999999999998,30.05,16.78,0,25.29
738,735989.0,20160126,19.61,20.15,17.94,18.14,1.686181818181818,1.8265,30.05,16.78,0,25.29
739,735990.0,20160127,18.6,18.75,16.44,18.2,1.7076363636363634,1.8189999999999997,30.05,16.78,0,25.29
740,735991.0,20160128,17.85,18.15,16.38,16.4,1.7307272727272724,1.8959999999999997,30.05,16.44,0,25.29
741,735992.0,20160129,16.2,17.4,16.1,17.0,1.7418181818181815,1.8634999999999997,30.05,16.38,0,25.29
742,735995.0,20160201,16.97,17.53,16.8,17.5,1.733272727272727,1.8639999999999997,30.05,16.1,0,25.29
743,735996.0,20160202,17.55,18.7,17.28,18.48,1.721090909090909,1.7744999999999997,30.05,16.1,0,25.29
744,735997.0,20160203,18.01,19.14,17.95,19.06,1.693090909090909,1.6719999999999995,30.05,16.1,0,25.29
745,735998.0,20160204,19.06,19.8,18.91,19.07,1.685090909090909,1.6824999999999997,30.05,16.1,0,25.29
746,735999.0,20160205,19.13,19.48,18.88,18.9,1.679090909090909,1.6164999999999998,30.05,16.1,0,25.29
747,736009.0,20160215,18.31,19.23,18.04,18.99,1.674909090909091,1.509,30.05,16.1,0,25.29
748,736010.0,20160216,19.19,20.0,19.07,19.99,1.680363636363636,1.4594999999999998,30.05,16.1,0,25.29
749,736011.0,20160217,19.99,20.59,19.8,20.35,1.6707272727272724,1.4209999999999998,30.05,16.1,0,25.29
750,736012.0,20160218,20.35,21.14,20.35,20.6,1.6665454545454546,1.355,30.05,16.1,0,25.29
751,736013.0,20160219,20.6,20.95,20.21,20.78,1.6392727272727272,1.271,30.05,16.1,0,25.29
752,736016.0,20160222,21.0,21.18,20.19,20.54,1.6129090909090908,1.2229999999999999,30.05,16.1,0,25.29
753,736017.0,20160223,20.39,20.62,19.99,20.17,1.5830909090909089,1.1814999999999998,30.05,16.1,0,25.29
754,736018.0,20160224,20.17,20.49,19.64,20.17,1.5399999999999998,1.1394999999999997,30.05,16.1,0,25.29
755,736019.0,20160225,20.03,20.21,18.15,18.15,1.5150909090909088,1.1344999999999996,30.05,16.1,0,25.29
756,736020.0,20160226,18.75,18.75,17.01,17.8,1.5101818181818183,1.1769999999999998,30.05,16.1,0,25.29
757,736023.0,20160229,17.63,17.72,16.02,16.22,1.4999999999999998,1.2094999999999998,30.05,16.1,0,25.29
758,736024.0,20160301,16.38,16.86,15.55,16.69,1.5074545454545454,1.2414999999999996,30.05,16.02,0,25.29
759,736025.0,20160302,16.8,17.9,16.75,17.77,1.479818181818182,1.1964999999999997,30.05,15.55,0,25.29
760,736026.0,20160303,17.8,18.42,17.64,17.83,1.4470909090909092,1.1384999999999996,29.2,15.55,0,25.29
761,736027.0,20160304,17.79,18.24,17.06,17.48,1.4354545454545455,1.0889999999999997,28.7,15.55,0,25.29
762,736030.0,20160307,17.8,18.49,17.8,18.29,1.4305454545454543,1.0829999999999997,28.7,15.55,0,25.29
763,736031.0,20160308,18.29,20.09,17.8,19.89,1.4243636363636363,1.0809999999999997,28.7,15.55,0,25.29
764,736032.0,20160309,19.5,19.96,18.71,19.22,1.4338181818181817,1.1244999999999998,28.7,15.55,0,25.29
765,736033.0,20160310,19.2,19.47,18.7,18.82,1.4418181818181817,1.1274999999999997,28.7,15.55,0,25.29
766,736034.0,20160311,18.65,18.96,18.3,18.69,1.4267272727272724,1.1214999999999997,28.7,15.55,0,25.29
767,736037.0,20160314,18.96,19.67,18.96,19.5,1.416181818181818,1.1244999999999996,28.7,15.55,0,25.29
768,736038.0,20160315,19.5,19.65,19.05,19.4,1.4158181818181814,1.1004999999999996,28.7,15.55,0,25.29
769,736039.0,20160316,19.8,20.5,19.35,19.6,1.4059999999999997,1.0839999999999994,28.7,15.55,0,25.29
770,736040.0,20160317,19.8,20.3,19.52,20.23,1.4029090909090909,1.1019999999999994,28.7,15.55,0,25.29
771,736041.0,20160318,20.0,21.05,20.0,20.88,1.3979999999999995,1.1014999999999995,28.22,15.55,0,25.29
772,736044.0,20160321,21.15,21.42,20.85,21.2,1.3896363636363633,1.1169999999999995,28.22,15.55,0,25.29
773,736045.0,20160322,21.0,21.85,20.8,21.43,1.387272727272727,1.0959999999999996,28.22,15.55,0,25.29
774,736046.0,20160323,21.12,21.7,21.1,21.43,1.363454545454545,1.1169999999999995,28.22,15.55,0,25.29
775,736047.0,20160324,21.38,22.39,20.98,21.69,1.360363636363636,1.1044999999999996,28.22,15.55,0,25.29
776,736048.0,20160325,21.7,23.86,21.52,23.86,1.342,1.0719999999999996,28.15,15.55,0,25.29
777,736051.0,20160328,24.0,24.88,23.09,23.91,1.361090909090909,1.1019999999999996,26.78,15.55,0,25.29
778,736052.0,20160329,23.1,23.59,22.92,23.11,1.3478181818181818,1.1064999999999996,25.5,15.55,0,25.29
779,736053.0,20160330,23.25,24.25,23.25,23.79,1.2969090909090906,1.0744999999999996,25.5,16.75,0,25.29
780,736054.0,20160331,24.0,24.74,23.79,24.17,1.297272727272727,1.0669999999999997,24.9,17.06,0,25.29
781,736055.0,20160401,24.0,24.31,23.31,24.15,1.274363636363636,1.0754999999999995,24.88,17.06,0,25.29
782,736059.0,20160405,24.11,24.5,23.7,24.13,1.2425454545454542,1.0664999999999996,24.88,17.8,0,25.29
783,736060.0,20160406,24.2,25.2,24.0,25.1,1.2174545454545451,1.0719999999999996,24.88,17.8,1,24.88
784,736061.0,20160407,25.1,25.1,23.88,23.9,1.208363636363636,1.0174999999999996,25.2,18.3,1,24.88
785,736062.0,20160408,23.55,23.85,23.0,23.27,1.1921818181818178,1.0159999999999998,25.2,18.3,1,24.88
786,736065.0,20160411,23.48,24.5,23.48,23.98,1.1627272727272726,1.02,25.2,18.3,1,24.88
787,736066.0,20160412,24.22,24.39,23.52,23.91,1.1503636363636363,1.0379999999999998,25.2,18.96,1,24.88
788,736067.0,20160413,23.92,24.6,23.88,23.94,1.133090909090909,1.0459999999999998,25.2,19.05,1,24.88
789,736068.0,20160414,24.17,24.67,24.15,24.54,1.1194545454545453,1.052,25.2,19.35,1,24.88
790,736069.0,20160415,24.55,25.27,24.48,24.99,1.1116363636363635,1.0205000000000004,25.2,19.52,1,24.88
791,736072.0,20160418,24.89,24.89,24.3,24.6,1.1039999999999999,1.0210000000000004,25.27,20.0,1,24.88
792,736073.0,20160419,24.8,25.33,24.6,24.79,1.0949090909090908,0.9980000000000002,25.27,20.8,1,24.88
793,736074.0,20160420,24.8,24.98,22.4,24.77,1.0889090909090908,1.006,25.33,20.8,1,24.88
794,736075.0,20160421,24.7,26.02,23.52,24.5,1.0956363636363635,1.0825,25.33,20.98,1,24.88
795,736076.0,20160422,23.6,24.59,22.81,23.51,1.099090909090909,1.1775000000000002,26.02,20.98,1,24.88
796,736079.0,20160425,23.51,23.58,22.31,22.6,1.0992727272727272,1.1960000000000002,26.02,21.52,1,24.88
797,736080.0,20160426,22.4,23.19,22.26,22.99,1.0987272727272726,1.1425000000000003,26.02,22.31,0,22.31
798,736081.0,20160427,22.96,23.74,22.91,23.48,1.1023636363636362,1.0995000000000004,26.02,22.26,0,22.31
799,736082.0,20160428,23.42,24.18,22.61,23.65,1.0916363636363635,1.1075000000000004,26.02,22.26,0,22.31
800,736083.0,20160429,23.15,23.99,23.15,23.56,1.0985454545454545,1.1360000000000003,26.02,22.26,0,22.31
801,736087.0,20160503,23.56,24.05,23.25,24.05,1.0976363636363635,1.1305000000000003,26.02,22.26,0,22.31
802,736088.0,20160504,24.04,24.5,23.81,24.11,1.1012727272727272,1.1205000000000003,26.02,22.26,0,22.31
803,736089.0,20160505,24.09,24.1,23.62,24.0,1.0921818181818181,1.1150000000000004,26.02,22.26,0,22.31
804,736090.0,20160506,24.19,24.19,22.2,22.58,1.084,1.0790000000000004,26.02,22.26,0,22.31
805,736093.0,20160509,22.2,22.28,20.68,21.02,1.1058181818181818,1.1175000000000004,26.02,22.2,0,22.31
806,736094.0,20160510,20.96,23.06,20.4,22.02,1.1205454545454545,1.1550000000000005,26.02,20.68,0,22.31
807,736095.0,20160511,22.06,23.38,22.0,22.01,1.1554545454545457,1.2370000000000005,26.02,20.4,0,22.31
808,736096.0,20160512,21.29,21.29,20.0,20.7,1.1625454545454545,1.2625000000000004,26.02,20.4,0,22.31
809,736097.0,20160513,20.58,21.28,20.4,20.53,1.1745454545454548,1.2910000000000001,26.02,20.0,0,22.31
810,736100.0,20160516,20.53,21.1,20.53,20.9,1.175090909090909,1.3090000000000002,26.02,20.0,0,22.31
811,736101.0,20160517,20.96,21.48,20.95,21.23,1.148,1.2980000000000003,26.02,20.0,0,22.31
812,736102.0,20160518,21.01,21.01,20.05,20.4,1.1260000000000001,1.2950000000000004,26.02,20.0,0,22.31
813,736103.0,20160519,20.4,20.96,20.21,20.43,1.1125454545454547,1.3065000000000004,26.02,20.0,0,22.31
814,736104.0,20160520,20.11,20.6,20.11,20.48,1.1023636363636362,1.2150000000000003,26.02,20.0,0,22.31
815,736160.0,20160715,22.53,22.53,22.53,22.53,1.0903636363636366,1.1145000000000005,26.02,20.0,0,22.31
816,736163.0,20160718,24.78,24.78,24.78,24.78,1.0761818181818184,1.0255000000000005,26.02,20.0,0,22.31
817,736164.0,20160719,27.26,27.26,27.26,27.26,1.0547272727272727,0.9620000000000004,26.02,20.0,1,27.26
818,736165.0,20160720,29.99,29.99,29.99,29.99,1.0421818181818185,0.9155000000000004,27.26,20.0,2,29.99
819,736166.0,20160721,32.99,32.99,32.99,32.99,1.0005454545454548,0.8740000000000006,29.99,20.0,3,32.99
820,736167.0,20160722,36.29,36.29,36.29,36.29,0.9778181818181819,0.7955000000000005,32.99,20.0,4,36.29
821,736170.0,20160725,39.92,39.92,39.92,39.92,0.963818181818182,0.7535000000000005,36.29,20.0,4,36.29
822,736173.0,20160728,39.2,42.5,36.04,40.5,0.951818181818182,0.7135000000000005,39.92,20.0,4,36.29
823,736174.0,20160729,40.25,44.44,39.13,40.45,1.0563636363636366,1.0020000000000004,42.5,20.0,4,36.29
824,736177.0,20160801,41.98,42.49,39.32,40.44,1.1420000000000001,1.2435000000000003,44.44,20.0,4,36.29
825,736178.0,20160802,38.88,42.0,37.12,40.42,1.1787272727272728,1.3025000000000002,44.44,20.0,4,36.29
826,736179.0,20160803,39.88,41.8,39.0,41.8,1.2532727272727273,1.4665000000000004,44.44,20.0,4,36.29
827,736180.0,20160804,41.9,42.58,40.93,41.8,1.2850909090909093,1.4735,44.44,20.0,4,36.29
828,736181.0,20160805,41.49,41.49,39.3,39.87,1.3047272727272732,1.487,44.44,20.0,4,36.29
829,736184.0,20160808,39.87,40.0,37.88,39.41,1.3254545454545459,1.5320000000000005,44.44,20.05,4,36.29
830,736185.0,20160809,38.55,40.0,38.54,39.46,1.3530909090909093,1.594,44.44,20.05,4,36.29
831,736186.0,20160810,39.13,39.85,37.61,37.89,1.3540000000000003,1.6385,44.44,20.05,4,36.29
832,736187.0,20160811,37.96,38.24,36.7,37.7,1.3521818181818184,1.7240000000000002,44.44,20.05,4,36.29
833,736188.0,20160812,37.65,38.7,37.38,38.4,1.3476363636363637,1.7530000000000001,44.44,20.11,4,36.29
834,736191.0,20160815,38.54,39.35,37.69,38.91,1.359454545454546,1.7815,44.44,20.11,4,36.29
835,736192.0,20160816,39.0,42.2,38.38,41.1,1.371454545454546,1.8400000000000003,44.44,22.53,4,36.29
836,736193.0,20160817,40.0,45.0,40.0,43.66,1.4236363636363638,2.031,44.44,24.78,4,36.29
837,736194.0,20160818,42.8,44.98,42.1,43.2,1.4963636363636368,2.281,45.0,27.26,4,36.29
838,736195.0,20160819,43.1,44.78,41.9,42.3,1.5341818181818185,2.425,45.0,29.99,4,36.29
839,736198.0,20160822,43.0,44.0,40.61,40.7,1.564727272727273,2.569,45.0,32.99,4,36.29
840,736199.0,20160823,40.51,42.44,40.48,41.54,1.6041818181818186,2.7385,45.0,36.04,4,36.29
841,736200.0,20160824,41.0,45.69,40.95,45.69,1.6243636363636367,2.8365,45.0,36.04,4,36.29
842,736201.0,20160825,45.5,47.89,44.8,46.38,1.6920000000000004,3.0735,45.69,36.04,4,36.29
843,736202.0,20160826,46.8,50.0,46.8,48.19,1.7323636363636365,2.9050000000000002,47.89,36.7,4,36.29
844,736205.0,20160829,47.58,48.5,45.6,46.32,1.7774545454545458,2.7995000000000005,50.0,36.7,4,36.29
845,736206.0,20160830,46.27,47.91,45.16,46.0,1.8207272727272727,2.7860000000000005,50.0,36.7,4,36.29
846,736207.0,20160831,46.07,46.27,43.95,45.31,1.8563636363636364,2.6795,50.0,36.7,4,36.29
847,736208.0,20160901,45.41,46.77,44.55,46.04,1.887818181818182,2.6555000000000004,50.0,36.7,4,36.29
848,736209.0,20160902,45.69,47.9,45.6,46.48,1.9149090909090916,2.6840000000000006,50.0,36.7,4,36.29
849,736212.0,20160905,46.0,46.18,44.05,44.99,1.9098181818181819,2.6895000000000002,50.0,36.7,4,36.29
850,736213.0,20160906,45.6,46.7,44.26,46.5,1.9030909090909094,2.6900000000000004,50.0,36.7,4,36.29
851,736214.0,20160907,46.1,46.52,45.06,45.76,1.9150909090909096,2.7390000000000008,50.0,36.7,4,36.29
852,736215.0,20160908,45.5,46.22,44.44,44.84,1.918545454545455,2.7000000000000006,50.0,36.7,4,36.29
853,736216.0,20160909,45.36,46.48,44.66,45.82,1.9340000000000006,2.7120000000000006,50.0,37.38,4,36.29
854,736219.0,20160912,44.5,47.3,44.06,45.75,1.9520000000000004,2.737000000000001,50.0,37.69,4,36.29
855,736220.0,20160913,45.7,46.2,45.0,46.2,1.982363636363637,2.8160000000000003,50.0,38.38,4,36.29
856,736221.0,20160914,46.4,49.88,45.8,46.6,1.9889090909090912,2.6850000000000005,50.0,40.0,4,36.29
857,736226.0,20160919,45.95,48.66,45.81,47.85,2.0485454545454553,2.6390000000000007,50.0,40.48,4,36.29
858,736227.0,20160920,47.5,52.64,47.05,52.64,2.0878181818181822,2.6375000000000006,50.0,40.48,4,36.29
859,736228.0,20160921,52.08,57.2,51.7,55.2,2.180727272727273,2.7730000000000006,52.64,40.48,4,36.29
860,736229.0,20160922,55.0,59.0,53.09,56.45,2.244545454545455,2.8785000000000007,57.2,40.48,4,36.29
861,736230.0,20160923,56.45,57.15,52.5,53.43,2.3229090909090915,3.0760000000000005,59.0,40.95,4,36.29
862,736233.0,20160926,52.9,53.42,50.1,51.17,2.35909090909091,3.071500000000001,59.0,43.95,4,36.29
863,736234.0,20160927,51.5,51.7,49.3,50.65,2.3943636363636367,3.0830000000000006,59.0,43.95,4,36.29
864,736235.0,20160928,51.0,52.65,50.0,50.91,2.4145454545454546,3.0430000000000006,59.0,43.95,4,36.29
865,736236.0,20160929,51.59,51.59,50.0,50.3,2.4467272727272733,3.030500000000001,59.0,43.95,4,36.29
866,736237.0,20160930,51.0,51.0,50.1,50.6,2.465272727272728,2.972500000000001,59.0,43.95,4,36.29
867,736247.0,20161010,50.78,55.5,50.78,54.0,2.472000000000001,2.901500000000001,59.0,44.05,4,36.29
868,736248.0,20161011,53.9,59.4,53.4,59.4,2.540363636363637,3.0265000000000004,59.0,44.05,4,36.29
869,736249.0,20161012,60.7,60.97,55.4,56.4,2.6358181818181823,3.211500000000001,59.4,44.05,4,36.29
870,736250.0,20161013,57.0,60.0,56.41,57.8,2.7281818181818185,3.3835000000000006,60.97,44.06,4,36.29
871,736251.0,20161014,56.96,59.25,55.8,56.51,2.7934545454545456,3.4410000000000003,60.97,44.06,4,36.29
872,736254.0,20161017,56.1,62.16,55.95,62.16,2.8561818181818186,3.5405,60.97,44.06,4,36.29
873,736255.0,20161018,63.0,63.0,59.2,60.99,2.9690909090909092,3.7620000000000005,62.16,44.06,4,36.29
874,736256.0,20161019,61.2,63.1,59.16,61.9,3.0381818181818185,3.8609999999999998,63.0,44.06,4,36.29
875,736257.0,20161020,60.8,60.95,58.32,59.13,3.109818181818182,3.896000000000001,63.1,45.0,4,36.29
876,736258.0,20161021,59.32,60.48,58.0,59.69,3.157636363636364,3.9675000000000002,63.1,45.8,4,36.29
877,736261.0,20161024,60.02,60.02,57.26,59.31,3.2027272727272726,3.8875,63.1,45.81,4,36.29
878,736262.0,20161025,58.8,59.13,56.3,56.64,3.135454545454546,3.8830000000000005,63.1,47.05,4,36.29
879,736263.0,20161026,56.8,57.24,53.99,55.0,3.090363636363637,3.745,63.1,49.3,4,36.29
880,736264.0,20161027,55.41,55.56,53.9,55.22,3.0918181818181822,3.6325000000000003,63.1,49.3,4,36.29
881,736265.0,20161028,54.2,54.93,53.35,54.35,3.033272727272728,3.420000000000001,63.1,49.3,4,36.29
882,736268.0,20161031,54.4,58.57,54.09,58.38,3.01109090909091,3.2665000000000006,63.1,49.3,4,36.29
883,736269.0,20161101,58.38,58.8,56.73,58.09,3.0625454545454556,3.3245000000000005,63.1,49.3,4,36.29
884,736277.0,20161109,62.48,62.49,56.0,57.05,3.0603636363636366,3.3080000000000007,63.1,50.0,4,36.29
885,736278.0,20161110,57.1,57.28,54.0,56.87,3.1398181818181823,3.500000000000001,63.1,50.0,4,36.29
886,736279.0,20161111,56.81,56.81,51.68,52.07,3.172909090909091,3.5845000000000007,63.1,50.1,4,36.29
887,736282.0,20161114,51.39,52.98,50.02,52.33,3.225454545454546,3.7960000000000007,63.1,50.78,0,50.78
888,736283.0,20161115,51.84,52.36,50.66,52.0,3.2512727272727275,3.7080000000000006,63.1,50.02,0,50.78
889,736284.0,20161116,51.84,53.52,51.66,52.47,3.258181818181819,3.4930000000000008,63.1,50.02,0,50.78
890,736285.0,20161117,52.47,53.0,51.5,52.02,3.2618181818181826,3.307500000000001,63.1,50.02,0,50.78
891,736286.0,20161118,52.5,52.5,51.8,52.34,3.2196363636363645,3.2030000000000007,63.1,50.02,0,50.78
892,736289.0,20161121,52.3,52.8,51.5,52.14,3.141454545454546,3.065500000000001,63.1,50.02,0,50.78
893,736290.0,20161122,52.11,52.5,51.68,52.21,3.1127272727272737,2.820000000000001,63.1,50.02,0,50.78
894,736291.0,20161123,52.11,54.99,51.81,53.43,3.0752727272727283,2.671000000000001,63.1,50.02,0,50.78
895,736292.0,20161124,53.19,57.43,53.05,55.92,3.071454545454546,2.633000000000001,63.1,50.02,0,50.78
896,736293.0,20161125,55.82,55.82,52.8,54.18,3.1154545454545457,2.720500000000001,63.1,50.02,0,50.78
897,736296.0,20161128,53.93,54.52,52.63,52.81,3.0841818181818192,2.7475000000000014,63.1,50.02,0,50.78
898,736297.0,20161129,52.86,53.6,51.9,52.42,3.062363636363637,2.704000000000001,63.1,50.02,0,50.78
899,736298.0,20161130,51.85,53.4,51.85,52.46,3.0350909090909104,2.647500000000001,63.1,50.02,0,50.78
900,736299.0,20161201,52.92,53.72,52.01,53.55,3.010545454545455,2.562500000000001,63.1,50.02,0,50.78
901,736300.0,20161202,53.54,54.48,52.8,53.1,2.991636363636364,2.5650000000000004,63.1,50.02,0,50.78
902,736303.0,20161205,52.55,53.37,50.0,52.66,2.9800000000000004,2.5700000000000007,63.1,50.02,0,50.78
903,736304.0,20161206,52.33,53.33,51.48,52.99,3.000909090909091,2.514500000000001,63.1,50.0,0,50.78
904,736305.0,20161207,52.12,55.8,52.12,54.01,2.992727272727273,2.5035000000000007,63.1,50.0,0,50.78
905,736306.0,20161208,53.28,54.38,52.9,53.51,3.0209090909090914,2.3630000000000004,63.1,50.0,0,50.78
906,736307.0,20161209,53.4,54.49,52.78,54.2,3.003454545454546,2.2730000000000006,63.1,50.0,0,50.78
907,736310.0,20161212,54.48,55.3,51.0,51.09,3.0080000000000005,2.1020000000000008,63.1,50.0,0,50.78
908,736311.0,20161213,51.03,52.0,48.66,50.8,3.0538181818181824,2.169000000000001,63.1,50.0,0,50.78
909,736312.0,20161214,50.75,50.75,47.91,50.2,3.081454545454546,2.251000000000001,63.1,48.66,0,50.78
910,736313.0,20161215,48.38,50.49,48.38,49.13,3.074181818181819,2.3000000000000007,63.1,47.91,0,50.78
911,736314.0,20161216,49.19,49.76,48.35,48.98,3.0907272727272734,2.3305000000000007,63.1,47.91,0,50.78
912,736317.0,20161219,49.0,49.48,48.31,48.8,3.042181818181819,2.3660000000000005,63.1,47.91,0,50.78
913,736318.0,20161220,48.8,49.28,48.3,48.4,3.011636363636364,2.3595,63.1,47.91,0,50.78
914,736319.0,20161221,48.5,49.6,48.5,49.25,2.9278181818181825,2.3675000000000006,63.1,47.91,0,50.78
915,736320.0,20161222,52.87,52.87,48.18,50.05,2.8478181818181816,2.2635000000000005,63.1,47.91,0,50.78
916,736321.0,20161223,48.7,50.0,48.15,48.2,2.825636363636364,2.2790000000000004,63.1,47.91,0,50.78
917,736324.0,20161226,48.2,48.54,45.94,47.95,2.7747272727272736,2.2205000000000004,63.1,47.91,0,50.78
918,736325.0,20161227,47.41,49.98,47.41,49.2,2.7616363636363643,2.2560000000000002,63.1,45.94,0,50.78
919,736326.0,20161228,49.58,50.34,49.4,49.8,2.764727272727273,2.2995,63.1,45.94,0,50.78
920,736327.0,20161229,49.4,50.24,48.89,49.8,2.733636363636364,2.2690000000000006,63.1,45.94,0,50.78
921,736328.0,20161230,49.2,50.48,49.2,50.4,2.729272727272728,2.2510000000000003,63.1,45.94,0,50.78
922,736332.0,20170103,50.19,51.22,50.02,50.95,2.736181818181819,2.2310000000000003,63.1,45.94,0,50.78
923,736333.0,20170104,50.85,52.87,50.55,52.1,2.672181818181819,2.1225,63.1,45.94,0,50.78
924,736334.0,20170105,51.71,53.5,51.55,52.27,2.6052727272727276,2.146,63.1,45.94,0,50.78
925,736335.0,20170106,52.72,52.72,50.19,50.73,2.5394545454545456,2.0595000000000003,63.1,45.94,0,50.78
926,736338.0,20170109,50.52,51.09,49.96,50.48,2.5201818181818183,2.112,63.1,45.94,0,50.78
927,736339.0,20170110,50.39,50.39,48.37,49.5,2.478,2.083,63.1,45.94,0,50.78
928,736340.0,20170111,49.11,50.38,49.11,50.29,2.4018181818181827,1.9690000000000005,63.1,45.94,0,50.78
929,736341.0,20170112,50.54,50.96,49.8,50.38,2.355818181818182,1.8655000000000004,63.1,45.94,0,50.78
930,736342.0,20170113,49.8,50.88,49.55,49.8,2.3052727272727283,1.7815000000000005,62.49,45.94,0,50.78
931,736345.0,20170116,49.88,49.88,47.0,47.6,2.2816363636363644,1.7425000000000008,62.49,45.94,0,50.78
932,736346.0,20170117,47.39,50.5,47.39,50.4,2.2889090909090917,1.8160000000000012,62.49,45.94,0,50.78
933,736347.0,20170118,50.4,50.86,46.11,47.65,2.295272727272728,1.9130000000000014,62.49,45.94,0,50.78
934,736348.0,20170119,47.66,47.84,45.67,45.94,2.330181818181819,2.101500000000001,62.49,45.94,0,50.78
935,736349.0,20170120,45.89,47.79,45.57,46.5,2.3105454545454553,2.155000000000001,62.49,45.67,0,50.78
936,736352.0,20170123,46.96,47.75,46.0,47.3,2.3207272727272734,2.031500000000001,62.49,45.57,0,50.78
937,736353.0,20170124,47.39,48.48,47.0,47.33,2.3238181818181824,2.0265000000000013,62.49,45.57,0,50.78
938,736354.0,20170125,47.33,48.3,46.68,47.4,2.2692727272727278,1.9705000000000008,62.49,45.57,0,50.78
939,736355.0,20170126,47.29,47.82,46.46,46.88,2.26109090909091,1.9230000000000007,62.49,45.57,0,50.78
940,736363.0,20170203,46.96,47.2,46.13,46.9,2.1678181818181823,1.9440000000000004,57.43,45.57,0,50.78
941,736366.0,20170206,46.99,47.75,46.05,47.75,2.1276363636363644,1.9300000000000004,57.43,45.57,0,50.78
942,736367.0,20170207,47.2,47.75,47.1,47.26,2.065272727272728,1.951000000000001,57.43,45.57,0,50.78
943,736368.0,20170208,46.68,48.25,46.68,48.04,2.0232727272727278,1.923500000000001,57.43,45.57,0,50.78
944,736369.0,20170209,48.11,48.3,47.71,48.25,2.0209090909090914,1.886000000000001,57.43,45.57,0,50.78
945,736370.0,20170210,48.28,50.98,48.28,49.5,1.9978181818181822,1.8180000000000007,57.43,45.57,0,50.78
946,736373.0,20170213,48.44,50.26,48.1,49.88,2.0196363636363643,1.8265000000000005,57.43,45.57,0,50.78
947,736374.0,20170214,49.1,50.26,49.1,49.51,2.046181818181818,1.8780000000000001,57.43,45.57,0,50.78
948,736375.0,20170215,49.2,49.75,48.7,48.7,2.043636363636364,1.8349999999999997,57.43,45.57,0,50.78
949,736376.0,20170216,48.74,49.37,47.71,47.73,2.047818181818182,1.8239999999999994,57.43,45.57,0,50.78
