,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
931,736381.0,20170221,30.32,31.6,30.32,31.58,0.7445454545454546,0.6620000000000003,32.0,29.23,0,32.088727272727276
932,736382.0,20170222,31.5,31.68,31.18,31.31,0.7569090909090909,0.6725000000000003,32.0,29.23,0,32.088727272727276
933,736383.0,20170223,31.47,32.32,31.2,31.84,0.7570909090909091,0.6770000000000003,32.0,29.23,1,32.0
934,736384.0,20170224,31.81,32.3,31.1,32.2,0.7532727272727274,0.7050000000000004,32.32,29.26,1,32.0
935,736387.0,20170227,31.35,31.38,29.41,30.43,0.7652727272727273,0.7380000000000002,32.32,29.36,0,29.728727272727273
936,736388.0,20170228,30.0,30.41,29.95,30.32,0.7869090909090909,0.8085000000000001,32.32,29.36,0,29.728727272727273
937,736389.0,20170301,30.01,30.45,30.01,30.21,0.7763636363636363,0.8095000000000001,32.32,29.41,0,29.728727272727273
938,736390.0,20170302,30.21,30.28,30.06,30.12,0.7738181818181817,0.8095000000000001,32.32,29.41,0,29.728727272727273
939,736391.0,20170303,30.1,30.4,29.82,30.26,0.7707272727272727,0.7995000000000001,32.32,29.41,0,29.728727272727273
940,736394.0,20170306,30.27,30.78,30.27,30.59,0.7719999999999999,0.8084999999999999,32.32,29.41,0,29.728727272727273
941,736395.0,20170307,30.62,31.37,30.41,31.17,0.7685454545454544,0.7815,32.32,29.41,0,29.728727272727273
942,736396.0,20170308,31.17,31.35,30.85,31.19,0.7598181818181818,0.7859999999999999,32.32,29.41,0,29.728727272727273
943,736397.0,20170309,31.19,31.19,30.55,30.75,0.7418181818181818,0.7864999999999999,32.32,29.41,0,29.728727272727273
944,736398.0,20170310,30.84,31.07,30.64,30.82,0.7407272727272728,0.7954999999999999,32.32,29.41,0,29.728727272727273
945,736401.0,20170313,30.89,31.18,30.69,30.88,0.7305454545454547,0.7749999999999998,32.32,29.41,0,29.728727272727273
946,736402.0,20170314,30.88,31.35,30.76,31.32,0.7290909090909091,0.7719999999999999,32.32,29.41,0,29.728727272727273
947,736403.0,20170315,31.2,31.3,30.7,30.87,0.7321818181818183,0.7645,32.32,29.41,0,29.728727272727273
948,736404.0,20170316,30.8,31.1,30.71,31.0,0.7272727272727273,0.7375,32.32,29.41,0,29.728727272727273
949,736405.0,20170317,31.06,31.2,30.3,30.33,0.716909090909091,0.7209999999999999,32.32,29.41,0,29.728727272727273
950,736408.0,20170320,30.35,30.6,30.09,30.57,0.7227272727272728,0.7289999999999999,32.32,29.41,0,29.728727272727273
951,736409.0,20170321,30.49,30.9,30.22,30.84,0.7212727272727273,0.7144999999999999,32.32,29.41,0,29.728727272727273
952,736410.0,20170322,30.62,33.06,30.45,32.89,0.7240000000000001,0.6844999999999999,32.32,29.41,1,32.32
953,736411.0,20170323,32.9,33.49,32.28,33.1,0.7583636363636365,0.79,33.06,29.41,2,33.044
954,736412.0,20170324,33.07,33.3,32.8,32.92,0.7692727272727274,0.7945,33.49,29.41,2,33.044
955,736415.0,20170327,33.07,34.09,32.92,33.31,0.7641818181818183,0.7595000000000003,33.49,29.41,3,33.767999999999994
956,736416.0,20170328,33.31,33.38,32.74,33.22,0.7787272727272729,0.7195000000000004,34.09,29.82,3,33.767999999999994
957,736417.0,20170329,33.08,34.19,33.08,34.15,0.7769090909090911,0.7285000000000004,34.09,29.82,3,33.767999999999994
958,736418.0,20170330,34.23,34.23,32.91,32.96,0.7772727272727276,0.7620000000000005,34.19,29.82,3,33.767999999999994
959,736419.0,20170331,32.99,33.97,32.94,33.69,0.7869090909090912,0.8170000000000004,34.23,29.82,3,33.767999999999994
960,736424.0,20170405,33.5,34.28,33.26,33.62,0.7898181818181821,0.8395000000000005,34.23,30.09,3,33.767999999999994
961,736425.0,20170406,33.65,33.65,32.95,33.2,0.8000000000000003,0.8650000000000005,34.28,30.09,3,33.767999999999994
962,736426.0,20170407,33.69,33.69,33.0,33.26,0.7912727272727275,0.8520000000000003,34.28,30.09,3,33.767999999999994
963,736429.0,20170410,33.28,34.17,33.28,34.15,0.7956363636363637,0.8615000000000002,34.28,30.09,3,33.767999999999994
964,736430.0,20170411,34.39,34.48,32.58,33.37,0.7969090909090911,0.8740000000000002,34.28,30.09,3,33.767999999999994
965,736431.0,20170412,33.37,34.0,32.66,33.44,0.8072727272727274,0.9475000000000001,34.48,30.09,3,33.767999999999994
966,736432.0,20170413,33.39,33.5,32.92,32.94,0.8061818181818183,0.9900000000000004,34.48,30.09,3,33.767999999999994
967,736433.0,20170414,32.9,32.94,32.0,32.04,0.7972727272727275,0.9895000000000003,34.48,30.09,3,33.767999999999994
968,736436.0,20170417,32.1,32.73,32.0,32.33,0.8069090909090911,1.0065000000000002,34.48,30.09,3,33.767999999999994
969,736437.0,20170418,32.15,33.3,32.12,32.97,0.81,1.0234999999999999,34.48,30.09,3,33.767999999999994
970,736438.0,20170419,33.37,33.37,32.71,33.15,0.8216363636363637,1.0375,34.48,30.09,3,33.767999999999994
971,736439.0,20170420,33.23,34.39,33.23,34.37,0.8234545454545454,1.0449999999999997,34.48,30.22,3,33.767999999999994
972,736440.0,20170421,34.65,35.37,34.2,34.68,0.8365454545454546,1.069,34.48,30.45,4,34.65
973,736443.0,20170424,35.11,35.3,33.98,34.13,0.8498181818181817,0.9969999999999996,35.37,32.0,4,34.65
974,736444.0,20170425,34.2,35.18,33.91,35.06,0.8661818181818182,1.0024999999999995,35.37,32.0,4,34.65
975,736445.0,20170426,35.15,35.4,34.64,34.98,0.882,1.0409999999999997,35.37,32.0,4,34.65
976,736446.0,20170427,34.8,35.2,34.0,34.99,0.8767272727272727,1.0204999999999995,35.4,32.0,4,34.65
977,736447.0,20170428,34.41,34.41,33.3,34.3,0.8827272727272727,1.0484999999999995,35.4,32.0,4,34.65
978,736451.0,20170502,34.3,34.7,33.67,34.15,0.894,1.0484999999999995,35.4,32.0,4,34.65
979,736452.0,20170503,34.0,34.12,33.43,33.73,0.9043636363636363,1.0339999999999996,35.4,32.0,4,34.65
980,736453.0,20170504,33.51,34.56,33.51,33.83,0.9016363636363635,1.0169999999999995,35.4,32.0,4,34.65
981,736454.0,20170505,33.81,33.83,33.0,33.1,0.9107272727272728,1.0184999999999995,35.4,32.0,4,34.65
982,736457.0,20170508,32.7,32.8,31.97,32.18,0.9123636363636364,1.0249999999999997,35.4,32.0,0,32.478
983,736458.0,20170509,32.25,32.52,31.73,32.35,0.9067272727272727,1.0319999999999996,35.4,31.97,0,32.478
984,736459.0,20170510,32.5,32.57,31.85,31.88,0.9079999999999999,1.0269999999999997,35.4,31.73,0,32.478
985,736460.0,20170511,31.88,32.79,31.82,32.58,0.9076363636363635,0.9679999999999997,35.4,31.73,0,32.478
986,736461.0,20170512,32.57,32.7,32.35,32.48,0.9107272727272726,0.9494999999999996,35.4,31.73,0,32.478
987,736464.0,20170515,32.5,32.54,31.45,31.6,0.8938181818181817,0.9379999999999997,35.4,31.73,0,32.478
988,736465.0,20170516,31.7,33.0,31.52,32.97,0.9045454545454545,0.9454999999999998,35.4,31.45,0,32.478
989,736466.0,20170517,32.81,33.48,32.52,32.99,0.9110909090909091,0.983,35.4,31.45,0,32.478
990,736467.0,20170518,32.91,33.47,32.83,32.88,0.9067272727272726,0.9719999999999998,35.4,31.45,0,32.478
991,736468.0,20170519,32.9,33.35,32.54,32.84,0.8825454545454544,0.9709999999999999,35.4,31.45,0,32.478
992,736471.0,20170522,32.9,34.1,32.62,34.0,0.8889090909090909,0.9534999999999998,35.4,31.45,0,32.478
993,736472.0,20170523,33.59,35.38,33.55,34.34,0.907818181818182,0.9690000000000003,35.4,31.45,0,32.478
994,736473.0,20170524,34.12,34.8,33.68,34.21,0.9370909090909092,0.9945000000000006,35.4,31.45,0,32.478
995,736474.0,20170525,34.21,34.93,33.84,34.66,0.9469090909090909,0.9870000000000003,35.4,31.45,0,32.478
996,736475.0,20170526,34.7,35.45,34.43,35.3,0.9574545454545454,1.0035000000000003,35.4,31.45,1,35.4
997,736480.0,20170531,35.5,35.66,34.98,35.3,0.9585454545454545,0.9945000000000002,35.45,31.45,1,35.4
998,736481.0,20170601,35.35,36.1,34.87,35.85,0.9618181818181819,0.9730000000000002,35.66,31.45,1,35.4
999,736482.0,20170602,35.72,36.07,35.15,35.38,0.9725454545454547,0.9830000000000003,36.1,31.45,1,35.4
1000,736485.0,20170605,35.37,36.06,34.9,35.12,0.9814545454545456,0.9945000000000006,36.1,31.45,1,35.4
1001,736486.0,20170606,35.24,37.26,35.12,36.99,0.9936363636363639,1.0000000000000004,36.1,31.45,2,36.357454545454544
1002,736487.0,20170607,37.0,37.66,36.82,37.55,1.0218181818181822,1.0655000000000006,37.26,31.45,3,37.31490909090909
1003,736488.0,20170608,37.38,37.57,37.12,37.51,1.0261818181818183,1.0660000000000005,37.66,31.45,3,37.31490909090909
1004,736489.0,20170609,37.57,38.29,37.5,37.77,1.0272727272727276,1.0490000000000006,37.66,31.45,4,38.272363636363636
1005,736492.0,20170612,37.8,38.37,36.92,37.11,1.0252727272727276,1.0525000000000007,38.29,31.45,4,38.272363636363636
1006,736493.0,20170613,37.15,37.2,36.6,36.9,1.0423636363636364,1.0765000000000005,38.37,31.45,4,38.272363636363636
1007,736494.0,20170614,36.83,37.1,35.74,36.13,1.0409090909090912,1.0890000000000004,38.37,31.45,4,38.272363636363636
1008,736495.0,20170615,36.12,36.66,35.61,36.62,1.018181818181818,1.1025000000000005,38.37,31.52,4,38.272363636363636
1009,736496.0,20170616,36.46,36.74,36.08,36.5,1.0152727272727273,1.0810000000000002,38.37,32.52,4,38.272363636363636
1010,736499.0,20170619,36.61,36.98,36.13,36.95,1.018181818181818,1.0660000000000007,38.37,32.54,4,38.272363636363636
1011,736500.0,20170620,36.91,36.99,36.05,36.14,1.0123636363636364,1.0765000000000005,38.37,32.54,4,38.272363636363636
1012,736501.0,20170621,36.38,36.98,36.05,36.96,1.017818181818182,1.0830000000000006,38.37,32.62,4,38.272363636363636
1013,736502.0,20170622,36.9,37.37,36.26,36.35,1.0145454545454544,1.0555000000000003,38.37,33.55,4,38.272363636363636
1014,736503.0,20170623,36.39,36.59,35.77,36.19,1.0107272727272727,1.0195,38.37,33.68,4,38.272363636363636
1015,736506.0,20170626,36.4,37.91,36.4,37.64,1.0069090909090908,1.0045000000000002,38.37,33.84,4,38.272363636363636
1016,736507.0,20170627,37.3,37.94,37.09,37.6,1.0158181818181817,1.0255000000000003,38.37,34.43,4,38.272363636363636
1017,736508.0,20170628,37.55,37.92,36.81,36.88,1.0185454545454544,1.017,38.37,34.87,4,38.272363636363636
1018,736509.0,20170629,37.03,37.76,36.96,37.21,1.026181818181818,1.0384999999999998,38.37,34.87,4,38.272363636363636
1019,736510.0,20170630,37.21,38.08,37.19,38.03,1.0245454545454544,1.0169999999999995,38.37,34.9,4,38.272363636363636
1020,736513.0,20170703,38.04,38.3,37.35,37.84,1.006181818181818,1.0154999999999994,38.37,34.9,4,38.272363636363636
1021,736514.0,20170704,37.72,37.72,36.7,37.02,0.9990909090909089,1.004999999999999,38.37,35.12,4,38.272363636363636
1022,736515.0,20170705,36.98,37.76,36.78,37.67,1.0070909090909088,0.9489999999999987,38.37,35.61,4,38.272363636363636
1023,736516.0,20170706,37.51,37.74,36.91,37.01,1.0078181818181815,0.9559999999999989,38.37,35.61,4,38.272363636363636
1024,736517.0,20170707,37.01,37.25,36.6,36.63,1.0096363636363634,0.974999999999999,38.37,35.61,4,38.272363636363636
1025,736520.0,20170710,36.65,37.07,36.33,36.52,0.9999999999999999,0.9679999999999989,38.37,35.61,4,38.272363636363636
1026,736521.0,20170711,36.5,36.86,36.4,36.53,1.0014545454545454,0.9324999999999992,38.37,35.61,4,38.272363636363636
1027,736522.0,20170712,36.75,37.4,36.6,37.23,0.9887272727272727,0.9254999999999992,38.37,35.61,4,38.272363636363636
1028,736523.0,20170713,37.2,37.37,36.2,36.57,0.9819999999999999,0.8974999999999991,38.37,35.61,4,38.272363636363636
1029,736524.0,20170714,36.58,36.66,35.76,36.0,0.9792727272727272,0.903499999999999,38.37,35.77,0,35.77
1030,736527.0,20170717,35.95,36.44,34.6,36.0,0.9725454545454543,0.9154999999999986,38.37,35.76,0,35.77
1031,736528.0,20170718,35.93,36.0,34.92,35.44,0.9921818181818178,0.9649999999999987,38.37,34.6,0,35.77
1032,736529.0,20170719,35.25,35.75,35.1,35.61,0.9899999999999997,0.9719999999999984,38.37,34.6,0,35.77
1033,736530.0,20170720,35.41,35.6,35.2,35.46,0.9816363636363633,0.9579999999999984,38.37,34.6,0,35.77
1034,736531.0,20170721,35.22,36.17,35.18,35.8,0.9701818181818177,0.9224999999999983,38.37,34.6,0,35.77
1035,736534.0,20170724,35.8,36.35,35.66,36.13,0.9756363636363633,0.9309999999999985,38.37,34.6,0,35.77
1036,736535.0,20170725,36.09,36.32,35.52,35.6,0.9690909090909087,0.8899999999999988,38.37,34.6,0,35.77
1037,736536.0,20170726,35.57,36.08,35.57,35.72,0.9685454545454543,0.887499999999999,38.37,34.6,0,35.77
1038,736537.0,20170727,35.73,35.95,34.13,35.14,0.9627272727272724,0.8574999999999988,38.37,34.6,0,35.77
1039,736538.0,20170728,35.08,35.08,33.66,33.78,0.981454545454545,0.908499999999999,38.37,34.13,0,35.77
1040,736541.0,20170731,33.88,34.3,33.8,34.25,0.9941818181818178,0.934999999999999,38.37,33.66,0,35.77
1041,736542.0,20170801,34.07,34.44,34.07,34.3,0.9856363636363633,0.9124999999999993,38.37,33.66,0,35.77
1042,736543.0,20170802,34.21,34.43,34.0,34.27,0.9859999999999995,0.8799999999999993,38.37,33.66,0,35.77
1043,736544.0,20170803,34.13,34.27,32.9,32.99,0.9739999999999995,0.8524999999999995,38.37,33.66,0,35.77
1044,736545.0,20170804,33.08,33.54,33.0,33.15,0.9719999999999996,0.8794999999999995,38.37,32.9,0,35.77
1045,736548.0,20170807,33.14,33.95,32.8,33.63,0.9643636363636362,0.8739999999999994,38.37,32.9,0,35.77
1046,736549.0,20170808,33.57,34.35,33.48,34.3,0.9736363636363633,0.8944999999999996,38.37,32.8,0,35.77
1047,736550.0,20170809,34.13,36.14,34.0,35.56,0.9747272727272726,0.9149999999999998,38.37,32.8,0,35.77
1048,736551.0,20170810,35.56,36.87,35.56,36.31,0.9867272727272726,0.982,38.37,32.8,0,35.77
1049,736552.0,20170811,36.05,36.56,35.81,35.96,0.9772727272727268,0.9890000000000001,38.37,32.8,0,35.77
1050,736555.0,20170814,36.2,36.88,35.81,36.1,0.9705454545454542,0.9815000000000002,38.37,32.8,0,35.77
1051,736556.0,20170815,36.13,36.19,35.5,36.12,0.9701818181818179,0.9430000000000003,38.37,32.8,0,35.77
1052,736557.0,20170816,36.05,36.07,35.41,35.55,0.9641818181818178,0.9235000000000003,38.37,32.8,0,35.77
1053,736558.0,20170817,35.74,35.98,35.2,35.69,0.9638181818181816,0.9240000000000006,38.37,32.8,0,35.77
1054,736559.0,20170818,35.7,35.91,34.96,35.22,0.9556363636363632,0.9430000000000003,38.37,32.8,0,35.77
1055,736562.0,20170821,35.18,36.18,35.15,36.14,0.9561818181818176,0.9410000000000001,38.37,32.8,0,35.77
1056,736563.0,20170822,36.18,36.18,35.33,35.42,0.9538181818181812,0.9579999999999999,38.37,32.8,0,35.77
1057,736564.0,20170823,35.45,35.8,35.3,35.54,0.9303636363636357,0.9605,38.37,32.8,0,35.77
1058,736565.0,20170824,35.49,35.59,34.68,34.72,0.9241818181818177,0.9600000000000002,38.37,32.8,0,35.77
1059,736566.0,20170825,34.88,35.18,34.8,34.92,0.932545454545454,0.9145000000000003,38.37,32.8,0,35.77
1060,736569.0,20170828,34.93,35.19,34.81,35.03,0.9250909090909086,0.8625000000000004,38.37,32.8,0,35.77
1061,736570.0,20170829,35.07,35.07,34.52,34.75,0.9056363636363631,0.8565000000000002,38.3,32.8,0,35.77
1062,736571.0,20170830,34.7,34.94,34.48,34.71,0.9047272727272722,0.8655000000000002,38.3,32.8,0,35.77
1063,736572.0,20170831,34.71,35.09,34.35,35.08,0.8883636363636358,0.8670000000000002,38.3,32.8,0,35.77
1064,736573.0,20170901,35.0,35.66,34.83,35.41,0.8827272727272722,0.8355,38.3,32.8,0,35.77
1065,736576.0,20170904,35.3,35.5,34.98,35.19,0.8858181818181813,0.85,38.3,32.8,0,35.77
1066,736577.0,20170905,35.35,36.06,35.11,35.83,0.8798181818181814,0.8184999999999999,38.3,33.48,0,35.77
1067,736578.0,20170906,35.9,35.94,35.46,35.58,0.8799999999999996,0.8224999999999998,38.3,34.0,0,35.77
1068,736579.0,20170907,35.46,35.64,35.26,35.33,0.8718181818181814,0.7394999999999996,38.3,34.35,0,35.77
1069,736580.0,20170908,35.33,35.98,35.19,35.33,0.8585454545454542,0.693,38.3,34.35,0,35.77
1070,736583.0,20170911,35.33,35.79,34.5,34.59,0.8579999999999995,0.695,38.3,34.35,0,35.77
1071,736584.0,20170912,34.73,34.98,34.45,34.7,0.8539999999999995,0.7059999999999998,38.3,34.35,0,35.77
1072,736585.0,20170913,34.79,35.95,34.63,35.69,0.8481818181818178,0.6979999999999997,38.3,34.35,0,35.77
1073,736586.0,20170914,35.8,36.26,35.66,36.09,0.8519999999999996,0.7309999999999995,38.3,34.35,0,35.77
1074,736587.0,20170915,36.13,36.36,35.85,36.04,0.8483636363636361,0.7219999999999999,38.3,34.35,0,35.77
1075,736590.0,20170918,36.16,36.88,35.86,36.43,0.8414545454545451,0.7,38.3,34.35,0,35.77
1076,736591.0,20170919,36.46,36.79,36.04,36.21,0.8427272727272725,0.6995000000000001,37.76,34.35,0,35.77
1077,736592.0,20170920,36.18,36.35,35.58,36.09,0.8378181818181817,0.6945,37.76,34.35,0,35.77
1078,736593.0,20170921,36.2,36.2,35.61,35.89,0.834,0.7080000000000002,37.74,34.35,0,35.77
1079,736594.0,20170922,35.72,36.03,35.64,35.93,0.8296363636363635,0.6920000000000002,37.4,34.35,0,35.77
1080,736597.0,20170925,36.01,37.23,35.8,36.55,0.8249090909090908,0.6925000000000001,37.4,34.35,0,35.77
1081,736598.0,20170926,36.45,37.1,36.23,36.69,0.8374545454545453,0.7450000000000003,37.4,34.35,0,35.77
1082,736599.0,20170927,36.73,37.3,36.66,37.11,0.8449090909090909,0.7610000000000007,37.4,34.35,0,35.77
1083,736600.0,20170928,37.35,37.35,36.91,37.05,0.8420000000000001,0.7700000000000007,37.37,34.35,0,35.77
1084,736601.0,20170929,37.26,37.35,36.81,36.86,0.828727272727273,0.7550000000000008,37.35,34.45,0,35.77
1085,736611.0,20171009,36.91,38.77,36.91,38.64,0.8221818181818185,0.7405000000000008,37.35,34.45,1,37.35
1086,736612.0,20171010,38.66,39.34,38.48,39.2,0.822545454545455,0.807500000000001,38.77,34.45,2,38.66
1087,736613.0,20171011,39.34,40.4,38.91,39.09,0.8185454545454551,0.8030000000000012,39.34,34.45,3,39.482181818181814
1088,736614.0,20171012,39.44,40.16,39.02,39.69,0.8338181818181825,0.8535000000000015,40.4,34.45,3,39.482181818181814
1089,736615.0,20171013,39.7,39.87,38.6,38.77,0.8472727272727278,0.891500000000001,40.4,34.45,3,39.482181818181814
1090,736618.0,20171016,38.79,39.17,38.22,38.62,0.8523636363636368,0.9155000000000009,40.4,34.45,3,39.482181818181814
1091,736619.0,20171017,39.27,40.32,38.71,40.19,0.8570909090909095,0.898500000000001,40.4,34.45,4,40.30436363636363
1092,736620.0,20171018,39.95,41.4,39.68,40.97,0.8718181818181823,0.9525000000000012,40.4,34.63,4,40.30436363636363
1093,736621.0,20171019,40.9,42.3,40.38,40.81,0.8938181818181823,0.9725000000000013,41.4,35.58,4,40.30436363636363
1094,736622.0,20171020,41.06,41.46,40.41,40.81,0.895636363636364,1.0385000000000009,42.3,35.58,4,40.30436363636363
1095,736625.0,20171023,41.38,42.15,41.36,41.84,0.8889090909090913,1.0655000000000012,42.3,35.58,4,40.30436363636363
1096,736626.0,20171024,41.98,41.98,40.51,41.19,0.8941818181818185,1.054000000000001,42.3,35.58,4,40.30436363636363
1097,736627.0,20171025,40.75,41.39,40.55,41.25,0.9141818181818185,1.090000000000001,42.3,35.58,4,40.30436363636363
1098,736628.0,20171026,41.5,42.53,40.32,40.76,0.9216363636363641,1.093500000000001,42.3,35.61,4,40.30436363636363
1099,736629.0,20171027,40.64,41.15,40.4,40.7,0.9369090909090914,1.1745000000000008,42.53,35.64,4,40.30436363636363
1100,736632.0,20171030,40.65,40.97,39.7,40.53,0.9407272727272732,1.1925000000000008,42.53,35.8,4,40.30436363636363
1101,736633.0,20171031,40.45,40.9,40.15,40.8,0.9429090909090911,1.1845000000000006,42.53,36.23,4,40.30436363636363
1102,736634.0,20171101,40.8,41.53,40.01,40.14,0.9407272727272729,1.1785000000000003,42.53,36.66,4,40.30436363636363
1103,736635.0,20171102,40.03,40.4,39.66,39.98,0.9294545454545456,1.2225000000000006,42.53,36.81,4,40.30436363636363
1104,736636.0,20171103,40.0,40.26,39.05,39.38,0.9190909090909094,1.2375000000000003,42.53,36.81,4,40.30436363636363
1105,736639.0,20171106,39.55,41.39,39.39,41.36,0.9274545454545458,1.2710000000000004,42.53,36.91,4,40.30436363636363
1106,736640.0,20171107,41.06,41.37,40.4,40.98,0.9443636363636367,1.278,42.53,38.22,4,40.30436363636363
1107,736641.0,20171108,40.95,41.53,40.53,40.77,0.9494545454545458,1.2834999999999996,42.53,38.22,4,40.30436363636363
1108,736642.0,20171109,41.14,41.25,40.34,40.89,0.955636363636364,1.2589999999999997,42.53,38.22,4,40.30436363636363
1109,736643.0,20171110,40.9,42.42,40.72,42.04,0.9580000000000003,1.2474999999999998,42.53,38.22,4,40.30436363636363
1110,736646.0,20171113,42.02,44.0,41.28,42.44,0.9716363636363641,1.2690000000000001,42.53,38.22,4,40.30436363636363
1111,736647.0,20171114,42.0,42.17,40.15,40.56,1.0023636363636368,1.3575,44.0,38.71,4,40.30436363636363
1112,736648.0,20171115,40.36,40.83,40.05,40.17,1.0236363636363641,1.3780000000000001,44.0,39.05,4,40.30436363636363
1113,736649.0,20171116,40.18,40.76,39.51,40.35,1.0287272727272732,1.3310000000000002,44.0,39.05,4,40.30436363636363
1114,736650.0,20171117,40.55,40.7,39.66,39.69,1.0349090909090912,1.2975000000000005,44.0,39.05,4,40.30436363636363
1115,736653.0,20171120,39.94,40.6,39.37,40.52,1.0469090909090915,1.2970000000000006,44.0,39.05,4,40.30436363636363
1116,736654.0,20171121,40.6,40.65,39.33,39.6,1.062363636363637,1.3190000000000008,44.0,39.05,4,40.30436363636363
1117,736655.0,20171122,39.73,40.01,38.87,38.88,1.076363636363637,1.311500000000001,44.0,39.05,0,39.05
1118,736656.0,20171123,38.83,38.95,37.41,37.63,1.0887272727272734,1.3265000000000007,44.0,38.87,0,39.05
1119,736657.0,20171124,37.7,37.9,37.01,37.41,1.103272727272728,1.293000000000001,44.0,37.41,0,39.05
1120,736660.0,20171127,37.41,37.54,36.18,36.38,1.104363636363637,1.3000000000000012,44.0,37.01,0,39.05
1121,736661.0,20171128,36.02,37.23,36.01,37.03,1.1196363636363644,1.3045000000000013,44.0,36.18,0,39.05
1122,736662.0,20171129,37.1,37.23,35.77,36.15,1.1245454545454552,1.3280000000000012,44.0,36.01,0,39.05
1123,736663.0,20171130,36.19,37.37,36.07,36.73,1.142363636363637,1.3250000000000006,44.0,35.77,0,39.05
1124,736664.0,20171201,36.95,37.76,36.76,37.14,1.1590909090909096,1.3530000000000004,44.0,35.77,0,39.05
1125,736667.0,20171204,37.1,37.37,36.81,36.95,1.1629090909090913,1.3425000000000005,44.0,35.77,0,39.05
1126,736668.0,20171205,37.06,37.4,36.1,36.26,1.149636363636364,1.2705000000000002,44.0,35.77,0,39.05
1127,736669.0,20171206,36.35,36.96,36.17,36.81,1.1636363636363642,1.2870000000000001,44.0,35.77,0,39.05
1128,736670.0,20171207,36.88,37.12,36.65,36.94,1.1540000000000006,1.2765,44.0,35.77,0,39.05
1129,736671.0,20171208,37.3,38.24,37.21,37.93,1.151636363636364,1.2545000000000002,44.0,35.77,0,39.05
1130,736674.0,20171211,36.51,37.98,36.27,37.61,1.1610909090909096,1.221,44.0,35.77,0,39.05
1131,736675.0,20171212,37.74,37.9,37.36,37.38,1.173636363636364,1.1704999999999999,44.0,35.77,0,39.05
1132,736676.0,20171213,37.25,37.53,36.56,36.87,1.169818181818182,1.0964999999999996,44.0,35.77,0,39.05
1133,736677.0,20171214,36.88,37.82,36.74,37.73,1.1734545454545457,1.1059999999999994,44.0,35.77,0,39.05
1134,736678.0,20171215,37.58,38.59,37.35,38.31,1.1823636363636363,1.0974999999999995,44.0,35.77,0,39.05
1135,736681.0,20171218,38.42,38.75,37.6,38.12,1.197818181818182,1.1074999999999993,44.0,35.77,0,39.05
1136,736682.0,20171219,38.12,38.66,37.81,37.97,1.1927272727272729,1.103499999999999,44.0,35.77,0,39.05
1137,736683.0,20171220,37.91,38.79,37.82,38.25,1.1923636363636363,1.0799999999999987,44.0,35.77,0,39.05
1138,736684.0,20171221,38.13,38.87,38.13,38.67,1.1983636363636363,1.0714999999999986,44.0,35.77,0,39.05
1139,736685.0,20171222,38.46,38.96,38.1,38.41,1.2038181818181815,1.031499999999998,44.0,35.77,0,39.05
1140,736688.0,20171225,38.4,39.12,38.3,39.08,1.2096363636363634,1.029999999999998,44.0,35.77,0,39.05
1141,736689.0,20171226,39.16,39.18,38.61,38.87,1.1907272727272724,1.002999999999998,44.0,35.77,0,39.05
1142,736690.0,20171227,38.88,38.88,37.75,38.38,1.185454545454545,0.970499999999998,44.0,35.77,0,39.05
1143,736691.0,20171228,38.36,38.69,37.95,38.15,1.1789090909090905,0.9539999999999985,44.0,36.07,0,39.05
1144,736692.0,20171229,38.1,38.29,37.12,38.15,1.1716363636363631,0.9259999999999984,44.0,36.1,0,39.05
1145,736696.0,20180102,38.2,38.48,38.09,38.3,1.1698181818181814,0.9344999999999984,44.0,36.1,0,39.05
1146,736697.0,20180103,38.57,40.41,38.5,39.94,1.1596363636363631,0.9259999999999984,44.0,36.1,0,39.05
1147,736698.0,20180104,39.86,40.54,39.5,39.95,1.1650909090909085,0.9564999999999984,44.0,36.17,0,39.05
1148,736699.0,20180105,40.05,40.54,39.77,39.97,1.1527272727272722,0.9689999999999983,44.0,36.27,0,39.05
1149,736702.0,20180108,39.85,40.81,39.23,40.64,1.1318181818181814,0.9839999999999982,44.0,36.27,0,39.05
1150,736703.0,20180109,40.31,41.0,40.02,40.58,1.141454545454545,1.0114999999999985,44.0,36.27,0,39.05
1151,736704.0,20180110,40.34,40.9,40.08,40.33,1.1449090909090904,0.9749999999999985,44.0,36.56,0,39.05
1152,736705.0,20180111,40.8,42.46,40.8,41.64,1.1330909090909085,0.9889999999999987,44.0,36.56,0,39.05
1153,736706.0,20180112,42.0,42.21,41.13,41.63,1.1479999999999995,1.023499999999999,44.0,36.74,0,39.05
1154,736709.0,20180115,41.0,41.58,40.44,40.76,1.1274545454545448,1.023499999999999,44.0,37.12,0,39.05
1155,736710.0,20180116,40.41,41.49,39.5,39.83,1.134545454545454,1.0184999999999989,44.0,37.12,0,39.05
1156,736711.0,20180117,39.85,41.47,39.0,40.7,1.1476363636363631,1.0604999999999989,44.0,37.12,0,39.05
1157,736712.0,20180118,40.69,42.17,40.68,41.81,1.1789090909090905,1.1414999999999993,44.0,37.12,0,39.05
1158,736713.0,20180119,41.64,41.92,40.78,41.22,1.1783636363636358,1.1674999999999993,44.0,37.12,0,39.05
1159,736716.0,20180122,41.15,42.04,40.92,41.84,1.1856363636363632,1.1874999999999996,44.0,37.12,0,39.05
1160,736717.0,20180123,41.98,42.33,41.29,41.93,1.1839999999999995,1.2004999999999995,44.0,37.12,0,39.05
