,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
949,736514.0,20170704,5.94,6.12,5.89,6.06,0.15345454545454545,0.12150000000000002,6.7,5.31,0,6.354
950,736515.0,20170705,6.07,6.07,5.9,6.01,0.15545454545454546,0.12800000000000003,6.7,5.33,0,6.354
951,736516.0,20170706,6.01,6.01,5.91,6.0,0.1549090909090909,0.12950000000000003,6.7,5.33,0,6.354
952,736517.0,20170707,6.0,6.04,5.94,6.0,0.1538181818181818,0.1275,6.7,5.33,0,6.354
953,736520.0,20170710,6.05,6.11,5.97,6.02,0.1529090909090909,0.12649999999999997,6.7,5.33,0,6.354
954,736521.0,20170711,6.02,6.04,5.9,5.91,0.15272727272727274,0.129,6.7,5.33,0,6.354
955,736522.0,20170712,5.88,5.94,5.81,5.9,0.15254545454545457,0.13199999999999998,6.7,5.33,0,6.354
956,736523.0,20170713,5.92,6.0,5.86,5.97,0.15181818181818185,0.13550000000000004,6.62,5.33,0,6.354
957,736524.0,20170714,5.98,6.04,5.93,5.96,0.15054545454545457,0.13150000000000003,6.62,5.44,0,6.354
958,736527.0,20170717,5.95,5.97,5.69,5.72,0.15000000000000002,0.12800000000000006,6.62,5.44,0,6.354
959,736528.0,20170718,5.73,5.84,5.68,5.82,0.1529090909090909,0.1365,6.62,5.44,0,6.354
960,736529.0,20170719,5.82,5.98,5.79,5.96,0.1529090909090909,0.1395,6.62,5.44,0,6.354
961,736530.0,20170720,5.97,6.16,5.96,6.06,0.15472727272727277,0.146,6.62,5.44,0,6.354
962,736531.0,20170721,6.06,6.1,6.02,6.06,0.15454545454545457,0.14950000000000002,6.62,5.44,0,6.354
963,736534.0,20170724,6.09,6.15,6.04,6.13,0.15400000000000005,0.14850000000000002,6.6,5.46,0,6.354
964,736535.0,20170725,6.11,6.2,6.03,6.18,0.15418181818181823,0.14750000000000005,6.58,5.48,0,6.354
965,736536.0,20170726,6.18,6.2,6.06,6.14,0.1543636363636364,0.14900000000000002,6.47,5.48,0,6.354
966,736537.0,20170727,6.14,6.24,6.1,6.18,0.1543636363636364,0.14850000000000008,6.37,5.5,0,6.354
967,736538.0,20170728,6.16,6.52,6.13,6.46,0.15509090909090914,0.1515000000000001,6.36,5.51,1,6.36
968,736541.0,20170731,6.5,7.11,6.49,7.11,0.15563636363636368,0.16750000000000007,6.52,5.68,2,6.515090909090909
969,736542.0,20170801,7.24,7.5,6.93,7.11,0.1607272727272728,0.1870000000000001,7.11,5.68,3,7.24
970,736543.0,20170802,7.1,7.14,6.87,6.92,0.1663636363636364,0.2040000000000001,7.5,5.68,3,7.24
971,736544.0,20170803,7.02,7.23,6.95,7.12,0.16945454545454547,0.20900000000000007,7.5,5.68,3,7.24
972,736545.0,20170804,7.15,7.26,6.98,7.0,0.17145454545454547,0.2180000000000001,7.5,5.68,3,7.24
973,736548.0,20170807,7.05,7.34,6.88,7.21,0.17236363636363636,0.2270000000000001,7.5,5.68,3,7.24
974,736549.0,20170808,7.26,7.68,7.23,7.54,0.17836363636363636,0.24300000000000005,7.5,5.68,4,7.395090909090909
975,736550.0,20170809,7.46,7.66,7.27,7.39,0.18527272727272728,0.25850000000000006,7.68,5.68,4,7.395090909090909
976,736551.0,20170810,7.59,7.64,7.01,7.18,0.1892727272727273,0.2715,7.68,5.68,4,7.395090909090909
977,736552.0,20170811,7.13,7.29,6.89,6.92,0.19381818181818186,0.29600000000000004,7.68,5.68,0,6.929818181818182
978,736555.0,20170814,7.03,7.32,7.0,7.18,0.19672727272727272,0.31050000000000005,7.68,5.68,0,6.929818181818182
979,736556.0,20170815,7.3,7.31,7.07,7.18,0.19963636363636364,0.3125000000000001,7.68,5.68,0,6.929818181818182
980,736557.0,20170816,7.23,7.25,7.02,7.06,0.20254545454545456,0.31650000000000006,7.68,5.79,0,6.929818181818182
981,736558.0,20170817,7.1,7.18,7.03,7.11,0.20454545454545459,0.31850000000000006,7.68,5.96,0,6.929818181818182
982,736559.0,20170818,7.05,7.08,6.59,6.99,0.20254545454545456,0.316,7.68,6.02,0,6.929818181818182
983,736562.0,20170821,6.9,7.1,6.77,7.06,0.20818181818181825,0.3365,7.68,6.03,0,6.929818181818182
984,736563.0,20170822,7.06,7.36,7.04,7.33,0.21200000000000002,0.34750000000000003,7.68,6.03,0,6.929818181818182
985,736564.0,20170823,7.31,7.38,7.2,7.25,0.21600000000000005,0.35500000000000004,7.68,6.06,0,6.929818181818182
986,736565.0,20170824,7.26,7.29,7.09,7.14,0.21672727272727277,0.357,7.68,6.1,0,6.929818181818182
987,736566.0,20170825,7.14,7.21,7.03,7.16,0.21781818181818183,0.36,7.68,6.13,0,6.929818181818182
988,736569.0,20170828,7.15,7.21,7.05,7.14,0.21890909090909091,0.3495,7.68,6.49,0,6.929818181818182
989,736570.0,20170829,7.14,7.21,7.07,7.18,0.2201818181818182,0.32649999999999996,7.68,6.59,0,6.929818181818182
990,736571.0,20170830,7.29,7.48,7.13,7.36,0.22127272727272732,0.30499999999999994,7.68,6.59,0,6.929818181818182
991,736572.0,20170831,7.32,7.5,7.23,7.47,0.2265454545454546,0.309,7.68,6.59,0,6.929818181818182
992,736573.0,20170901,7.44,7.72,7.41,7.55,0.2274545454545455,0.30849999999999994,7.68,6.59,1,7.68
993,736576.0,20170904,7.6,7.65,7.42,7.58,0.22981818181818187,0.30999999999999994,7.72,6.59,1,7.68
994,736577.0,20170905,7.56,7.89,7.45,7.71,0.23200000000000004,0.2985,7.72,6.59,1,7.68
995,736578.0,20170906,7.75,7.97,7.64,7.82,0.2381818181818182,0.298,7.89,6.59,2,7.907454545454545
996,736579.0,20170907,7.86,7.92,7.53,7.59,0.2430909090909091,0.295,7.97,6.59,2,7.907454545454545
997,736580.0,20170908,7.63,7.83,7.55,7.73,0.2478181818181818,0.283,7.97,6.59,2,7.907454545454545
998,736583.0,20170911,7.87,8.39,7.87,8.29,0.25109090909090914,0.27699999999999997,7.97,6.59,3,8.13490909090909
999,736584.0,20170912,8.33,9.08,8.31,8.45,0.2581818181818182,0.287,8.39,6.59,4,8.362363636363636
1000,736585.0,20170913,8.66,8.99,8.65,8.97,0.2696363636363636,0.3135,9.08,6.59,4,8.362363636363636
1001,736586.0,20170914,9.05,9.48,9.05,9.21,0.2730909090909091,0.31899999999999995,9.08,6.59,4,8.362363636363636
1002,736587.0,20170915,9.17,9.18,8.8,8.96,0.27945454545454546,0.33299999999999996,9.48,6.59,4,8.362363636363636
1003,736590.0,20170918,9.03,9.68,9.0,9.59,0.28509090909090906,0.3274999999999999,9.48,6.77,4,8.362363636363636
1004,736591.0,20170919,9.58,10.23,9.29,9.35,0.29327272727272724,0.34499999999999986,9.68,7.03,4,8.362363636363636
1005,736592.0,20170920,9.5,9.58,9.11,9.49,0.30618181818181817,0.376,10.23,7.03,4,8.362363636363636
1006,736593.0,20170921,9.52,9.73,9.13,9.16,0.31163636363636366,0.39049999999999996,10.23,7.03,4,8.362363636363636
1007,736594.0,20170922,9.25,9.55,9.19,9.24,0.32072727272727275,0.4105,10.23,7.03,4,8.362363636363636
1008,736597.0,20170925,9.32,9.54,9.16,9.2,0.3254545454545455,0.41950000000000004,10.23,7.05,4,8.362363636363636
1009,736598.0,20170926,9.2,9.3,8.72,8.89,0.32981818181818184,0.4305,10.23,7.07,4,8.362363636363636
1010,736599.0,20170927,8.98,9.27,8.78,9.19,0.33781818181818185,0.4525,10.23,7.13,4,8.362363636363636
1011,736600.0,20170928,9.19,9.83,9.17,9.65,0.34436363636363637,0.45949999999999996,10.23,7.23,4,8.362363636363636
1012,736601.0,20170929,9.63,9.64,9.35,9.43,0.3538181818181818,0.479,10.23,7.41,4,8.362363636363636
1013,736611.0,20171009,9.5,10.17,9.31,10.04,0.3570909090909091,0.4780000000000001,10.23,7.42,4,8.362363636363636
1014,736612.0,20171010,9.95,10.22,9.79,10.17,0.3676363636363637,0.5095000000000001,10.23,7.45,4,8.362363636363636
1015,736613.0,20171011,10.15,10.65,9.96,10.23,0.37254545454545457,0.5090000000000001,10.23,7.53,4,8.362363636363636
1016,736614.0,20171012,10.12,10.13,9.69,9.73,0.38163636363636366,0.5270000000000001,10.65,7.53,4,8.362363636363636
1017,736615.0,20171013,9.79,10.13,9.69,9.79,0.38600000000000007,0.5295000000000002,10.65,7.55,4,8.362363636363636
1018,736618.0,20171016,9.79,9.85,9.31,9.33,0.3925454545454546,0.5375000000000003,10.65,7.87,4,8.362363636363636
1019,736619.0,20171017,9.33,9.55,9.04,9.39,0.4003636363636364,0.5385000000000002,10.65,8.31,4,8.362363636363636
1020,736620.0,20171018,9.38,9.46,9.14,9.18,0.40654545454545465,0.5255000000000003,10.65,8.65,4,8.362363636363636
1021,736621.0,20171019,9.19,9.36,9.07,9.3,0.4098181818181819,0.5245000000000003,10.65,8.72,4,8.362363636363636
1022,736622.0,20171020,9.28,9.75,9.18,9.6,0.41254545454545466,0.5175000000000003,10.65,8.72,4,8.362363636363636
1023,736625.0,20171023,9.77,9.89,9.45,9.68,0.4158181818181819,0.5270000000000004,10.65,8.72,4,8.362363636363636
1024,736626.0,20171024,9.7,9.98,9.53,9.91,0.41254545454545466,0.5150000000000003,10.65,8.72,4,8.362363636363636
1025,736627.0,20171025,9.88,10.16,9.85,9.91,0.4103636363636365,0.4905000000000004,10.65,8.72,4,8.362363636363636
1026,736628.0,20171026,9.9,10.4,9.8,10.2,0.4110909090909093,0.4825000000000004,10.65,8.72,4,8.362363636363636
1027,736629.0,20171027,10.15,10.29,9.95,10.07,0.416909090909091,0.4825000000000004,10.65,8.72,4,8.362363636363636
1028,736632.0,20171030,10.09,10.12,9.51,9.63,0.41800000000000015,0.4815000000000003,10.65,8.72,4,8.362363636363636
1029,736633.0,20171031,9.64,9.85,9.51,9.84,0.4207272727272728,0.4930000000000003,10.65,8.72,4,8.362363636363636
1030,736634.0,20171101,9.8,10.21,9.72,10.11,0.41872727272727284,0.4810000000000003,10.65,8.78,4,8.362363636363636
1031,736635.0,20171102,10.01,10.18,9.93,10.02,0.42054545454545467,0.4810000000000003,10.65,9.04,4,8.362363636363636
1032,736636.0,20171103,10.0,10.06,9.39,9.53,0.41363636363636375,0.4605000000000003,10.65,9.04,4,8.362363636363636
1033,736639.0,20171106,9.43,10.15,9.41,10.13,0.4185454545454546,0.47950000000000026,10.65,9.04,4,8.362363636363636
1034,736640.0,20171107,10.53,10.81,10.31,10.52,0.42618181818181833,0.4735000000000003,10.65,9.04,4,8.362363636363636
1035,736641.0,20171108,10.57,11.38,10.57,11.18,0.430909090909091,0.4770000000000002,10.81,9.04,4,8.362363636363636
1036,736642.0,20171109,11.02,11.63,10.99,11.29,0.4414545454545456,0.48300000000000026,11.38,9.04,4,8.362363636363636
1037,736643.0,20171110,11.48,12.42,11.32,12.42,0.45036363636363647,0.4930000000000002,11.63,9.04,4,8.362363636363636
1038,736646.0,20171113,12.67,13.66,12.64,13.29,0.46145454545454556,0.5260000000000001,12.42,9.04,4,8.362363636363636
1039,736647.0,20171114,13.12,13.66,12.54,12.68,0.47400000000000014,0.5500000000000002,13.66,9.04,4,8.362363636363636
1040,736648.0,20171115,12.83,12.88,12.04,12.48,0.4885454545454548,0.5805000000000001,13.66,9.07,4,8.362363636363636
1041,736649.0,20171116,12.73,13.52,12.5,13.39,0.5005454545454547,0.6065000000000003,13.66,9.07,4,8.362363636363636
1042,736650.0,20171117,13.31,14.42,12.8,13.03,0.5154545454545456,0.6430000000000002,13.66,9.18,4,8.362363636363636
1043,736653.0,20171120,13.1,14.2,12.8,13.97,0.5416363636363638,0.6955000000000002,14.42,9.39,4,8.362363636363636
1044,736654.0,20171121,13.96,14.68,13.8,14.21,0.5641818181818183,0.7435,14.42,9.39,4,8.362363636363636
1045,736655.0,20171122,14.26,14.26,13.05,13.67,0.5776363636363637,0.7649999999999999,14.68,9.39,4,8.362363636363636
1046,736656.0,20171123,13.5,13.5,12.3,12.3,0.5932727272727274,0.8099999999999998,14.68,9.39,4,8.362363636363636
1047,736657.0,20171124,11.85,12.93,11.38,12.56,0.6101818181818183,0.8399999999999999,14.68,9.39,4,8.362363636363636
1048,736660.0,20171127,12.53,12.53,11.5,11.61,0.6327272727272728,0.9004999999999999,14.68,9.39,4,8.362363636363636
1049,736661.0,20171128,11.75,12.23,11.69,12.21,0.6472727272727274,0.9214999999999998,14.68,9.39,4,8.362363636363636
1050,736662.0,20171129,12.41,12.47,11.81,12.18,0.6490909090909092,0.9314999999999998,14.68,9.39,4,8.362363636363636
1051,736663.0,20171130,12.12,12.12,10.96,11.24,0.6550909090909091,0.9399999999999998,14.68,9.39,4,8.362363636363636
1052,736664.0,20171201,11.2,11.67,11.2,11.23,0.6690909090909092,0.9854999999999997,14.68,9.39,4,8.362363636363636
1053,736667.0,20171204,11.35,11.74,11.33,11.38,0.6725454545454546,0.9754999999999999,14.68,9.41,4,8.362363636363636
1054,736668.0,20171205,11.32,11.5,10.8,10.89,0.6705454545454546,0.9589999999999999,14.68,10.31,4,8.362363636363636
1055,736669.0,20171206,10.99,11.04,9.95,10.52,0.6692727272727274,0.9689999999999998,14.68,10.57,0,10.57
1056,736670.0,20171207,10.45,10.68,10.26,10.52,0.6829090909090909,0.9829999999999999,14.68,9.95,0,10.57
1057,736671.0,20171208,10.58,10.98,10.28,10.74,0.6827272727272728,0.9719999999999998,14.68,9.95,0,10.57
1058,736674.0,20171211,10.61,11.81,10.45,11.81,0.6885454545454547,0.9519999999999997,14.68,9.95,0,10.57
1059,736675.0,20171212,11.7,11.89,11.26,11.4,0.7009090909090911,0.9689999999999998,14.68,9.95,0,10.57
1060,736676.0,20171213,11.34,11.7,11.28,11.66,0.6952727272727275,0.9444999999999999,14.68,9.95,0,10.57
1061,736677.0,20171214,11.59,11.82,11.45,11.81,0.6943636363636363,0.9234999999999995,14.68,9.95,0,10.57
1062,736678.0,20171215,11.69,11.73,11.32,11.41,0.6901818181818183,0.8909999999999998,14.68,9.95,0,10.57
1063,736681.0,20171218,11.48,11.59,10.84,11.06,0.6910909090909092,0.8305,14.68,9.95,0,10.57
1064,736682.0,20171219,11.08,11.34,10.92,11.15,0.697818181818182,0.7979999999999999,14.68,9.95,0,10.57
1065,736683.0,20171220,11.17,11.7,11.05,11.64,0.694909090909091,0.775,14.68,9.95,0,10.57
1066,736684.0,20171221,11.56,12.35,11.19,12.03,0.6978181818181819,0.747,14.68,9.95,0,10.57
1067,736685.0,20171222,12.14,13.23,12.14,13.15,0.7069090909090909,0.745,14.68,9.95,0,10.57
1068,736688.0,20171225,13.0,13.66,12.86,12.95,0.7214545454545456,0.7220000000000001,14.68,9.95,0,10.57
1069,736689.0,20171226,12.93,12.94,11.75,12.36,0.7203636363636364,0.7105000000000001,14.68,9.95,0,10.57
1070,736690.0,20171227,12.11,12.2,11.71,11.84,0.7341818181818183,0.7430000000000001,14.68,9.95,0,10.57
1071,736691.0,20171228,11.68,12.26,11.46,11.84,0.7305454545454547,0.7344999999999999,14.68,9.95,0,10.57
1072,736692.0,20171229,11.9,12.25,11.68,12.11,0.7370909090909091,0.7165,14.68,9.95,0,10.57
1073,736696.0,20180102,12.2,12.86,11.97,12.71,0.7394545454545455,0.7215,14.68,9.95,0,10.57
1074,736697.0,20180103,12.73,13.21,12.53,12.78,0.7458181818181817,0.7454999999999999,14.68,9.95,0,10.57
1075,736698.0,20180104,12.77,13.22,12.5,13.09,0.7489090909090909,0.7445,14.68,9.95,0,10.57
1076,736699.0,20180105,13.07,13.3,12.72,12.88,0.7561818181818181,0.7260000000000001,14.68,10.26,0,10.57
1077,736702.0,20180108,12.78,12.78,12.26,12.62,0.7614545454545455,0.7340000000000001,14.68,10.28,0,10.57
1078,736703.0,20180109,12.85,13.0,12.25,12.45,0.7605454545454545,0.725,14.68,10.45,0,10.57
1079,736704.0,20180110,12.37,12.81,12.26,12.51,0.7661818181818182,0.6944999999999999,14.68,10.84,0,10.57
1080,736705.0,20180111,12.4,12.4,12.0,12.2,0.7679999999999999,0.6904999999999999,14.68,10.84,0,10.57
1081,736706.0,20180112,12.17,12.46,12.01,12.36,0.7696363636363636,0.6895,14.68,10.84,0,10.57
1082,736709.0,20180115,12.29,12.29,11.73,11.99,0.7669090909090909,0.6935,14.68,10.84,0,10.57
1083,736710.0,20180116,11.85,12.18,11.73,11.87,0.7709090909090909,0.7009999999999998,14.68,10.84,0,10.57
1084,736711.0,20180117,11.88,11.92,10.68,11.07,0.7679999999999999,0.6859999999999998,14.68,10.92,0,10.57
1085,736712.0,20180118,11.14,11.4,11.02,11.11,0.7843636363636364,0.7269999999999999,14.68,10.68,0,10.57
1086,736713.0,20180119,11.2,11.74,11.16,11.5,0.7823636363636364,0.7135,14.68,10.68,0,10.57
1087,736716.0,20180122,11.51,12.3,11.51,12.18,0.7883636363636364,0.6845,14.68,10.68,0,10.57
1088,736717.0,20180123,12.29,12.6,12.13,12.43,0.7905454545454547,0.6695,14.68,10.68,0,10.57
1089,736718.0,20180124,12.4,12.65,12.0,12.43,0.7856363636363637,0.6529999999999999,14.68,10.68,0,10.57
1090,736719.0,20180125,12.34,12.75,12.3,12.35,0.7883636363636364,0.626,14.68,10.68,0,10.57
1091,736720.0,20180126,12.48,12.53,12.07,12.17,0.7818181818181819,0.624,14.68,10.68,0,10.57
1092,736723.0,20180129,12.18,12.35,11.86,11.99,0.7785454545454544,0.607,14.68,10.68,0,10.57
1093,736724.0,20180130,11.99,12.25,11.95,12.16,0.7674545454545454,0.603,14.68,10.68,0,10.57
1094,736725.0,20180131,12.02,12.15,11.86,11.94,0.7543636363636363,0.5735000000000001,14.68,10.68,0,10.57
1095,736726.0,20180201,11.91,11.99,11.0,11.1,0.7392727272727272,0.554,14.68,10.68,0,10.57
1096,736727.0,20180202,11.0,11.47,10.78,11.35,0.7419999999999999,0.5675000000000001,14.68,10.68,0,10.57
1097,736730.0,20180205,10.99,10.99,10.22,10.22,0.736,0.5730000000000002,14.68,10.68,0,10.57
1098,736731.0,20180206,9.8,9.88,9.2,9.36,0.7205454545454545,0.5855000000000001,14.68,10.22,0,10.57
1099,736732.0,20180207,9.6,9.67,9.25,9.36,0.7074545454545456,0.5820000000000002,14.68,9.2,0,10.57
1100,736733.0,20180208,9.36,9.52,9.26,9.27,0.6990909090909091,0.5755000000000001,14.26,9.2,0,10.57
1101,736734.0,20180209,8.96,9.13,8.71,8.85,0.6818181818181818,0.5685000000000001,13.66,9.2,0,10.57
1102,736737.0,20180212,9.01,9.74,9.0,9.74,0.6676363636363636,0.5670000000000001,13.66,8.71,0,10.57
1103,736738.0,20180213,9.82,10.36,9.74,9.8,0.652909090909091,0.5760000000000002,13.66,8.71,0,10.57
1104,736739.0,20180214,9.88,10.21,9.82,10.2,0.6454545454545455,0.5845000000000001,13.66,8.71,0,10.57
1105,736747.0,20180222,10.48,10.48,10.03,10.38,0.6427272727272727,0.5420000000000001,13.66,8.71,0,10.57
1106,736748.0,20180223,10.28,10.31,9.75,9.91,0.6389090909090909,0.5455000000000002,13.66,8.71,0,10.57
1107,736751.0,20180226,9.86,10.39,9.86,10.23,0.6280000000000001,0.5445000000000002,13.66,8.71,0,10.57
1108,736752.0,20180227,10.29,10.42,10.08,10.1,0.6290909090909093,0.5315000000000002,13.66,8.71,0,10.57
1109,736753.0,20180228,10.0,10.28,9.85,10.08,0.6278181818181818,0.5250000000000002,13.66,8.71,0,10.57
1110,736754.0,20180301,10.11,10.51,10.01,10.49,0.622909090909091,0.5140000000000002,13.66,8.71,0,10.57
1111,736755.0,20180302,10.38,10.45,10.12,10.2,0.6121818181818184,0.5165000000000003,13.66,8.71,0,10.57
1112,736758.0,20180305,10.2,10.25,10.03,10.07,0.6105454545454546,0.5100000000000003,13.66,8.71,0,10.57
1113,736759.0,20180306,10.13,10.29,10.07,10.15,0.6018181818181819,0.49650000000000033,13.66,8.71,0,10.57
1114,736760.0,20180307,10.13,10.38,10.08,10.25,0.5810909090909092,0.49250000000000027,13.66,8.71,0,10.57
1115,736761.0,20180308,10.25,10.27,10.08,10.15,0.5750909090909091,0.4930000000000002,13.66,8.71,0,10.57
1116,736762.0,20180309,10.16,10.48,10.11,10.38,0.570909090909091,0.4530000000000002,13.66,8.71,0,10.57
1117,736765.0,20180312,10.38,10.95,10.38,10.63,0.5709090909090909,0.43700000000000017,13.66,8.71,0,10.57
1118,736766.0,20180313,10.61,10.9,10.44,10.47,0.5738181818181819,0.42700000000000016,13.66,8.71,0,10.57
1119,736767.0,20180314,10.39,10.52,10.29,10.42,0.5685454545454546,0.4160000000000001,13.66,8.71,0,10.57
1120,736768.0,20180315,10.42,10.42,10.1,10.23,0.5650909090909092,0.40650000000000014,13.66,8.71,0,10.57
1121,736769.0,20180316,10.16,10.28,10.04,10.05,0.5590909090909092,0.40950000000000014,13.66,8.71,0,10.57
1122,736772.0,20180319,10.07,10.16,9.86,10.04,0.5423636363636365,0.4005000000000002,13.66,9.0,0,10.57
1123,736773.0,20180320,9.97,10.15,9.86,10.12,0.5280000000000001,0.37850000000000017,13.66,9.74,0,10.57
1124,736774.0,20180321,10.24,11.13,10.2,10.88,0.5187272727272728,0.36200000000000027,13.3,9.75,0,10.57
1125,736775.0,20180322,11.08,11.17,10.61,10.76,0.5140000000000002,0.38900000000000035,13.3,9.75,0,10.57
1126,736776.0,20180323,10.45,10.64,9.99,10.29,0.5152727272727274,0.3945000000000003,13.3,9.75,0,10.57
1127,736779.0,20180326,10.08,10.49,10.02,10.4,0.5125454545454547,0.3990000000000003,13.3,9.85,0,10.57
1128,736780.0,20180327,10.55,10.74,10.43,10.68,0.5107272727272729,0.39600000000000024,13.3,9.85,0,10.57
1129,736781.0,20180328,10.49,10.55,10.25,10.31,0.5001818181818185,0.3945000000000003,13.3,9.85,0,10.57
1130,736782.0,20180329,10.4,10.49,10.16,10.42,0.4932727272727275,0.38800000000000034,13.3,9.86,0,10.57
1131,736783.0,20180330,10.54,10.83,10.5,10.62,0.48618181818181844,0.37950000000000034,13.3,9.86,0,10.57
1132,736786.0,20180402,10.64,10.71,10.52,10.64,0.4816363636363639,0.37950000000000034,13.0,9.86,0,10.57
1133,736787.0,20180403,10.5,10.83,10.39,10.51,0.47563636363636397,0.3780000000000004,13.0,9.86,0,10.57
1134,736788.0,20180404,10.63,10.85,10.57,10.75,0.4700000000000003,0.3890000000000004,12.81,9.86,0,10.57
1135,736793.0,20180409,10.72,10.78,10.31,10.34,0.46509090909090933,0.38800000000000034,12.75,9.86,0,10.57
1136,736794.0,20180410,10.37,10.56,10.2,10.43,0.4663636363636366,0.4020000000000003,12.75,9.86,0,10.57
1137,736795.0,20180411,10.48,10.73,10.42,10.69,0.4647272727272729,0.4015000000000003,12.75,9.86,0,10.57
1138,736796.0,20180412,10.63,10.76,10.58,10.69,0.4601818181818184,0.3885000000000004,12.75,9.86,0,10.57
1139,736797.0,20180413,10.69,10.79,10.51,10.57,0.4552727272727275,0.3745000000000004,12.75,9.86,0,10.57
1140,736800.0,20180416,10.58,10.65,10.33,10.47,0.43781818181818205,0.37700000000000033,12.75,9.86,0,10.57
1141,736801.0,20180417,10.47,10.48,10.0,10.04,0.43672727272727296,0.37700000000000033,12.75,9.86,0,10.57
1142,736802.0,20180418,10.23,11.04,10.23,11.03,0.43490909090909113,0.38900000000000035,12.75,9.86,0,10.57
1143,736803.0,20180419,10.95,12.13,10.9,11.73,0.4352727272727275,0.4145000000000002,12.75,9.86,0,10.57
1144,736804.0,20180420,11.8,11.92,11.52,11.69,0.44909090909090926,0.4615000000000002,12.75,9.99,0,10.57
1145,736807.0,20180423,11.65,11.95,11.26,11.43,0.44454545454545474,0.43500000000000016,12.75,9.99,0,10.57
1146,736808.0,20180424,11.46,12.1,11.46,11.95,0.44890909090909115,0.4415000000000001,12.53,9.99,0,10.57
1147,736809.0,20180425,11.88,12.03,11.57,11.59,0.4521818181818184,0.441,12.35,10.0,0,10.57
1148,736810.0,20180426,11.64,11.97,11.64,11.92,0.45163636363636384,0.44049999999999995,12.25,10.0,0,10.57
1149,736811.0,20180427,12.05,12.06,11.63,11.78,0.4521818181818184,0.4414999999999999,12.15,10.0,0,10.57
1150,736816.0,20180502,11.78,12.09,11.75,12.03,0.45472727272727287,0.44799999999999984,12.13,10.0,0,10.57
1151,736817.0,20180503,11.99,12.6,11.93,12.4,0.44290909090909103,0.44849999999999984,12.13,10.0,1,12.13
1152,736818.0,20180504,12.29,12.99,12.06,12.08,0.4425454545454547,0.46549999999999986,12.6,10.0,2,12.572909090909091
1153,736821.0,20180507,12.28,13.26,12.21,13.21,0.4454545454545456,0.5024999999999997,12.99,10.0,3,13.015818181818181
1154,736822.0,20180508,13.19,13.19,12.68,12.96,0.45218181818181824,0.5329999999999997,13.26,10.0,3,13.015818181818181
1155,736823.0,20180509,13.01,13.04,12.43,12.61,0.4538181818181819,0.5444999999999998,13.26,10.0,3,13.015818181818181
1156,736824.0,20180510,12.61,12.94,12.6,12.7,0.46018181818181825,0.5514999999999998,13.26,10.0,3,13.015818181818181
1157,736825.0,20180511,12.82,12.98,12.59,12.62,0.4587272727272728,0.5504999999999998,13.26,10.0,3,13.015818181818181
1158,736828.0,20180514,12.7,12.84,12.5,12.64,0.45236363636363647,0.5544999999999998,13.26,10.0,3,13.015818181818181
1159,736829.0,20180515,12.78,13.0,12.7,12.95,0.4472727272727274,0.5624999999999998,13.26,10.0,3,13.015818181818181
1160,736830.0,20180516,12.72,12.88,12.38,12.52,0.4456363636363637,0.5634999999999998,13.26,10.0,3,13.015818181818181
1161,736831.0,20180517,12.61,12.66,12.23,12.27,0.4465454545454546,0.5724999999999998,13.26,10.0,3,13.015818181818181
1162,736832.0,20180518,12.31,12.31,11.7,11.89,0.44418181818181823,0.5699999999999997,13.26,10.23,3,13.015818181818181
1163,736835.0,20180521,12.12,12.15,11.8,11.82,0.4456363636363637,0.5599999999999998,13.26,10.9,3,13.015818181818181
1164,736836.0,20180522,11.94,12.18,11.75,12.12,0.4458181818181819,0.5159999999999998,13.26,11.26,3,13.015818181818181
1165,736837.0,20180523,12.46,12.5,11.82,11.94,0.4458181818181819,0.5174999999999998,13.26,11.26,3,13.015818181818181
1166,736838.0,20180524,12.0,12.04,11.56,11.63,0.44909090909090915,0.5169999999999998,13.26,11.46,0,11.687090909090909
1167,736839.0,20180525,11.74,11.74,11.1,11.27,0.45181818181818184,0.5089999999999998,13.26,11.56,0,11.687090909090909
1168,736842.0,20180528,11.28,11.53,11.26,11.4,0.4594545454545455,0.5179999999999999,13.26,11.1,0,11.687090909090909
1169,736843.0,20180529,11.38,11.49,10.88,11.03,0.4603636363636364,0.5149999999999999,13.26,11.1,0,11.687090909090909
1170,736844.0,20180530,11.0,11.3,10.74,11.12,0.466,0.5239999999999998,13.26,10.88,0,11.687090909090909
1171,736845.0,20180531,11.24,11.31,10.96,11.28,0.4727272727272727,0.5349999999999999,13.26,10.74,0,11.687090909090909
1172,736846.0,20180601,11.18,11.2,10.32,10.48,0.47236363636363643,0.5189999999999999,13.26,10.74,0,11.687090909090909
1173,736849.0,20180604,9.43,9.43,9.43,9.43,0.478,0.5164999999999998,13.26,10.32,0,11.687090909090909
1174,736850.0,20180605,8.49,8.49,8.49,8.49,0.4696363636363637,0.46399999999999986,13.26,9.43,0,11.687090909090909
1175,736851.0,20180606,8.3,8.58,7.64,7.98,0.46545454545454545,0.4384999999999999,13.26,8.49,0,11.687090909090909
1176,736852.0,20180607,7.9,8.14,7.77,7.99,0.4767272727272727,0.4549999999999999,13.26,7.64,0,11.687090909090909
1177,736853.0,20180608,7.94,8.06,7.8,7.87,0.4790909090909091,0.45649999999999996,13.26,7.64,0,11.687090909090909
1178,736856.0,20180611,7.84,7.88,7.08,7.12,0.4783636363636364,0.45,13.26,7.64,0,11.687090909090909
