,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
717,735971.0,20160108,103.35,105.79,97.96,103.5,5.7094545454545464,5.999500000000003,141.52,100.5,0,124.2429090909091
718,735974.0,20160111,101.5,105.29,98.32,98.78,5.668181818181818,6.168000000000003,141.52,97.96,0,124.2429090909091
719,735975.0,20160112,98.4,102.15,97.8,100.6,5.693636363636364,6.177500000000004,141.52,97.96,0,124.2429090909091
720,735976.0,20160113,101.19,102.7,98.0,98.0,5.673454545454547,6.237500000000004,141.52,97.8,0,124.2429090909091
721,735977.0,20160114,94.55,101.98,93.5,100.8,5.611818181818183,5.959000000000005,141.52,97.8,0,124.2429090909091
722,735978.0,20160115,100.98,109.8,100.04,103.56,5.624545454545455,6.255000000000004,141.52,93.5,0,124.2429090909091
723,735981.0,20160118,101.0,107.8,100.59,107.8,5.682545454545455,6.569500000000005,141.52,93.5,0,124.2429090909091
724,735982.0,20160119,108.0,111.46,107.01,110.08,5.719272727272728,6.769000000000004,141.52,93.5,0,124.2429090909091
725,735983.0,20160120,109.6,110.75,106.2,107.33,5.7023636363636365,6.717500000000004,141.52,93.5,0,124.2429090909091
726,735984.0,20160121,106.25,109.9,104.47,104.55,5.676181818181818,6.782000000000002,141.52,93.5,0,124.2429090909091
727,735985.0,20160122,105.21,108.0,103.01,107.05,5.661636363636364,6.773500000000004,141.52,93.5,0,124.2429090909091
728,735988.0,20160125,107.55,108.5,102.4,103.48,5.658545454545455,6.335500000000002,141.52,93.5,0,124.2429090909091
729,735989.0,20160126,103.0,103.0,98.03,98.61,5.709090909090909,6.471000000000001,141.52,93.5,0,124.2429090909091
730,735990.0,20160127,98.5,99.5,91.0,96.58,5.681272727272728,6.199500000000001,141.52,93.5,0,124.2429090909091
731,735991.0,20160128,95.0,97.78,92.0,92.8,5.763454545454546,6.486500000000001,141.52,91.0,0,124.2429090909091
732,735992.0,20160129,93.02,97.0,92.58,96.04,5.778181818181819,6.6915000000000004,141.52,91.0,0,124.2429090909091
733,735995.0,20160201,95.65,96.16,90.9,92.08,5.787636363636365,6.7155000000000005,141.52,91.0,0,124.2429090909091
734,735996.0,20160202,92.22,96.68,92.22,95.82,5.772181818181819,6.3340000000000005,141.52,90.9,0,124.2429090909091
735,735997.0,20160203,94.1,95.48,92.62,94.81,5.806000000000001,6.2315000000000005,141.52,90.9,0,124.2429090909091
736,735998.0,20160204,95.74,99.0,95.18,97.92,5.757272727272729,5.9285000000000005,141.52,90.9,0,124.2429090909091
737,735999.0,20160205,97.95,99.0,96.6,97.1,5.759454545454546,5.7445,141.52,90.9,0,124.2429090909091
738,736009.0,20160215,94.98,98.77,94.18,97.93,5.760909090909092,5.473,141.52,90.9,0,124.2429090909091
739,736010.0,20160216,98.9,102.85,98.88,102.5,5.788545454545455,5.353999999999998,141.52,90.9,0,124.2429090909091
740,736011.0,20160217,101.88,102.44,100.35,102.01,5.777272727272728,5.334999999999998,141.52,90.9,0,124.2429090909091
741,736012.0,20160218,103.57,105.8,102.56,103.88,5.750545454545455,5.204499999999998,141.52,90.9,0,124.2429090909091
742,736013.0,20160219,103.7,103.94,102.0,102.69,5.767636363636364,4.942499999999997,141.52,90.9,0,124.2429090909091
743,736016.0,20160222,104.0,104.8,103.07,104.49,5.723818181818183,4.551499999999998,141.52,90.9,0,124.2429090909091
744,736017.0,20160223,104.49,104.76,102.5,103.97,5.615454545454546,4.277499999999998,141.52,90.9,0,124.2429090909091
745,736018.0,20160224,104.0,104.28,100.8,102.88,5.51109090909091,4.167999999999999,141.52,90.9,0,124.2429090909091
746,736019.0,20160225,102.51,102.6,94.61,95.19,5.51709090909091,4.1145,141.52,90.9,0,124.2429090909091
747,736020.0,20160226,96.99,97.29,94.68,96.38,5.6134545454545455,4.242499999999999,141.52,90.9,0,124.2429090909091
748,736023.0,20160229,96.2,96.91,89.8,91.0,5.469090909090911,4.123499999999999,141.52,90.9,0,124.2429090909091
749,736024.0,20160301,91.0,93.18,88.52,92.19,5.476909090909091,4.1739999999999995,141.52,89.8,0,124.2429090909091
750,736025.0,20160302,92.91,96.1,92.0,96.05,5.360181818181819,4.1585,141.52,88.52,0,124.2429090909091
751,736026.0,20160303,95.8,97.06,95.0,95.79,5.346000000000001,3.9385,141.52,88.52,0,124.2429090909091
752,736027.0,20160304,95.23,96.28,91.0,92.8,5.2565454545454555,3.7525,141.52,88.52,0,124.2429090909091
753,736030.0,20160307,93.8,95.8,93.11,94.95,5.271454545454547,3.7954999999999997,141.52,88.52,0,124.2429090909091
754,736031.0,20160308,94.89,94.99,91.01,94.95,5.197090909090909,3.6670000000000003,141.52,88.52,0,124.2429090909091
755,736032.0,20160309,93.86,94.87,92.85,94.3,5.212181818181819,3.6429999999999993,141.52,88.52,0,124.2429090909091
756,736033.0,20160310,94.2,94.49,92.58,93.25,5.06218181818182,3.601,141.52,88.52,0,124.2429090909091
757,736034.0,20160311,90.45,91.2,88.99,90.1,5.050363636363637,3.5055,141.52,88.52,0,124.2429090909091
758,736037.0,20160314,91.48,94.21,91.2,93.4,5.027454545454546,3.496,141.52,88.52,0,124.2429090909091
759,736038.0,20160315,93.6,96.5,93.0,94.5,5.023636363636365,3.4170000000000003,141.52,88.52,0,124.2429090909091
760,736039.0,20160316,94.88,95.4,92.6,93.05,4.987636363636365,3.3935000000000004,141.52,88.52,0,124.2429090909091
761,736040.0,20160317,93.78,96.8,92.98,96.55,4.979272727272727,3.4290000000000007,141.52,88.52,0,124.2429090909091
762,736041.0,20160318,96.52,101.0,96.52,99.8,4.946909090909092,3.4580000000000006,141.52,88.52,0,124.2429090909091
763,736044.0,20160321,99.99,106.6,99.99,104.66,4.778363636363637,3.585000000000001,131.59,88.52,0,124.2429090909091
764,736045.0,20160322,104.3,104.3,102.57,103.52,4.836909090909091,3.8290000000000006,131.47,88.52,0,124.2429090909091
765,736046.0,20160323,103.48,104.5,101.8,103.68,4.6792727272727275,3.8025000000000007,124.56,88.52,0,124.2429090909091
766,736047.0,20160324,102.99,103.0,101.5,101.97,4.678181818181819,3.7635000000000005,124.56,88.52,0,124.2429090909091
767,736048.0,20160325,101.95,102.8,99.8,100.8,4.674909090909091,3.439000000000001,124.39,88.52,0,124.2429090909091
768,736051.0,20160328,101.0,103.5,99.99,100.49,4.657818181818183,3.458500000000001,121.3,88.52,0,124.2429090909091
769,736052.0,20160329,100.3,100.54,97.28,97.7,4.487272727272727,3.278500000000001,111.92,88.52,0,124.2429090909091
770,736053.0,20160330,98.21,101.18,98.21,101.07,4.428181818181819,3.208500000000001,111.92,88.99,0,124.2429090909091
771,736054.0,20160331,101.57,103.32,101.05,101.9,4.320000000000001,3.152000000000002,111.46,88.99,0,124.2429090909091
772,736055.0,20160401,101.21,106.0,100.54,102.5,4.224909090909091,3.1625000000000014,111.46,88.99,0,124.2429090909091
773,736059.0,20160405,102.0,104.58,95.22,103.52,4.181818181818182,3.171500000000001,111.46,88.99,0,124.2429090909091
774,736060.0,20160406,103.28,104.29,102.75,104.15,4.225272727272727,3.5050000000000012,111.46,88.99,0,124.2429090909091
775,736061.0,20160407,105.99,110.0,105.99,107.0,4.174181818181818,3.383000000000002,111.46,88.99,0,124.2429090909091
776,736062.0,20160408,106.9,107.0,104.0,105.5,4.161636363636363,3.4825000000000017,111.46,88.99,0,124.2429090909091
777,736065.0,20160411,105.7,108.12,100.31,106.44,4.062,3.5370000000000017,111.46,88.99,0,124.2429090909091
778,736066.0,20160412,105.5,107.6,103.5,105.2,4.026545454545455,3.8170000000000015,111.46,91.2,0,124.2429090909091
779,736067.0,20160413,105.3,107.98,104.82,107.98,3.97,3.871500000000002,111.46,92.6,0,124.2429090909091
780,736068.0,20160414,109.48,113.93,106.0,107.97,3.946545454545455,3.8545000000000025,110.75,92.6,1,110.75
781,736069.0,20160415,108.19,108.94,103.97,104.68,4.008000000000001,4.111000000000002,113.93,92.98,1,110.75
782,736072.0,20160418,104.6,105.18,101.63,103.2,3.9996363636363643,4.1685000000000025,113.93,95.22,1,110.75
783,736081.0,20160427,91.2,92.89,90.02,90.8,3.9734545454545462,4.1220000000000026,113.93,95.22,0,91.2
784,736082.0,20160428,90.9,91.77,89.1,90.88,3.914727272727273,3.935000000000003,113.93,90.02,0,91.2
785,736083.0,20160429,90.55,91.8,90.33,91.18,3.8729090909090917,3.982000000000003,113.93,89.1,0,91.2
786,736087.0,20160503,91.0,95.0,90.96,94.48,3.7450909090909104,3.9205000000000028,113.93,89.1,0,91.2
787,736088.0,20160504,94.45,95.35,93.96,95.01,3.7134545454545465,4.047500000000003,113.93,89.1,0,91.2
788,736089.0,20160505,95.2,95.4,93.91,95.11,3.6583636363636374,3.967000000000003,113.93,89.1,0,91.2
789,736090.0,20160506,95.5,96.4,91.8,92.27,3.5898181818181834,3.866000000000003,113.93,89.1,0,91.2
790,736093.0,20160509,91.56,91.56,88.15,89.58,3.592363636363638,3.9330000000000034,113.93,89.1,0,91.2
791,736094.0,20160510,89.75,90.29,89.2,89.69,3.6023636363636378,3.9550000000000027,113.93,88.15,0,91.2
792,736095.0,20160511,90.18,92.59,89.4,91.28,3.5527272727272745,3.896000000000003,113.93,88.15,0,91.2
793,736096.0,20160512,90.5,94.38,90.01,92.33,3.5670909090909104,3.7825000000000033,113.93,88.15,0,91.2
794,736097.0,20160513,92.6,94.65,92.28,92.78,3.5630909090909104,3.5330000000000026,113.93,88.15,0,91.2
795,736100.0,20160516,92.77,93.5,91.65,93.46,3.5340000000000016,3.5745000000000027,113.93,88.15,0,91.2
796,736101.0,20160517,93.68,93.68,92.21,92.5,3.529636363636365,3.466500000000002,113.93,88.15,0,91.2
797,736102.0,20160518,92.07,92.14,89.28,90.0,3.497454545454547,3.390000000000003,113.93,88.15,0,91.2
798,736103.0,20160519,90.0,91.59,89.5,90.47,3.51418181818182,3.1425000000000027,113.93,88.15,0,91.2
799,736104.0,20160520,89.76,91.52,88.87,91.38,3.5207272727272745,3.042000000000003,113.93,88.15,0,91.2
800,736107.0,20160523,90.98,92.52,90.98,92.0,3.5278181818181835,3.016500000000002,113.93,88.15,0,91.2
801,736108.0,20160524,92.1,92.1,90.18,90.84,3.492545454545456,2.6970000000000014,113.93,88.15,0,91.2
802,736109.0,20160525,91.46,91.77,90.62,90.85,3.3821818181818193,2.5445000000000007,113.93,88.15,0,91.2
803,736110.0,20160526,90.8,90.99,88.41,90.22,3.3556363636363646,2.4244999999999997,113.93,88.15,0,91.2
804,736111.0,20160527,89.8,90.48,89.0,89.62,3.273272727272728,2.4099999999999993,113.93,88.15,0,91.2
805,736114.0,20160530,89.6,89.6,87.9,88.42,3.2154545454545462,2.3504999999999994,113.93,88.15,0,91.2
806,736115.0,20160531,88.72,91.88,88.62,91.6,3.1718181818181828,2.361999999999999,113.93,87.9,0,91.2
807,736116.0,20160601,91.6,92.5,90.9,91.13,3.1936363636363643,2.322999999999998,113.93,87.9,0,91.2
808,736117.0,20160602,91.06,91.6,90.42,91.42,3.126727272727273,2.333499999999998,113.93,87.9,0,91.2
809,736118.0,20160603,91.6,96.93,91.6,96.1,3.099272727272728,2.317999999999997,113.93,87.9,0,91.2
810,736121.0,20160606,96.0,100.3,95.6,97.88,3.1238181818181827,2.354499999999997,113.93,87.9,0,91.2
811,736122.0,20160607,98.2,99.44,97.18,98.31,3.1725454545454554,2.418999999999998,113.93,87.9,0,91.2
812,736123.0,20160608,98.4,98.4,97.02,97.99,3.1789090909090914,2.477499999999997,113.93,87.9,0,91.2
813,736128.0,20160613,97.0,99.5,94.19,94.3,3.1638181818181828,2.386999999999998,113.93,87.9,0,91.2
814,736129.0,20160614,94.01,96.9,93.5,96.5,3.2056363636363647,2.4339999999999984,113.93,87.9,0,91.2
815,736130.0,20160615,95.49,100.09,95.49,99.15,3.2038181818181823,2.4854999999999983,113.93,87.9,0,91.2
816,736131.0,20160616,98.99,99.45,97.51,98.34,3.2365454545454555,2.622999999999999,113.93,87.9,0,91.2
817,736132.0,20160617,98.5,101.15,98.3,100.0,3.2023636363636374,2.6464999999999983,113.93,87.9,0,91.2
818,736135.0,20160620,100.2,104.87,100.02,103.8,3.1727272727272737,2.6459999999999986,113.93,87.9,0,91.2
819,736136.0,20160621,103.8,106.25,101.2,103.0,3.140727272727274,2.783999999999999,113.93,87.9,0,91.2
820,736137.0,20160622,102.98,108.43,102.21,108.3,3.2010909090909103,2.903999999999999,113.93,87.9,0,91.2
821,736138.0,20160623,107.89,108.95,106.5,107.99,3.2650909090909104,3.1380000000000003,113.93,87.9,0,91.2
822,736139.0,20160624,108.0,110.98,104.49,106.1,3.282363636363638,3.164500000000001,113.93,87.9,0,91.2
823,736142.0,20160627,105.5,107.69,104.2,106.35,3.3458181818181836,3.431500000000002,113.93,87.9,0,91.2
824,736143.0,20160628,106.2,109.95,105.8,106.0,3.3454545454545466,3.4770000000000016,113.93,87.9,0,91.2
825,736144.0,20160629,106.03,106.97,105.5,106.38,3.361636363636365,3.610500000000002,113.93,87.9,0,91.2
826,736145.0,20160630,106.41,107.55,105.01,106.68,3.334363636363637,3.5990000000000024,113.93,88.62,0,91.2
827,736146.0,20160701,106.7,108.2,103.7,104.28,3.339272727272728,3.5630000000000024,113.93,90.42,0,91.2
828,736149.0,20160704,103.99,106.68,103.6,105.88,3.3218181818181827,3.708000000000003,113.93,90.42,0,91.2
829,736150.0,20160705,105.8,106.48,104.0,105.12,3.207636363636365,3.8030000000000035,113.93,91.6,0,91.2
830,736151.0,20160706,106.3,108.47,104.8,107.73,3.224727272727274,3.6605000000000034,113.93,93.5,0,91.2
831,736152.0,20160707,107.89,112.24,107.89,108.98,3.2185454545454557,3.609000000000003,113.93,93.5,0,91.2
832,736153.0,20160708,109.44,109.44,106.38,106.49,3.24309090909091,3.7135000000000034,113.93,93.5,0,91.2
833,736156.0,20160711,106.25,108.39,105.23,106.38,3.1567272727272737,3.797500000000003,113.93,93.5,0,91.2
834,736157.0,20160712,106.15,110.9,106.0,110.03,3.139636363636365,3.6900000000000026,113.93,93.5,0,91.2
835,736158.0,20160713,110.0,111.3,108.17,108.96,3.171272727272729,3.765000000000003,113.93,95.49,0,91.2
836,736159.0,20160714,108.99,109.87,106.4,106.96,3.084000000000001,3.6915000000000022,112.24,97.51,0,91.2
837,736160.0,20160715,107.41,109.85,106.99,108.88,3.0567272727272736,3.768000000000002,112.24,98.3,0,91.2
838,736163.0,20160718,108.86,111.53,107.83,109.37,3.0441818181818188,3.7685000000000017,112.24,100.02,0,91.2
839,736164.0,20160719,109.55,109.55,104.88,105.81,3.0592727272727283,3.711000000000001,112.24,101.2,0,91.2
840,736165.0,20160720,105.84,106.18,104.88,105.22,3.0956363636363644,3.6920000000000015,112.24,102.21,0,91.2
841,736166.0,20160721,104.95,106.08,104.01,105.44,3.092545454545455,3.4460000000000015,112.24,103.6,0,91.2
842,736167.0,20160722,105.78,107.31,104.6,105.5,3.056727272727273,3.427000000000001,112.24,103.6,0,91.2
843,736170.0,20160725,105.19,107.2,104.7,106.21,3.0807272727272736,3.238000000000001,112.24,103.6,0,91.2
844,736171.0,20160726,106.2,107.42,106.0,107.28,3.09909090909091,3.1885000000000012,112.24,103.6,0,91.2
845,736172.0,20160727,107.48,108.37,103.51,103.9,3.041272727272728,3.052000000000001,112.24,103.6,0,91.2
846,736173.0,20160728,103.99,105.87,103.65,104.25,3.067636363636364,3.221500000000001,112.24,103.51,0,91.2
847,736174.0,20160729,104.5,106.5,103.8,105.89,3.088181818181819,3.2055000000000016,112.24,103.51,0,91.2
848,736177.0,20160801,105.8,105.8,101.72,102.21,3.0792727272727274,3.1155000000000017,112.24,103.51,0,91.2
849,736178.0,20160802,102.58,102.99,102.02,102.48,3.0740000000000007,3.1655000000000006,112.24,101.72,0,91.2
850,736179.0,20160803,102.25,103.88,101.75,103.3,3.048545454545455,3.0900000000000007,112.24,101.72,0,91.2
851,736180.0,20160804,103.59,103.84,102.5,103.33,3.0536363636363646,3.0130000000000003,112.24,101.72,0,91.2
852,736181.0,20160805,103.69,103.69,102.02,102.2,3.051272727272728,2.8625000000000007,112.24,101.72,0,91.2
853,736184.0,20160808,102.55,105.27,102.04,104.95,3.029636363636364,2.7930000000000006,112.24,101.72,0,91.2
854,736185.0,20160809,104.95,105.55,104.33,105.5,3.0503636363636364,2.7965000000000004,112.24,101.72,0,91.2
855,736186.0,20160810,105.4,106.86,104.85,105.48,3.024363636363637,2.6125,112.24,101.72,0,91.2
856,736187.0,20160811,104.49,104.83,102.55,103.15,3.0329090909090914,2.5565000000000007,112.24,101.72,0,91.2
857,736188.0,20160812,103.69,104.24,102.7,103.5,3.039454545454546,2.4970000000000008,112.24,101.72,0,91.2
858,736191.0,20160815,103.51,105.4,102.9,105.25,3.0465454545454556,2.431,112.24,101.72,0,91.2
859,736192.0,20160816,105.3,105.9,104.3,105.25,3.0450909090909097,2.371,112.24,101.72,0,91.2
860,736193.0,20160817,105.18,105.18,104.15,104.48,3.0472727272727282,2.2175000000000002,112.24,101.72,0,91.2
861,736194.0,20160818,104.48,104.75,103.21,103.68,3.0350909090909104,2.2039999999999997,112.24,101.72,0,91.2
862,736195.0,20160819,103.85,103.86,103.02,103.38,3.0038181818181835,2.1775000000000007,112.24,101.72,0,91.2
863,736198.0,20160822,103.8,104.37,103.22,103.36,2.990000000000002,2.0840000000000005,112.24,101.72,0,91.2
864,736199.0,20160823,103.36,104.18,103.26,103.45,2.989454545454547,2.0165000000000006,112.24,101.72,0,91.2
865,736200.0,20160824,103.71,105.48,103.71,104.71,2.9092727272727292,1.9915000000000007,112.24,101.72,0,91.2
866,736201.0,20160825,104.8,104.8,101.0,102.1,2.8560000000000016,1.837000000000001,112.24,101.72,0,91.2
867,736202.0,20160826,102.5,103.19,101.4,101.48,2.884000000000002,1.916000000000001,112.24,101.0,0,91.2
868,736205.0,20160829,101.0,101.8,100.0,100.23,2.891454545454547,1.8705000000000005,112.24,101.0,0,91.2
869,736206.0,20160830,100.13,101.48,100.1,101.05,2.8276363636363655,1.7565000000000004,112.24,100.0,0,91.2
870,736207.0,20160831,101.38,101.7,100.6,101.6,2.7909090909090923,1.777000000000001,112.24,100.0,0,91.2
871,736208.0,20160901,101.99,102.08,100.4,100.4,2.727272727272729,1.7255000000000016,112.24,100.0,0,91.2
872,736209.0,20160902,100.36,100.87,99.9,100.4,2.7225454545454557,1.742500000000001,112.24,100.0,0,91.2
873,736212.0,20160905,100.5,101.62,100.5,100.68,2.6883636363636376,1.707500000000001,112.24,99.9,0,91.2
874,736213.0,20160906,100.29,101.76,99.8,101.53,2.6205454545454554,1.6020000000000016,112.24,99.9,0,91.2
875,736214.0,20160907,101.91,103.26,101.84,102.5,2.564363636363638,1.6390000000000022,112.24,99.8,0,91.2
876,736215.0,20160908,102.67,103.94,102.2,102.81,2.47709090909091,1.609500000000002,112.24,99.8,0,91.2
877,736216.0,20160909,102.91,103.5,102.29,102.33,2.464181818181819,1.5825000000000018,112.24,99.8,0,91.2
878,736219.0,20160912,101.1,101.23,99.88,99.88,2.368181818181819,1.5660000000000018,112.24,99.8,0,91.2
879,736220.0,20160913,100.38,101.18,99.95,100.8,2.3292727272727287,1.5085000000000022,112.24,99.8,0,91.2
880,736221.0,20160914,100.59,100.89,100.01,100.1,2.276181818181819,1.490000000000002,112.24,99.8,0,91.2
881,736226.0,20160919,100.21,103.11,100.21,102.79,2.2654545454545465,1.4825000000000017,112.24,99.8,0,91.2
882,736227.0,20160920,102.88,104.75,102.44,103.9,2.272000000000001,1.5505000000000018,112.24,99.8,0,91.2
883,736228.0,20160921,103.8,105.18,103.5,104.03,2.2321818181818194,1.6240000000000017,112.24,99.8,0,91.2
884,736229.0,20160922,104.15,105.22,103.68,103.89,2.206727272727274,1.6505000000000016,112.24,99.8,0,91.2
885,736230.0,20160923,103.9,106.1,103.9,106.1,2.1896363636363647,1.681500000000001,112.24,99.8,0,91.2
886,736233.0,20160926,106.28,106.76,103.8,103.95,2.162909090909092,1.703,112.24,99.8,0,91.2
887,736234.0,20160927,103.68,104.86,103.58,104.69,2.1376363636363647,1.6610000000000007,111.53,99.8,0,91.2
888,736235.0,20160928,105.0,105.0,103.0,103.25,2.105272727272728,1.635500000000001,111.53,99.8,0,91.2
889,736236.0,20160929,103.68,104.75,103.35,103.75,2.0841818181818192,1.6455000000000013,111.53,99.8,0,91.2
890,736237.0,20160930,103.52,104.93,103.52,103.88,2.0205454545454553,1.646500000000001,111.53,99.8,0,91.2
891,736247.0,20161010,104.88,111.66,104.68,111.0,1.9892727272727289,1.6620000000000013,111.53,99.8,1,111.53
892,736248.0,20161011,110.97,112.6,110.1,111.5,2.05309090909091,1.927000000000001,111.66,99.8,1,111.53
893,736249.0,20161012,111.0,113.86,110.61,112.67,2.0465454545454556,2.003500000000001,112.6,99.8,2,113.51927272727274
894,736250.0,20161013,112.88,113.35,111.62,112.16,2.0383636363636373,2.1100000000000008,113.86,99.8,2,113.51927272727274
895,736251.0,20161014,111.93,112.56,110.02,112.19,1.9849090909090916,2.0985,113.86,99.88,2,113.51927272727274
896,736254.0,20161017,112.2,113.55,111.0,111.23,2.0074545454545465,2.1545,113.86,99.88,2,113.51927272727274
897,736255.0,20161018,111.06,111.8,110.55,111.45,2.016181818181819,2.1950000000000003,113.86,99.88,2,113.51927272727274
898,736256.0,20161019,111.7,112.46,109.6,109.7,1.9896363636363643,2.1970000000000005,113.86,99.88,2,113.51927272727274
899,736257.0,20161020,110.01,111.12,109.5,110.5,1.9961818181818187,2.2725,113.86,99.95,2,113.51927272727274
900,736258.0,20161021,111.9,114.4,111.66,112.12,1.9998181818181826,2.2920000000000003,113.86,100.01,2,113.51927272727274
901,736261.0,20161024,112.46,115.2,112.18,114.68,1.9612727272727282,2.3850000000000007,114.4,100.21,2,113.51927272727274
902,736262.0,20161025,114.5,116.46,113.75,114.41,1.9758181818181826,2.3910000000000005,115.2,102.44,3,115.50854545454547
903,736263.0,20161026,114.2,115.0,113.7,114.48,1.9760000000000006,2.411,116.46,103.0,3,115.50854545454547
904,736264.0,20161027,114.5,114.55,113.16,113.74,1.925454545454546,2.3919999999999995,116.46,103.0,3,115.50854545454547
905,736265.0,20161028,114.0,114.2,112.91,113.7,1.93309090909091,2.3845,116.46,103.0,3,115.50854545454547
906,736268.0,20161031,113.85,119.2,113.6,117.66,1.9178181818181828,2.339000000000001,116.46,103.0,4,117.4978181818182
907,736269.0,20161101,117.77,119.8,117.19,118.76,1.9952727272727282,2.471000000000001,119.2,103.0,4,117.4978181818182
908,736270.0,20161102,118.03,123.5,118.03,122.68,2.0123636363636375,2.5375000000000005,119.8,103.0,4,117.4978181818182
909,736271.0,20161103,122.1,123.05,121.31,122.86,2.05309090909091,2.7110000000000007,123.5,103.35,4,117.4978181818182
910,736272.0,20161104,122.6,123.44,120.62,121.0,2.0625454545454556,2.728,123.5,103.52,4,117.4978181818182
911,736275.0,20161107,120.6,120.79,118.5,119.73,2.077272727272728,2.7984999999999993,123.5,104.68,4,117.4978181818182
912,736276.0,20161108,119.75,120.57,118.6,119.8,2.0774545454545463,2.564,123.5,109.5,4,117.4978181818182
913,736277.0,20161109,119.9,122.96,119.2,122.39,2.085272727272728,2.5375,123.5,109.5,4,117.4978181818182
914,736278.0,20161110,122.2,123.28,121.81,122.87,2.108181818181819,2.5629999999999997,123.5,109.5,4,117.4978181818182
915,736279.0,20161111,122.5,122.97,117.11,118.3,2.1058181818181825,2.55,123.5,109.5,4,117.4978181818182
916,736282.0,20161114,117.66,119.18,112.17,114.0,2.1936363636363643,2.7159999999999997,123.5,109.5,4,117.4978181818182
917,736283.0,20161115,114.3,118.0,114.15,117.47,2.2930909090909095,2.939,123.5,109.5,4,117.4978181818182
918,736284.0,20161116,117.0,119.1,116.01,116.2,2.3478181818181825,3.069,123.5,109.5,4,117.4978181818182
919,736285.0,20161117,116.75,118.38,115.2,117.99,2.383090909090909,3.0804999999999993,123.5,109.5,4,117.4978181818182
920,736286.0,20161118,118.07,121.56,117.77,119.45,2.4241818181818178,3.1584999999999988,123.5,111.66,4,117.4978181818182
921,736289.0,20161121,120.3,122.3,114.3,117.88,2.460909090909091,3.2109999999999985,123.5,112.17,4,117.4978181818182
922,736290.0,20161122,117.67,119.68,116.88,117.87,2.5372727272727276,3.4599999999999986,123.5,112.17,4,117.4978181818182
923,736291.0,20161123,117.88,117.89,114.88,115.8,2.5556363636363635,3.4644999999999997,123.5,112.17,4,117.4978181818182
924,736292.0,20161124,115.51,117.75,115.51,116.74,2.577636363636364,3.55,123.5,112.17,4,117.4978181818182
925,736293.0,20161125,116.9,117.5,115.5,117.31,2.593272727272727,3.5925,123.5,112.17,4,117.4978181818182
926,736296.0,20161128,117.0,117.46,112.5,113.48,2.6096363636363638,3.6279999999999992,123.5,112.17,4,117.4978181818182
927,736297.0,20161129,113.79,116.68,113.55,114.0,2.6692727272727272,3.5959999999999988,123.5,112.17,4,117.4978181818182
928,736298.0,20161130,114.18,116.6,113.6,115.9,2.708545454545455,3.621999999999999,123.5,112.17,4,117.4978181818182
929,736299.0,20161201,115.9,116.22,113.5,114.8,2.742727272727273,3.498499999999999,123.5,112.17,4,117.4978181818182
930,736300.0,20161202,114.3,115.1,113.7,114.48,2.7565454545454546,3.5474999999999994,123.5,112.17,4,117.4978181818182
931,736303.0,20161205,113.89,118.0,113.81,117.48,2.7561818181818176,3.4764999999999993,123.5,112.17,4,117.4978181818182
932,736304.0,20161206,116.8,121.4,116.5,120.15,2.8007272727272725,3.571499999999999,123.5,112.17,4,117.4978181818182
933,736305.0,20161207,119.6,120.49,118.3,120.48,2.867818181818182,3.717999999999999,123.5,112.17,4,117.4978181818182
934,736306.0,20161208,120.0,120.45,118.2,118.62,2.883090909090909,3.6394999999999995,123.5,112.17,4,117.4978181818182
935,736307.0,20161209,118.38,118.85,115.22,116.3,2.9016363636363636,3.6784999999999997,123.5,112.17,4,117.4978181818182
936,736310.0,20161212,116.0,116.0,113.5,114.11,2.9516363636363634,3.5669999999999993,123.5,112.17,4,117.4978181818182
937,736311.0,20161213,114.0,115.8,113.7,114.83,2.9443636363636365,3.341499999999999,123.5,112.5,4,117.4978181818182
938,736312.0,20161214,114.49,115.28,113.06,113.1,2.940545454545454,3.253999999999999,123.5,112.5,4,117.4978181818182
939,736313.0,20161215,112.84,114.27,112.21,113.0,2.950363636363636,3.2104999999999997,123.5,112.5,0,112.5
940,736314.0,20161216,114.4,115.99,113.2,115.26,2.9598181818181812,3.1545,123.5,112.21,0,112.5
941,736317.0,20161219,115.26,115.9,114.32,115.5,2.9705454545454546,3.1044999999999994,123.5,112.21,0,112.5
942,736318.0,20161220,115.7,115.7,113.77,114.15,2.9454545454545453,2.7835,123.5,112.21,0,112.5
943,736319.0,20161221,114.16,115.1,113.78,115.0,2.957272727272727,2.7399999999999998,123.5,112.21,0,112.5
944,736320.0,20161222,115.01,115.58,113.88,114.53,2.9449090909090905,2.655499999999999,123.5,112.21,0,112.5
945,736321.0,20161223,114.15,114.98,113.79,113.82,2.950363636363636,2.6285,123.5,112.21,0,112.5
946,736324.0,20161226,113.82,113.82,111.88,113.29,2.9463636363636354,2.5879999999999996,123.5,112.21,0,112.5
947,736325.0,20161227,113.18,113.75,112.4,113.34,2.854727272727273,2.437,123.5,111.88,0,112.5
948,736326.0,20161228,113.6,113.81,112.53,113.2,2.833818181818181,2.347999999999999,123.5,111.88,0,112.5
949,736327.0,20161229,113.21,113.56,111.0,111.17,2.7979999999999996,2.261999999999999,123.5,111.88,0,112.5
950,736328.0,20161230,111.28,112.66,111.05,111.85,2.8130909090909086,2.253999999999999,123.5,111.0,0,112.5
951,736332.0,20170103,113.0,113.2,111.76,113.0,2.7961818181818177,2.2644999999999995,123.5,111.0,0,112.5
